accepted_species,0
t10,0.005469383121436618
t21,-1.23139722690908
t51,0.005469383121436618
t199,0.005469383121436618
t262,0.005469383121436618
t214,1.37663841632262
t204,0.005469383121436618
t211,0.005469383121436618
t153,0.005469383121436618
t90,0.005469383121436618
t94,0.005469383121436618
t103,0.005469383121436618
t71,0.005469383121436618
t48,0.005469383121436618
t222,0.005469383121436618
t223,0.005469383121436618
t252,0.005469383121436618
t183,0.005469383121436618
t130,0.005469383121436618
t200,0.005469383121436618
t41,0.005469383121436618
t113,0.005469383121436618
t109,0.005469383121436618
t243,0.005469383121436618
t182,0.005469383121436618
t275,0.005469383121436618
t311,0.302163593208834
t80,0.005469383121436618
t227,0.005469383121436618
t176,0.005469383121436618
t151,0.005469383121436618
t36,0.005469383121436618
t20,0.005469383121436618
