accepted_species,estimate
t10,-2.2768234677681485
t21,-1.9431775587178726
t51,-0.664123790708381
t199,0.6226523019950891
t262,0.6611820458339831
t214,0.6248679482190627
t204,0.6138271330551512
t211,0.1438823131241945
t153,-0.04521316950533919
t90,0.0828428678103035
t94,-0.12002468564580207
t103,-0.09286101629564786
t71,-0.4688053542548851
t48,-0.5949666934518338
t222,1.1501641444980655
t223,1.116070837568287
t252,1.0366286333083663
t183,1.0244934686383533
t130,0.9157251539925161
t200,0.8625895446094908
t41,-1.9383953262647151
t113,-0.7393129134696574
t109,-0.25816410125793327
t243,-0.1602816317351611
t182,-0.13624238518514045
t275,-0.170257446429363
t311,-0.04298297723997111
t80,-1.2846407747850586
t227,0.3609198901025467
t176,0.5984510123939721
t151,0.3085235759523702
t36,-1.020205536748413
t20,-2.0524144819825723
