"accepted_species","estimate"
"t224",2.23281344993913
"t181",2.0319230697378
"t307",1.47651510184032
"t199",1.39337701594425
"t274",1.34353655434592
"t111",0.110050141353475
"t148",0.772287394134851
"t66",0.455636419625466
"t30",0.329933801773375
"t55",-0.527504418558991
"t48",-0.457236607093711
"t24",0.0515885386319461
"t171",0.197465875021085
"t184",0.167715219093098
"t316",-0.0299911093335752
"t163",-0.219048342229826
"t191",0.677568046610661
"t177",0.769531249400109
"t231",1.58217019076959
"t113",-1.32367605796786
"t196",-2.84170862621259
"t119",-1.46305755725827
"t242",-1.58880257333057
"t203",-1.94151045099795
"t322",-1.47087400360464
"t305",0.00957573106421943
"t301",0.0234572909119707
"t302",0.0234572909119707
"t176",-0.42667873038741
"t150",-0.284903543399172
"t36",0.274589992309402
"t16",-0.0675707498603478
"t15",-0.0741170115672852
