"accepted_species","estimate"
"t10",-2.34674894026193
"t21",-1.28382798242852
"t51",-0.879629907163917
"t199",1.10009710604958
"t262",1.22309626170354
"t214",1.32083179498721
"t204",1.28019658677296
"t211",0.0311943011382212
"t153",-0.0786094587399116
"t90",-0.0124016972293087
"t94",-0.178419343202492
"t103",0.335672896311407
"t71",-0.300184815390532
"t48",-0.760645034229898
"t222",1.02214629391765
"t223",1.02214629391765
"t252",0.52852950521863
"t183",0.891354611049587
"t130",0.882163258482123
"t200",0.515300356912508
"t41",-1.23536821301784
"t113",-0.908810933176079
"t109",-1.1137701382689
"t243",0.276881485793823
"t182",0.0101531594511261
"t275",-0.360839357896449
"t311",0.270889567930618
"t80",-0.877398230082082
"t227",0.30321609794811
"t176",0.3368493563219
"t151",0.14680324140001
"t36",-1.74155277298907
"t20",-1.98484951658301
