"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.00856077445412086,0.0237568761621705,0.0115301638055837,-0.016383514856405,0.0119173089051275,-0.0843952452500174,0.512852585254632,-0.419947366311743,0.182507574381028,-0.0272979973159046,0.0110386024388509,-0.0682590428413224,0.0212231289817045,-0.0211818047687094,0.0349184004594598,-0.0130336484388497,0.000338166055794382,0.00290666427588072,-0.000855188159472105,0.00305710850852109,-0.000371671092634059,0.0042113114656024,-0.0010525282334866,0.00341801454533978,-0.00584983017519096,0.000335083569497797,-0.000119646642947914,1.49006418459895e-05,-0.000985445364297084,0.00164109342139891,-0.000121396213374569,0.707106781186547,-7.45458753933089e-05,-0.000310391949966444,0.000504973556186471,-7.45529660323602e-05,-0.000286550344748953,7.66511834413142e-05,0.000111993115096288,-0.000157189367246893,-0.0002271245781645,0.000120007785576208,8.08081335787842e-05,0.000374462962844823,-5.55868128202183e-05,-1.26063963786341e-16,-0.000177195784995984,-3.43835810684226e-05,1.37594830614237e-14,8.31365997670891e-05,7.17530295466457e-17,8.0488860567747e-05,1.27959762170343e-17,-8.73460655436147e-17,-3.12979703314167e-06,-1.43657755365019e-16,-9.26911203877905e-06,4.45828147551814e-17,-1.55499733717616e-05,-1.10020339554204e-16,0.000107430227634777,3.19764725289603e-06,-8.79997732211349e-05,-1.59936462271094e-05,-7.35347368534905e-06,1.22767314060787e-05,1.30980077875008e-16,2.32025963649082e-06,2.1195749684112e-17,2.96264935313473e-17,8.60140008554527e-18,-3.76839010218611e-18,2.33906350185576e-16,1.08412849710983e-06,3.26032694422145e-17,7.73961408983774e-17,-2.88065601826843e-06,1.75354754817129e-05,5.81685029477803e-17,5.32873624920772e-17,8.64073694618321e-17,1.85413355090361e-18,-3.66576010858304e-21,8.40808301403148e-17,-3.21195933920505e-18,-1.27560063826067e-16,-1.32940742066529e-16,3.43491065560116e-17,-3.71384898955087e-17
"t37",-0.00856077445412062,0.0237568761621709,0.0115301638055835,-0.0163835148564048,0.011917308905127,-0.0843952452500171,0.512852585254631,-0.419947366311743,0.182507574381029,-0.0272979973159046,0.0110386024388507,-0.0682590428413223,0.0212231289817046,-0.0211818047687093,0.0349184004594598,-0.0130336484388495,0.000338166055793834,0.0029066642758803,-0.000855188159471755,0.00305710850852126,-0.00037167109263358,0.00421131146560336,-0.00105252823348675,0.0034180145453403,-0.00584983017518959,0.000335083569496645,-0.000119646642947475,1.49006418438731e-05,-0.000985445364296394,0.00164109342139051,-0.000121396213373586,-0.707106781186548,-7.45458754014357e-05,-0.000310391949974142,0.000504973556184753,-7.45529660342967e-05,-0.000286550344748859,7.66511834425105e-05,0.00011199311509628,-0.000157189367246388,-0.000227124578165015,0.000120007785575635,8.08081335776311e-05,0.000374462962845056,-5.55868128211098e-05,2.05757153019989e-16,-0.00017719578499678,-3.43835810677112e-05,1.59784272581224e-14,8.31365997668735e-05,-1.8236166816929e-17,8.04888605673879e-05,-3.70902757230815e-17,8.5100272638967e-17,-3.12979703408381e-06,4.59914882809359e-17,-9.26911203585491e-06,8.4095484246071e-17,-1.55499733706765e-05,9.41585782601448e-17,0.000107430227634978,3.19764725258566e-06,-8.79997732199967e-05,-1.59936462289277e-05,-7.35347368458679e-06,1.22767314060522e-05,-1.18465811440966e-16,2.32025963692172e-06,3.7790813203122e-17,-2.38636707477906e-17,-3.67731593117345e-17,1.07029676301592e-17,-1.68313776047369e-16,1.08412849712295e-06,-2.83499056607826e-18,5.51133966849375e-17,-2.88065601824966e-06,1.75354754822699e-05,4.73569731602707e-17,-2.73344644909271e-17,1.11543206364156e-16,8.793758899128e-17,-1.21362987759374e-16,1.0659474098589e-16,-2.62633456034789e-17,1.51490615504367e-16,-5.56737665735586e-17,8.69021875123474e-17,-1.00554413713774e-18
"t34",0.0387098475761248,0.142361597934907,-0.0245666758259185,0.000490649423256051,0.116504816989673,0.0111664434172554,0.0792751062158027,-0.0582665017615594,-0.465818826464604,-0.00200921663960066,0.0362873758840531,-0.00861841553159386,0.0117412407813001,-0.0171556964961351,0.0522009594027898,-0.0873564990060506,-0.000337264002107884,0.000414082748701839,-0.000399890930461152,0.016358292957513,-0.000948443894282543,0.136813800984941,-0.210549633942347,-0.00305464195782098,0.000726393220989675,-8.59492258954974e-06,-0.0004680359752126,2.96313022827814e-06,-0.000282595253061533,0.000201465087326683,-5.43253490841853e-05,2.91433543964104e-15,-2.94685482574237e-05,-0.3881278805713,-0.000188903001440841,-2.58599563742824e-07,-3.86519681757322e-06,0.000177345349953446,1.95785427460441e-05,-2.93471393815011e-05,-4.34235871504277e-05,9.39183766235164e-06,0.000263525024448635,3.03911434566031e-05,-1.20815037843378e-05,4.85142782675469e-15,-1.57094334320783e-05,-7.9570757621388e-06,0.707106781180135,1.959349618274e-05,-2.94082553549272e-15,1.9350218011723e-05,-1.71330079408073e-16,4.34453719864481e-16,-7.80690139597885e-07,3.25071553321629e-15,-9.05759669247678e-07,-1.37655824130867e-16,-1.54262251428362e-06,3.16660537625554e-16,0.0001441155579476,3.16928925248145e-07,-2.34004571846347e-05,-1.65648750339996e-06,-1.97834375765566e-06,1.69300597833497e-05,-4.82404016855932e-16,6.31205978342046e-07,1.10050900363576e-16,-5.34855895996613e-16,-2.35844736537156e-16,1.36760076209024e-15,-8.12848310769036e-17,3.00301092229866e-07,-1.42912446819859e-16,-6.72090645788942e-17,-4.08707027064086e-06,2.49326981844938e-05,7.46768185717205e-17,3.04065284685091e-17,3.15480245290785e-16,-1.25344619151824e-16,-5.90819262448412e-16,-1.32253440108313e-16,-1.30681266229592e-16,-2.77900269011494e-17,-5.43726638391943e-16,6.48129576583516e-17,-3.11247819460875e-17
"t100",0.0387098475761158,0.142361597934847,-0.0245666758259027,0.000490649423255773,0.116504816989555,0.0111664434172427,0.0792751062156416,-0.0582665017614369,-0.465818826463515,-0.00200921663959522,0.0362873758839413,-0.00861841553156617,0.0117412407812534,-0.0171556964960421,0.0522009594024646,-0.0873564990054684,-0.000337264002104676,0.000414082748697698,-0.000399890930457119,0.0163582929573283,-0.000948443894270444,0.136813800983165,-0.210549633939572,-0.00305464195777775,0.000726393220978404,-8.59492258972224e-06,-0.000468035975201202,2.96313022835248e-06,-0.00028259525305306,0.00020146508732012,-5.43253490821957e-05,1.55431223447522e-15,-2.94685482559501e-05,-0.388127880551685,-0.000188903001427888,-2.58599563195143e-07,-3.8651968166895e-06,0.000177345349935447,1.95785427420641e-05,-2.9347139376377e-05,-4.34235871437141e-05,9.39183765931226e-06,0.000263525024378195,3.03911434516885e-05,-1.20815037804553e-05,-4.82473875651292e-15,-1.57094333938261e-05,-7.95707570456381e-06,-0.70710678119296,1.95934962323251e-05,3.03172932395451e-15,1.93502180308815e-05,1.52982095956694e-16,-4.73391192777895e-16,-7.80690142610333e-07,-2.89506253199106e-15,-9.05759671129116e-07,-3.72349006549532e-16,-1.54262251875822e-06,-2.44895245676251e-16,0.000144115557965182,3.16928927751096e-07,-2.34004571865521e-05,-1.65648750212816e-06,-1.97834375879063e-06,1.6930059785517e-05,4.91907236149788e-16,6.31205977040375e-07,-5.96597468980188e-17,3.54306506531344e-16,2.97012192478613e-16,-1.24700708125231e-15,1.30752250755473e-16,3.00301092063326e-07,9.20775887696939e-17,-7.92138423424232e-19,-4.08707027117526e-06,2.4932698185055e-05,1.59966480132772e-17,-8.50580633504447e-17,-1.64081315926901e-16,4.71296395257491e-17,-4.82638119873612e-17,3.12258079818221e-16,7.85978855030133e-18,1.95087815750374e-16,-2.79547414620745e-17,1.30696116852657e-16,-5.84888703724801e-17
"t38",0.038574354389138,0.141463997601621,-0.0243276846166908,0.000483565481027071,0.114697153628281,0.01097317937625,0.0767762608129283,-0.0563696336277029,-0.44887344426519,-0.00192327407925563,0.0345246487437178,-0.00817446681836555,0.0109919044688431,-0.0156381204882655,0.0468084026411109,-0.0776400729602775,-0.000296784345805712,0.000344672720596373,-0.000330971807621445,0.0130179664961419,-0.000727362997123351,0.103668711955546,-0.158570116125277,-0.00223495790265171,0.00051464251588978,-5.72778379647539e-06,-0.000209941814680256,1.29961927829436e-06,-4.81295015521334e-05,7.3371501623171e-07,2.38397420432205e-05,-4.10782519111308e-15,4.05755507283001e-05,0.834858495418617,0.00758623488037388,-5.75650731951271e-05,-8.25991208988241e-05,0.000725756043301644,6.01736341107878e-05,-8.18375652173367e-05,-0.000116874819802639,2.29405803860746e-05,0.000615866781840528,6.99033947362939e-05,-2.67792795458512e-05,1.60212629573075e-16,-3.19375445468301e-05,-1.6077002326753e-05,1.07135155036963e-11,3.85166883130949e-05,-7.32058400748177e-17,3.69467216305739e-05,-2.96002430643764e-17,2.16152460667317e-16,-1.41353630475458e-06,-1.67395904430838e-16,-1.6090856399721e-06,5.48821381803028e-16,-2.68656025144105e-06,-1.6198371261607e-17,0.000242538016012398,5.33146729509926e-07,-3.8731158283809e-05,-2.72568618324324e-06,-3.22504075198444e-06,2.72630878662833e-05,-9.35022467486989e-17,1.01405810440679e-06,-2.62313283265226e-17,9.45033391354027e-17,-2.19647750204135e-16,-1.24962993247369e-16,1.65832196374956e-16,4.71361945226104e-07,1.64080083845448e-16,4.72972435152984e-16,-6.2925644929855e-06,3.82587455766863e-05,3.66430294907324e-17,1.13128291712064e-16,1.16944440435437e-16,1.37076919030881e-16,-2.78762369155478e-16,-1.21976059107383e-16,1.54805568762387e-16,-1.56409542207697e-16,8.36811177363295e-17,7.22336252313825e-17,-5.64331279183119e-17
"t40",0.0378091588044771,0.136354344915171,-0.0229538243875704,0.000442284048856975,0.104129868353559,0.00983744330806174,0.0614515173370212,-0.044699658309745,-0.343381043489269,-0.0013773749351761,0.0231177508485716,-0.00527406015615517,0.00589124455012587,-0.00436262370849001,0.00440349582945493,0.00122287524441803,4.39297140478341e-05,-0.000385895059724253,0.000412911840972969,-0.0305205123254558,0.00282294858109898,-0.47088898445835,0.77998588306788,0.016123075120724,-0.00588938402234877,0.000232653576602003,-0.00287344370027942,1.7627518116451e-05,-0.00104152896002002,0.000629278439519036,-0.000120750773825359,-2.77555756156289e-16,-2.88001079839785e-05,-0.0407834853214299,0.00720511729308431,-5.80814389884655e-05,-9.01961320610566e-05,0.00104367784823893,9.35702750475456e-05,-0.000130751302511663,-0.000188564436124082,3.79926608494122e-05,0.00103168933469163,0.000117572723477995,-4.54527005278068e-05,7.66274454430207e-18,-5.5276310100257e-05,-2.78611817702281e-05,1.26786317623934e-12,6.71138886901189e-05,1.40274233530838e-16,6.47231453295746e-05,1.12319569316191e-16,-4.66051813116413e-17,-2.496931900567e-06,-8.93876551967389e-17,-2.84936173946741e-06,2.34347136418419e-16,-4.76797190120388e-06,8.6958853494502e-19,0.000431706207183,9.4900286529598e-07,-6.90054849317285e-05,-4.85747159825252e-06,-5.74919838035396e-06,4.86128394813358e-05,1.00243371244057e-16,1.80820805074075e-06,7.31691292643631e-18,8.97758251237028e-17,1.72146577137594e-16,5.7436823932361e-18,-9.97386848278705e-17,8.4031726450417e-07,-3.07222974363407e-17,-9.58883111193264e-17,-1.12085887871747e-05,6.81337232509106e-05,9.34403817832574e-17,7.24833703288183e-17,1.29195434549952e-16,2.07537857196343e-16,-3.80802906894182e-16,1.20779537527943e-16,-1.51295414741822e-17,1.00718396377847e-17,1.3327850527335e-16,1.09603048288467e-17,-1.47565093178322e-16
"t83",0.0426138338581398,0.172960873211357,-0.0350520133951079,0.00100309648702468,0.270006185966791,0.0342370803138236,-0.0567918667946564,0.0352078652244162,0.152632636948407,0.000182711558350451,0.000907934803463573,-0.000569134717091857,0.00203500938187315,-0.00445954585343419,0.0146456841121094,-0.0250302544932387,-9.78327592827161e-05,0.000110801019957274,-0.000104716608879786,0.00333525177851199,-0.000104778708020467,0.0093487464988931,-0.00926479470100039,0.000328617927951399,-0.00028681454311493,2.09591206810519e-05,-0.429139713638652,-1.23068922541235e-05,-0.000181992225853656,0.000134259713966316,-3.42407417152767e-05,-5.82867087928207e-16,-1.11024696035495e-05,-0.00249273764672781,0.2658753495163,0.000232859423612842,0.00012148218518027,-0.0259119305649431,5.63264157077839e-06,-1.59472845182656e-05,-2.94488926050806e-05,1.70322424487051e-05,0.312268307748915,-0.000117483231183987,1.06886193132768e-05,-4.30755404148642e-16,6.47886613734838e-07,1.35534116298286e-07,5.08971194319543e-16,1.41047478429796e-06,-9.54562996106601e-17,2.78138181272453e-06,-3.49790203028619e-16,-1.94978350998153e-17,-1.86714296388936e-07,-1.89981433412477e-16,-2.41000875910484e-07,3.31089758514167e-16,-4.49292834726796e-07,1.4794308640791e-16,4.74136912596385e-05,1.04404884832397e-07,-8.07881027943243e-06,-5.80897379752618e-07,-7.1032268644042e-07,6.25616237672621e-06,-7.47578527377331e-16,2.34485976255529e-07,6.09484906488657e-17,-1.50753919659624e-16,3.46724347104527e-16,-3.76958568385183e-17,1.18272300408599e-15,1.17060968892097e-07,3.36776472700994e-16,-3.96321652269208e-16,-1.65037980812669e-06,1.0125914649618e-05,-3.87238012802999e-15,1.92731613974258e-15,-2.59750662882401e-14,-4.16021832683731e-15,-0.707106781186547,-1.90590559877608e-15,-1.25431255562902e-15,-1.71174046292019e-16,-2.87834177953241e-16,5.37385102595685e-16,-1.00998968722946e-15
"t84",0.0426138338581397,0.172960873211356,-0.0350520133951079,0.00100309648702512,0.270006185966791,0.0342370803138238,-0.0567918667946559,0.0352078652244162,0.152632636948406,0.000182711558350479,0.000907934803463732,-0.000569134717091913,0.0020350093818729,-0.00445954585343408,0.0146456841121096,-0.0250302544932386,-9.78327592828718e-05,0.000110801019957217,-0.000104716608879774,0.00333525177851196,-0.000104778708020443,0.00934874649889301,-0.00926479470100012,0.000328617927951323,-0.000286814543114806,2.09591206811402e-05,-0.429139713638651,-1.23068922542494e-05,-0.000181992225853377,0.000134259713966208,-3.42407417152092e-05,-6.80011602582908e-16,-1.11024696034921e-05,-0.0024927376467281,0.2658753495163,0.000232859423612635,0.000121482185180104,-0.0259119305649433,5.6326415710956e-06,-1.59472845176842e-05,-2.94488926049731e-05,1.70322424486591e-05,0.312268307748915,-0.00011748323118415,1.06886193133938e-05,-2.87963981402993e-16,6.47886613668573e-07,1.355341166878e-07,1.00507445154244e-15,1.41047478415787e-06,8.91930707343228e-19,2.78138181258225e-06,6.74386488423677e-17,7.56997619848833e-17,-1.86714296424532e-07,-4.17893037324823e-16,-2.41000875903996e-07,4.58800983634898e-16,-4.49292834544424e-07,-2.75708974185665e-16,4.74136912598225e-05,1.044048840616e-07,-8.07881027946011e-06,-5.80897379167988e-07,-7.1032268760277e-07,6.2561623763848e-06,5.59736808087458e-16,2.34485976805501e-07,-2.07877887869118e-17,3.25521346200467e-17,-4.69871694879922e-16,4.5546335074221e-17,-9.21746047881717e-16,1.17060969662467e-07,-4.36075446896458e-16,6.16128787666464e-16,-1.65037980614965e-06,1.01259146455458e-05,3.88234627856826e-15,-1.91929038146872e-15,2.60717019660586e-14,4.44556523216429e-15,0.707106781186548,2.27717432144367e-15,1.1914440630337e-15,5.37337292922336e-17,1.88386605819633e-16,-3.08534627635921e-16,1.00140085452506e-15
"t10",0.0424770478675842,0.171963554233247,-0.0347412099912248,0.000989956810941217,0.266209283940378,0.033700965784826,-0.0551943256365317,0.0341860065999546,0.147700593717993,0.000175811565176799,0.000869208985561387,-0.000543464133799021,0.0019225896541287,-0.00412573230271052,0.0133824813475263,-0.0227221960516291,-8.81737906244335e-05,9.61402596947603e-05,-9.05274921865207e-05,0.00281383329810041,-8.65140129639075e-05,0.00766740914773905,-0.00757306528269663,0.000264490061391159,-0.000227093231141381,1.61213136794015e-05,-0.28822532096924,-8.21879850245525e-06,-0.000105669729111238,7.22580408802544e-05,-1.553013765811e-05,5.27355936696949e-16,-3.85517568166805e-06,-0.000736836201909865,0.0244260909124801,1.52050835894239e-05,2.54701269101199e-06,0.00991021701898247,-4.59613039429385e-06,1.81863327588995e-05,3.86685444740921e-05,-3.5947843052531e-05,-0.879579832561202,0.00037422277073807,-4.81980784748108e-05,1.32700082503936e-15,-2.77572645688786e-05,-1.35954007571093e-05,8.62143102168627e-14,2.93869089677756e-05,4.22559866415402e-16,2.59160740506067e-05,5.94914308298893e-16,-4.24703843224645e-16,-8.89195694909885e-07,2.67015572225399e-16,-9.83233358118879e-07,-8.64325516352158e-16,-1.5993940971272e-06,1.56681179269681e-16,0.000139225457272941,3.05925170385332e-07,-2.19139980912294e-05,-1.53503720193153e-06,-1.80369025383694e-06,1.51212381356811e-05,3.51762879611926e-16,5.61591917063932e-07,1.42244154841024e-16,1.44983823414935e-16,2.12165775050678e-17,-9.14931015374543e-17,-5.24125055394457e-17,2.57600661021067e-07,-2.40589825784594e-17,-1.67534013759269e-17,-3.40795507110115e-06,2.06913542874155e-05,4.89076927930205e-17,-1.06457368251819e-16,1.96924619460229e-16,-1.02213655078042e-16,3.64286100359515e-16,1.98469989088176e-16,7.49433894294106e-17,6.65015902677749e-17,2.8718533261724e-16,-3.96128063034729e-18,1.76608457443142e-17
"t5",0.0422973511132536,0.170651165396302,-0.0343313824384108,0.000972582261486526,0.261185454029,0.0329908615757965,-0.0530606994717441,0.0328204289791704,0.141095057210971,0.000166536474683246,0.000816981479857232,-0.000508786210567658,0.0017696767748334,-0.00366554271213465,0.0116272629389524,-0.0195018177991563,-7.46352963368136e-05,7.50956468968528e-05,-7.01132428955701e-05,0.00205224011079305,-5.94812806254466e-05,0.00516871484261253,-0.00505377647272145,0.000168091599026261,-0.000136427556032256,8.64863116294438e-06,-0.0528293742543436,-1.36785610284934e-06,3.23148518087215e-05,-4.43067209266084e-05,2.26868897735762e-05,1.14838694109665e-15,1.27507776743115e-05,0.00353952854134221,-0.757609100398998,-0.00072146215450768,-0.000432646539074862,0.510354611679827,6.58591042571128e-05,-9.28562889106918e-05,-0.000134338244580415,3.0905812829747e-05,0.160824546912556,4.47872690191044e-06,-1.86340375721428e-05,-7.22291755690361e-17,-2.64147761153616e-05,-1.3320188117347e-05,8.69320928391757e-14,3.20063783421472e-05,-4.40977403442387e-16,3.06166630197043e-05,-3.25665580503114e-16,-1.91939660372519e-17,-1.15488697424021e-06,2.73235503785461e-16,-1.30556399913453e-06,4.74400533787961e-16,-2.16242096522569e-06,1.49986021367559e-16,0.000192264926022127,4.22552467684183e-07,-3.04591247937786e-05,-2.13737037200332e-06,-2.51717318697183e-06,2.11465037556531e-05,1.70138801323942e-17,7.85590247316025e-07,-5.60800958489999e-17,2.52291354542085e-17,-8.38213442249164e-17,4.69340065570953e-17,3.07708000223389e-16,3.60704134019826e-07,1.74407050398984e-16,3.01851185276271e-16,-4.76485688560886e-06,2.89166068124781e-05,1.70004657739234e-19,3.10977357768389e-17,1.14498726866172e-16,4.18617827548941e-16,8.77516973272606e-17,-2.83803918403551e-18,6.14460918752695e-17,1.13531300435736e-16,4.88889608231634e-16,-1.24517265727273e-16,2.22091041717401e-16
