"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0130378185535945,-0.00528634653423278,-0.0210775702503376,-0.0146750250599482,0.0814105854764491,-0.00226070141184705,0.0472133728491021,-0.679652321594373,0.0785529919739541,-0.0113750262110928,0.0199463324418748,-0.0862758939953794,0.0131614591447317,-0.0244138507483099,0.0158505757159514,-0.0105135393745146,-0.0412086230715428,0.012667822660967,0.000557073650199805,-0.00436371585995265,0.00222180816503025,-0.000496550419033906,0.00389959577772617,-0.00354411629128081,0.0069631962526358,-1.31078839480157e-05,0.00153108474139782,-1.71715589913502e-05,4.42854019581534e-06,-0.00119134640012684,0.00228152091912334,-0.000845209510129835,7.20226344945705e-05,7.7662345551416e-05,2.03982055524121e-05,-0.707106781186548,4.8694104981141e-05,-0.000140636043174987,-7.80010818577608e-14,-0.000215541428037672,0.00037618964626381,0.000176569836070416,0.000162498344213318,-0.000523455169425245,1.5238248097775e-16,0.000256473579267988,6.64771383584521e-05,-4.09080907312531e-05,-2.4158776105358e-17,-3.12852152052102e-06,-2.22730241355127e-16,-2.90968011888044e-06,-4.33142016525256e-17,-2.13315971987427e-16,-8.40326860791748e-17,-9.51022100032039e-15,-2.65781820669329e-05,-1.81579982233213e-16,1.03424620870216e-17,0.000183957530420257,-2.9326416432223e-06,-0.000138196419695439,7.18107618934751e-15,3.0371639175888e-05,1.189547553392e-05,9.70126457954913e-06,3.03082856708987e-17,-2.69185910006844e-06,6.67369479525081e-17,-9.27605414517202e-17,9.73826648970341e-17,-5.24318702040677e-17,-2.25039681213103e-06,1.2032849620471e-17,-3.6252851678662e-17,5.21826884558274e-06,-3.06740584153738e-05,-1.9972196318745e-16,-6.41104390636088e-17,-1.13745809184097e-16,9.43676454789511e-19,1.93723296739744e-17,-7.76877017239349e-17,6.13404943689988e-17,-1.58718607512572e-16,-6.19475223207899e-17,3.74333084433943e-18,-2.48889452026094e-16,-1.70975401625906e-16
"t37",-0.0130378185535946,-0.00528634653423296,-0.0210775702503372,-0.0146750250599485,0.0814105854764493,-0.00226070141184685,0.047213372849102,-0.679652321594373,0.0785529919739541,-0.0113750262110929,0.0199463324418751,-0.0862758939953796,0.0131614591447324,-0.0244138507483099,0.0158505757159513,-0.0105135393745149,-0.0412086230715432,0.0126678226609674,0.000557073650199629,-0.00436371585995186,0.00222180816503003,-0.000496550419033947,0.00389959577772596,-0.00354411629128065,0.00696319625263502,-1.31078839489094e-05,0.00153108474139624,-1.71715589924252e-05,4.42854019594406e-06,-0.00119134640012899,0.00228152091912403,-0.00084520951012922,7.20226344975055e-05,7.76623455560221e-05,2.03982055596299e-05,0.707106781186547,4.86941049756708e-05,-0.000140636043177762,-7.91504303498284e-14,-0.000215541428034015,0.00037618964626349,0.000176569836070098,0.000162498344211482,-0.000523455169423947,-1.56582838676073e-16,0.000256473579269925,6.64771383587548e-05,-4.09080907298549e-05,2.26551171028291e-17,-3.12852152189528e-06,1.83129996611341e-16,-2.90968011884059e-06,1.32183755030766e-17,2.26959131775139e-16,-4.14888829374784e-17,-9.2878890978979e-15,-2.65781820662041e-05,2.9237569867052e-16,-6.75520574324503e-17,0.00018395753041986,-2.93264164451593e-06,-0.00013819641969551,8.34113228015156e-15,3.03716391758913e-05,1.18954755332175e-05,9.70126457932006e-06,1.17678136452698e-17,-2.6918590998046e-06,-1.03794966128605e-16,1.44135305612324e-16,-1.08682772314302e-16,-2.84742860260745e-17,-2.25039681299232e-06,5.29092701811852e-17,2.8190933383589e-17,5.2182688457081e-06,-3.06740584151847e-05,2.41020467571352e-16,5.49399542731674e-17,1.95701762290116e-16,-3.26673898292892e-17,2.85633299170848e-17,1.59226819544315e-16,-1.20747075310106e-16,8.95020450051938e-17,2.05194698133129e-17,-1.0662060630234e-16,-5.78122033654519e-16,-5.96533334808381e-16
"t34",0.063243007336699,-0.163192344404383,0.0421280813039316,0.175673655852382,-0.0107217512599521,0.00525230744318047,-0.126917136510695,0.00473029824816593,-0.000515094662780512,-1.38492787665452e-05,0.00525681953653344,-0.00463288779946155,0.147635875912508,0.00186911118202776,0.000726815132389223,-0.000683985795151882,-0.00401299420187034,0.00582402711263575,1.95935073674612e-06,-5.17281334827101e-06,-0.000148728708868215,0.383901143326285,0.0185572570987861,-0.000625152261829326,0.000326456467913261,-5.84721088481049e-07,0.0265698233854989,7.23077540243924e-07,9.84152628637808e-08,-5.35250395496839e-05,3.62998816516779e-05,-0.000788376450646668,1.65134569670544e-06,1.01454257878114e-06,0.00333812331323286,-7.7715611723761e-16,2.59466477168784e-07,0.000290771976999499,3.14645121785729e-13,6.42294763169111e-05,-0.000176721424783395,-0.000360422740672848,-0.859328692809147,-0.000631664344938412,-1.83988344422304e-16,4.32231759415885e-05,2.70869597677447e-05,-0.0236445437534398,-1.59341306617719e-16,-8.4542282219606e-07,1.12645257884277e-15,-2.73507022914947e-07,3.54753092357505e-16,6.29032154054436e-16,7.33348875777612e-16,-2.73592361024171e-15,-2.2774520096657e-06,2.3258776828e-16,-2.85220108492632e-16,0.000208767908675331,-2.2720823854136e-07,-2.86196435031354e-05,2.42478304970689e-12,2.25471570650499e-06,0.000296481003816425,9.69115019440784e-06,5.084205432023e-16,-5.17167580806574e-07,-6.97274055079352e-16,3.4341903672579e-17,1.81224014564965e-16,4.99626344183526e-17,-4.15378151341033e-07,-2.31605131030144e-16,5.48141650937487e-17,4.77424544153934e-06,-2.78905119271176e-05,2.75144028612299e-17,4.03881567979242e-16,3.82599008378668e-17,7.57243301740176e-17,-1.61251631489572e-16,-1.26516841078784e-16,-6.96170650432065e-17,-1.53932649375948e-16,7.74039617021655e-17,2.37208776311817e-16,-3.42491246768662e-16,-1.4656871872967e-15
"t99",0.0635130298319193,-0.164243127069451,0.0426458552954972,0.178328901545718,-0.0109392709713688,0.00536442619604305,-0.130805642995732,0.00492844683996756,-0.00053874462951628,-1.44908498011494e-05,0.00554939841653351,-0.00493764043330329,0.157774163907819,0.00201108691923799,0.000812861576924645,-0.000772218095463146,-0.00456728143382096,0.00669593346889726,2.34626451675287e-06,-6.3060059616411e-06,-0.000184571838953834,0.500283293462087,0.024314503919062,-0.000836334835496866,0.000446497144279041,-8.09633677446953e-07,0.0417160406734124,1.17262461985703e-06,1.67345404717886e-07,-0.000112673320417311,8.03111485636176e-05,-0.00195167470063855,4.14934385131499e-06,2.96009102127e-06,0.00997257292959841,1.11022302462516e-16,6.28476750469083e-06,-0.00050327954265909,-3.44930810745978e-13,-5.70736277511063e-05,0.000126932550742011,0.000159888129232102,0.359493596123408,0.000237117102458406,1.76196751880051e-16,-4.46054668056225e-06,-1.554117472334e-06,-0.00151256288227913,2.08966534526366e-16,-6.93651017485587e-08,-4.84943587701879e-16,-4.01259301056084e-08,-2.05309111929505e-16,-7.97422223030262e-17,-3.64730147578896e-16,-2.37061109194693e-16,-4.84016438024841e-07,1.19986104810799e-16,1.65835794603243e-17,5.51614297487827e-05,-6.55829598379968e-08,-8.736269935886e-06,7.85012012197121e-13,7.35236111671241e-07,0.00010241277460786,3.53373419004251e-06,9.15546987575564e-17,-1.92090827872815e-07,5.53970792077268e-16,-3.26155769244632e-17,3.27208932798177e-16,-1.13211597314307e-16,-1.7045881771018e-07,-1.64082542788135e-16,5.91032618585209e-17,2.11927651405348e-06,-1.254690620163e-05,2.4937090435039e-17,1.67330580841676e-17,3.6015648831596e-17,-3.25408687797174e-16,-2.66063526937921e-16,1.66162233358436e-17,5.12723646549764e-17,4.31071205709243e-16,-3.27310671144313e-16,-1.84143372316372e-16,8.29052084029953e-15,-0.707106781186548
"t100",0.0635130298319192,-0.164243127069451,0.0426458552954974,0.178328901545718,-0.0109392709713687,0.00536442619604311,-0.130805642995732,0.00492844683996771,-0.000538744629516305,-1.44908498012418e-05,0.00554939841653372,-0.00493764043330394,0.157774163907819,0.00201108691923758,0.000812861576924697,-0.000772218095463215,-0.00456728143382111,0.00669593346889751,2.34626451679786e-06,-6.30600596163329e-06,-0.000184571838953808,0.500283293462086,0.0243145039190623,-0.00083633483549665,0.000446497144279079,-8.09633677455813e-07,0.0417160406734123,1.17262461943876e-06,1.67345404477223e-07,-0.000112673320417514,8.03111485635673e-05,-0.00195167470063872,4.14934385136876e-06,2.96009102125416e-06,0.00997257292959869,1.11022302462516e-16,6.28476750500377e-06,-0.000503279542659298,-3.44741780458078e-13,-5.70736277513142e-05,0.000126932550741734,0.000159888129232164,0.359493596123406,0.000237117102458757,-3.02295510620079e-17,-4.4605466804477e-06,-1.55411747282115e-06,-0.00151256288227839,6.19370908300909e-17,-6.93651022425868e-08,-5.50805336304992e-16,-4.01259301494309e-08,1.51340763674218e-16,2.56638320929678e-16,-4.68758721195865e-16,2.89887654209715e-16,-4.84016438326368e-07,-6.62676484888559e-17,8.15273846784058e-17,5.51614297489366e-05,-6.55829597694807e-08,-8.73626993602111e-06,7.85294632400666e-13,7.35236111005289e-07,0.000102412774607797,3.53373418941119e-06,-3.10821155241705e-16,-1.92090827413519e-07,9.7756766463233e-17,5.14109481118749e-17,-2.75556572401949e-16,-3.35739129246642e-17,-1.70458817750598e-07,1.75496835127326e-16,-4.15819478055433e-17,2.1192765137809e-06,-1.25469062019855e-05,-7.2585140414521e-17,-7.70542027549113e-17,-3.22819220474763e-17,2.66481307543787e-17,3.71274241525176e-16,2.93177731004127e-16,-4.46546894130833e-18,-4.62423329729696e-16,1.15554386467269e-16,-1.78165353445209e-16,-9.2808619451639e-15,0.707106781186548
"t97",0.0638731973900294,-0.165664277808119,0.0433731128903986,0.182127937772909,-0.0112613249743035,0.0055316038971752,-0.136980922288099,0.00526897163016586,-0.000580584036671133,-1.56292579943816e-05,0.00610568869130807,-0.00556406610332802,0.179096387030938,0.0023278647099804,0.00109794832925381,-0.00110110417989111,-0.00687388563941404,0.0109300539146313,7.41565493202504e-06,-5.45908727042914e-05,0.00114517076688113,-0.254165883778118,-0.0100657267712864,0.000139054304758573,-5.00374235065573e-06,-3.99108310174127e-08,0.0124735265412583,3.76278040048892e-07,5.70104269686605e-08,-3.67066314965165e-05,2.40598403969663e-05,-0.000338876831197919,5.95699123510559e-07,-6.53478502361856e-06,-0.551605300642213,3.10862446895044e-15,3.58749748560711e-06,-0.000215098440784431,-1.23585467706739e-13,-1.82895485896134e-05,3.40453508401944e-05,1.56017608982657e-05,0.0252969353199824,3.67917641933441e-06,1.33395480324221e-17,6.44764155121564e-06,4.83441624788977e-06,-0.035748821808437,4.43068155207695e-16,-1.09024410895814e-07,-1.80461482615322e-16,-6.95418891315618e-08,-8.44868448912845e-17,-1.41798571048022e-16,6.36425675805426e-16,-7.18895891542563e-16,-6.87740586727394e-07,4.34681780195553e-16,-1.16710815077849e-17,6.99596505362079e-05,-7.96077926071547e-08,-1.03229730350127e-05,4.7650059260319e-12,8.42393589883012e-07,0.000114324102729381,3.85252378241956e-06,6.39833512114544e-17,-2.07775411616498e-07,9.62050914142276e-17,-6.6731041942569e-17,1.16021069171741e-16,-3.15503208955627e-16,-1.76996163726209e-07,4.48206607847325e-17,2.19988878354102e-16,2.13558463319722e-06,-1.25818486230474e-05,7.6609726899791e-17,1.45671579671723e-17,2.04218041291035e-16,-5.47282095470737e-16,5.94505057557862e-16,2.10485599837837e-16,-2.23587574678297e-16,5.3961247684998e-16,-4.131558816303e-17,-6.70213846100812e-16,-0.707106781186547,-9.28685842354424e-15
"t98",0.0638731973900294,-0.165664277808119,0.0433731128903987,0.18212793777291,-0.0112613249743032,0.0055316038971751,-0.136980922288099,0.0052689716301659,-0.000580584036671078,-1.56292579945282e-05,0.00610568869130805,-0.00556406610332816,0.179096387030938,0.00232786470998034,0.001097948329254,-0.0011011041798911,-0.00687388563941405,0.0109300539146313,7.41565493211091e-06,-5.45908727043118e-05,0.00114517076688097,-0.254165883778118,-0.0100657267712863,0.000139054304758583,-5.00374235068868e-06,-3.99108309768771e-08,0.0124735265412584,3.76278039931807e-07,5.70104270261863e-08,-3.67066314963102e-05,2.40598403969659e-05,-0.000338876831197867,5.95699123482173e-07,-6.53478502361202e-06,-0.551605300642212,2.96984659087229e-15,3.58749748564811e-06,-0.000215098440784486,-1.23621469078804e-13,-1.8289548589847e-05,3.40453508401442e-05,1.56017608982953e-05,0.0252969353199823,3.67917641943438e-06,2.4951806103551e-17,6.44764155100666e-06,4.83441624781657e-06,-0.0357488218084366,4.03400189336402e-16,-1.09024410795631e-07,1.95625234589479e-16,-6.95418892730084e-08,-3.06856127039323e-16,-2.58702921446232e-16,1.41430199496416e-16,-1.17254487998146e-15,-6.87740586575647e-07,-4.48261750940768e-16,2.49060700579117e-16,6.99596505359208e-05,-7.96077926554059e-08,-1.03229730344802e-05,4.76479684623237e-12,8.42393589982229e-07,0.000114324102729255,3.85252378192605e-06,2.30698439415041e-16,-2.07775411684869e-07,-4.82317539496958e-17,4.59831951816417e-17,-8.38363495328746e-17,9.81538267103803e-17,-1.76996163604695e-07,9.54514080473499e-17,-1.80696684236581e-16,2.13558463336633e-06,-1.25818486229951e-05,3.8865159723819e-17,-1.18918905446419e-16,2.77488404282813e-17,3.34139710412643e-16,-3.89484848854358e-16,7.73740436780278e-17,4.86312598877774e-16,-6.92546980530634e-16,-8.70354692298576e-17,5.43908563203855e-16,0.707106781186547,8.55941490321774e-15
"t68",0.0638418967588386,-0.165542714109171,0.043313524320881,0.181823103012798,-0.0112364610602809,0.00551879911298566,-0.136540037027398,0.00524667989588495,-0.00057793003121874,-1.55572783446817e-05,0.00607302777191056,-0.00553018659832466,0.177970314601068,0.00231212058394276,0.00108823570210369,-0.00109098698380834,-0.00680908825561896,0.0108245183058009,7.343386126543e-06,-5.40808380211887e-05,0.00113525857558142,-0.252846028178316,-0.0100188622502608,0.000138736255457059,-5.00769013458968e-06,-4.0021381023528e-08,0.0129308534760731,3.95332797888853e-07,6.13773537600023e-08,-5.04403767808867e-05,3.75264663580954e-05,-0.00105420707559477,2.30853492002198e-06,5.29651240756428e-06,0.295343358254144,-2.31759056390501e-15,1.80144901257572e-06,-0.000102372251533595,-5.41057713970201e-14,-7.08126280309918e-06,1.16423200962205e-05,3.11549102095016e-06,0.0045057322293691,4.98993911261488e-07,-1.11161970089961e-15,-4.08727654650239e-06,-5.23986146332242e-06,0.848695418604806,-1.1134425761921e-14,-2.91117169203677e-06,-1.64397924924747e-15,-2.62379471237193e-07,5.35125689169689e-16,-1.35842227789394e-15,-3.18422690839151e-15,-5.61085178151677e-16,-1.58925086626161e-06,-1.28641054626341e-15,-7.23215961276712e-16,0.000130930234594884,-1.38357091824397e-07,-1.7172063415406e-05,5.78047882059561e-11,1.33444272082574e-06,0.000173948950585179,5.65489319548403e-06,6.18866668561433e-17,-3.01389783322289e-07,-3.07997119755513e-16,3.75356146360396e-16,-2.63780867507807e-16,-5.16399679520213e-17,-2.41667941208709e-07,1.80732289157089e-16,5.86483467236299e-17,2.79121081825706e-06,-1.63282492218887e-05,-2.07159743512147e-16,-3.71746997827854e-17,-1.06767395148434e-16,5.91592721621203e-17,2.00777613493868e-16,-1.68084996533132e-16,-2.22076385017251e-16,2.34726543568009e-16,-1.01253565946803e-16,-4.44784005747866e-16,-5.53602561149365e-16,-1.18890528804293e-15
"t57",0.0639536764190287,-0.165979088099146,0.0435304716275772,0.182940635229353,-0.011328790867032,0.00556647493908451,-0.138220985443835,0.00533423913003814,-0.000588469331988806,-1.5843438633735e-05,0.00620629846442864,-0.00567253799467149,0.182742459106811,0.00238032922204842,0.00113675166407329,-0.00114358466600888,-0.0071583208644338,0.0114213843628698,7.86019841039071e-06,-5.82422967744245e-05,0.00122997320818107,-0.278338990134187,-0.0110480040291367,0.000153988936611001,-5.59607808079191e-06,-4.48903088701537e-08,0.0150284145045896,4.63371146685378e-07,7.2804362845404e-08,-6.27412034043065e-05,4.71343857681959e-05,-0.00135130722250226,2.96663480003076e-06,6.96807768967155e-06,0.38988130042865,-9.5062846483529e-16,2.69954007728911e-06,-0.000203609500840351,-1.23532059359694e-13,-1.8608566096028e-05,3.5561422945668e-05,1.74309140715426e-05,0.0285189091453289,4.21962029766747e-06,2.96294547647944e-16,9.45260902503604e-06,7.94739579871147e-06,-0.371879374227069,4.68967116328199e-15,9.888144923124e-07,9.54649453472022e-16,1.46572561175406e-08,-1.74879781944165e-16,1.54119017963537e-16,2.17631624784199e-15,-9.7337901532623e-16,-2.48281667948146e-07,-7.58463700169906e-16,5.95962733287491e-16,3.75426667039635e-05,-4.70575915350342e-08,-6.41998169344768e-06,-0.707106781222819,5.51888992272014e-07,7.79397700028693e-05,2.7158217451146e-06,4.04540823359242e-16,-1.48040641208635e-07,4.97032106186027e-16,1.11622837456684e-15,5.50314509326745e-17,6.13023183078509e-17,-1.32845195901172e-07,-1.41107367988341e-16,-1.41051643488301e-16,1.66082795587682e-06,-9.84016249129708e-06,3.82925566193311e-16,5.89152008742143e-17,5.15714650600136e-17,-2.73720893265167e-16,-1.21252788983744e-16,7.63191484575332e-17,-3.66813940769022e-17,1.08012965289571e-16,1.7241541077055e-16,1.26947971166084e-17,-4.96004083746935e-16,-4.65425261209018e-16
"t38",0.0639536764190607,-0.165979088099272,0.0435304716276395,0.182940635229673,-0.0113287908670585,0.00556647493909803,-0.138220985444314,0.00533423913006308,-0.000588469331991803,-1.58434386341791e-05,0.00620629846446619,-0.00567253799471201,0.182742459108159,0.00238032922206753,0.00113675166408708,-0.00114358466602349,-0.0071583208645315,0.0114213843630354,7.86019841036122e-06,-5.82422967759094e-05,0.00122997320820714,-0.278338990141076,-0.0110480040294144,0.00015398893661512,-5.59607808081619e-06,-4.48903088769029e-08,0.0150284145051394,4.63371146665131e-07,7.28043630333962e-08,-6.27412034075172e-05,4.71343857709784e-05,-0.0013513072225758,2.96663480000579e-06,6.96807769010022e-06,0.389881300451905,-2.13024042849952e-15,2.69954007736569e-06,-0.000203609500861701,-1.23478010577412e-13,-1.86085660984761e-05,3.55614229503535e-05,1.74309140739559e-05,0.0285189091496852,4.21962029816328e-06,7.97566466693112e-16,9.45260902715571e-06,7.94739580031002e-06,-0.371879374334034,5.37177661848895e-15,9.88814492164358e-07,3.9693379610341e-16,1.46572554332401e-08,-4.67231812767307e-16,8.00443484235045e-16,-2.2628335746939e-16,-2.63835155169335e-16,-2.48281666846356e-07,2.17805159526682e-15,-1.05499576878865e-16,3.75426667449497e-05,-4.70575920892453e-08,-6.41998171654852e-06,0.707106781150275,5.51889015633667e-07,7.79397698107424e-05,2.71582173865108e-06,-8.75718918887653e-16,-1.48040642157651e-07,-3.39889522457781e-16,-1.42309536724857e-15,3.31047739466059e-17,-6.65621661216042e-17,-1.32845194880789e-07,2.47307720294004e-16,-5.67051972970427e-17,1.66082795483358e-06,-9.84016248757669e-06,-1.63930187372068e-16,-2.96645334619388e-16,6.6925618881568e-17,3.49689970190001e-16,8.23235725898776e-17,2.13762987649945e-17,-6.452352432073e-17,-3.68865197082012e-16,-5.05780905352332e-17,1.1256035822597e-16,-5.94942243160891e-16,-7.22539752610024e-16
