accepted_species,0
t50,-0.004342592097965508
t63,-0.004342592097965508
t185,-1.2719650558060622
t157,0.3017022269647886
t158,-0.7899130272950424
t208,-1.786120611979227
t184,0.956157685241219
t200,-0.817238119677881
t228,-1.1517714013438711
t153,-1.152669482708303
t190,-1.56896166246218
t69,-0.004342592097965508
t13,-0.004342592097965508
t14,-0.1612999388285151
t46,0.9910900676076274
t81,-0.004342592097965508
t61,-0.424561037985552
t206,0.03251277660479695
t216,0.291472549210333
t149,-0.004342592097965508
t164,0.795902585163763
t242,1.1920463729501
t49,-0.004342592097965508
t45,-0.1414297341470301
t33,-0.004342592097965508
