"accepted_species","estimate"
"t50",0.621113212491671
"t63",0.590142496035767
"t185",-1.26277964467272
"t157",0.408881627410219
"t158",-0.947983227270348
"t208",-1.84927081377266
"t184",0.640042896994705
"t200",-0.746602494693792
"t228",-0.71411927428272
"t153",-0.90602866317991
"t190",-1.26588647105854
"t69",0.0733385649678951
"t13",0.159666952928477
"t14",0.0259832465358037
"t46",0.504300382921117
"t81",0.212812667128045
"t61",0.0426850820984926
"t206",0.066432869266059
"t216",0.229162034834027
"t149",0.066061713146504
"t164",0.546258302729014
"t242",1.14046955522017
"t49",0.382373792215801
"t45",-0.0817628114789242
"t33",-0.491504340400844
