"accepted_species","estimate"
"t50",0.683737743516589
"t63",0.624067972967118
"t185",-1.24456596649817
"t157",0.380260581172344
"t158",-0.929415981060818
"t208",-1.92300682542285
"t184",0.696866128017124
"t200",-0.778867458286324
"t228",-0.715705095426273
"t153",-0.901071410417966
"t190",-1.33254522654119
"t69",0.0763428148523278
"t13",0.219630023413202
"t14",0.0553538005987347
"t46",0.514935300435853
"t81",0.200037805465435
"t61",0.0600079092374835
"t206",0.0762058139175433
"t216",0.253329268841193
"t149",0.10449684808226
"t164",0.567121152706689
"t242",1.17394260837256
"t49",0.413630998800739
"t45",-0.0745970799643744
"t33",-0.469806408448414
