accepted_species,0,1
t84,0.04287324141639226,0.9571267585836077
t50,0.04316453459013481,0.9568354654098652
t71,0.04332698526689849,0.9566730147331015
t72,0.04332698526689849,0.9566730147331015
t55,0.04041761238298991,0.9595823876170101
t53,0.03792256050270748,0.9620774394972925
t20,0.03891862478956809,0.9610813752104319
t79,0.03227013507395493,0.9677298649260451
t88,0.03235719944857751,0.9676428005514225
t89,0.03235719944857751,0.9676428005514225
t51,0.03325884805470025,0.9667411519452997
t74,0.3169351665678448,0.6830648334321552
t23,0.0772192795132336,0.9227807204867664
