accepted_species,0
t226,-0.04070213922729392
t227,-0.04070213922729392
t170,-0.04070213922729392
t186,-0.04070213922729392
t196,-0.04070213922729392
t200,-0.04070213922729392
t201,-0.04070213922729392
t119,-0.04070213922729392
t83,-0.04070213922729392
t73,-0.04070213922729392
t34,-0.04070213922729392
t179,-0.04070213922729392
t113,-0.04070213922729392
t151,-0.04070213922729392
t58,-0.04070213922729392
t38,-0.04070213922729392
t207,-0.04070213922729392
t180,-0.04070213922729392
t70,-0.04070213922729392
t59,-0.04070213922729392
t32,-0.04070213922729392
t55,-0.04070213922729392
t21,-0.04070213922729392
