"accepted_species","estimate"
"t226",0.480915287195503
"t227",0.480915287195503
"t170",0.492233952078709
"t186",2.72416094779194
"t196",3.00549701145649
"t200",1.53672599191823
"t201",1.53672599191823
"t119",1.09224320252857
"t83",0.741929089485431
"t73",0.551823467231693
"t34",0.15513642789182
"t179",1.98899397640713
"t113",0.150596286672434
"t151",1.2847478157799
"t58",0.440474134298997
"t38",0.143011392959434
"t207",0.0876762123678421
"t180",0.632646633540449
"t70",0.104596810596487
"t59",0.107714294891612
"t32",0.234386581941554
"t55",0.0477222635510402
"t21",0.132165462904667
