"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0591281325226005,0.000920413642446067,-0.0421246361541777,0.109068393167639,-0.0456909844819715,0.305043706504859,-0.0436591714473793,0.000144098895363485,-0.011923055870277,0.000188684989943051,-0.00417834262413549,0.00520091150265319,-0.00150489821430639,0.000725627001209357,-0.00202040671931112,0.00032091246738727,-0.000164268403311755,3.78933659907545e-05,-0.000877100029599452,0.0190367238527956,-0.00643760233205404,0.349323866150359,-0.00134913572240859,-0.343319375898312,0.00855757982169105,-0.0191644409792946,0.00299126932010769,-0.0079177792783917,0.000508681985568674,0.00104452732048665,0.00154815256525684,-0.0119353524221564,0.364912640114378,0.00432787463233084,0.000653991825749123,-0.0020497451092176,0.000428404704373089,0.000536073410290068,-0.707106781186548,0.000412151782084167,1.1567855740347e-05,0.000923747848721354,0.000433136634726598,-0.018316617149551,0.000205394129176882,0.000451012725645652,7.42788706523263e-05,0.000129273591749379,-2.07950520756727e-17,-0.000325528485608465,7.72202517187657e-05,-3.306286231841e-18,8.1802756537308e-05,9.13174631053102e-05,6.04746978859853e-05,1.08794876681371e-16,2.02126732586465e-17,-8.72458023823851e-05,-2.50785924181312e-17,1.33763257440714e-18,1.83808944969721e-05,1.87097162261067e-05,4.14553312378139e-17,2.09250106050768e-05,-1.14575895032693e-16,-6.85689883061821e-05,2.6103396022883e-05,-4.02011683748724e-17,8.52348473341994e-17,-5.05042080773344e-17,1.14712371759058e-18,-4.47022142647851e-17,-3.18116050120069e-17,-7.57039352038082e-05,5.61714799855777e-17,5.34149340863897e-06,8.52411757029616e-17,1.3934799585691e-17,2.62985351070218e-17,-9.76449106995834e-07,2.80834413014552e-17,9.53103933530545e-06,-5.80758531392945e-18,1.07401696993321e-16,9.62169697765532e-17,1.14044057360803e-16,1.86981872053075e-17,2.85558507246897e-16,5.55983483959347e-17
"t13",-0.059128132522601,0.00092041364244597,-0.042124636154178,0.109068393167639,-0.0456909844819715,0.305043706504859,-0.0436591714473791,0.000144098895363546,-0.0119230558702771,0.000188684989943347,-0.00417834262413511,0.00520091150265329,-0.00150489821430626,0.000725627001209235,-0.00202040671931149,0.000320912467386994,-0.000164268403311842,3.78933659908464e-05,-0.000877100029599743,0.019036723852796,-0.0064376023320537,0.349323866150358,-0.00134913572240908,-0.343319375898312,0.00855757982169132,-0.0191644409792942,0.00299126932010768,-0.00791777927839243,0.000508681985566808,0.00104452732048881,0.00154815256525523,-0.0119353524221572,0.36491264011438,0.00432787463233155,0.00065399182574764,-0.00204974510920564,0.000428404704369618,0.000536073410286286,0.707106781186547,0.000412151782086211,1.15678557421156e-05,0.000923747848721496,0.000433136634726086,-0.0183166171495552,0.000205394129177193,0.000451012725646077,7.4278870654981e-05,0.000129273591749128,6.41212870719601e-17,-0.000325528485609519,7.72202517189018e-05,-2.02586261334665e-17,8.18027565378659e-05,9.1317463103636e-05,6.04746978869558e-05,-2.36674174380411e-16,2.56377696232186e-16,-8.72458023826232e-05,8.61252448601633e-18,4.65434799008012e-18,1.83808944970273e-05,1.87097162261383e-05,3.91449560702895e-18,2.09250106051453e-05,4.56778431215221e-16,-6.85689883067902e-05,2.61033960223604e-05,-6.81071144296241e-17,1.11861672031836e-16,-1.40070333272686e-18,1.35505107852905e-16,1.07613481253702e-16,1.02457580575569e-16,-7.57039352025084e-05,-4.43478930319776e-17,5.34149340794594e-06,-7.81350940970921e-17,-7.07814490185762e-17,-1.49483760210588e-17,-9.76449107221157e-07,-9.68943505116828e-18,9.53103933544169e-06,-6.35842794823995e-17,-2.73180144247884e-17,-3.0070851357473e-17,-3.16549694553739e-16,-6.0410982098033e-18,1.87354054853043e-16,3.2105558714715e-17
"t8",-0.0592738488246087,0.000923992189024037,-0.0423124109698781,0.109839809244433,-0.0461215057729608,0.308355546318013,-0.0444497578547792,0.000147788135485828,-0.0123278443212097,0.000202873017234732,-0.00454216962609164,0.00572939236399773,-0.00259250052844753,0.00133675032263683,0.00375024063373043,-0.000238503367000126,5.61208402558499e-06,9.81853211005381e-06,-0.000237518115478156,0.00614546130993846,-0.00264770418383814,0.145957318027837,-0.000566001145875962,-0.144384053498012,0.00360180617041483,-0.00751809644988249,0.00108252519626252,-0.00267982883694108,-0.000143906341727036,-0.000488544615635051,-0.0013052857325901,0.014110013802639,-0.629007877065832,-0.00883456027370993,0.00253507762991261,-0.65718917033694,0.000788535463883401,0.000885303595122061,5.38458166943201e-15,0.000543688457634374,1.50019976018716e-05,0.00119961477324656,0.00056389278290703,-0.0446535325646236,0.000207155962680661,0.000525547595203719,8.66151508394571e-05,0.000149075157072975,-1.56657644457443e-16,-0.000371392694366258,8.69176890870961e-05,-4.53360623307281e-17,9.20347905835691e-05,0.000101949133393615,6.68897257972476e-05,-1.06702368649795e-17,1.27039740844211e-16,-9.59196489442005e-05,-1.00666062517974e-16,1.16731125093339e-16,2.00462156455613e-05,2.03266996350308e-05,-1.754513736129e-17,2.27300814714081e-05,-2.38007585646498e-16,-7.39786979849723e-05,2.79503606676195e-05,-5.54939117849361e-17,3.74483997315691e-17,-1.3347293425637e-16,-4.80266628634001e-17,-1.61412279199917e-16,-6.89317180959895e-19,-8.02707905181287e-05,5.55156414737407e-17,5.65599925893784e-06,1.62108521406653e-16,-1.11451386631714e-16,-7.91312967261735e-17,-1.02545968881348e-06,9.34824970391144e-17,9.98727417164368e-06,1.68106304641989e-16,-1.20139865110983e-17,1.36751459718344e-16,1.6202047093966e-16,5.10024348401168e-17,1.86881620571309e-16,1.93111033290032e-17
"t21",-0.0612595391748358,0.000970476422619156,-0.0447100555410462,0.11904243572463,-0.0510067627903675,0.344940952163151,-0.0522942303162589,0.000181565041403784,-0.0157872885594454,0.000302088832391747,-0.0069947639617249,0.00915885479248525,-0.00745148223757044,0.00401895124777218,0.0246069996876754,-0.00217582781270269,0.000540562587578457,-6.6956002996673e-05,0.00149273052204667,-0.0266769613508371,0.00484751403467126,-0.230389581137546,0.000840158668913244,0.202247533092194,-0.00453967976748898,0.00582554818288646,-0.000684007326016303,0.00150830710686449,2.861613288816e-05,8.58001961627945e-05,0.000191823109454964,-0.00185607235506047,0.0731737139811086,0.000974789611166253,-8.56455369794061e-05,-0.00986746065493275,7.81652730186272e-07,2.43331362606832e-06,2.58126853225349e-15,-0.000150173320132288,-1.42532268283712e-05,-0.00133126450066082,-0.000735227001477978,0.862170910905284,0.00180697372815795,0.000829783594460693,0.000129395860203954,0.000121042940636214,2.43733107418918e-16,-0.000264363465246251,5.61785551597126e-05,1.00421015303705e-16,5.93457495353411e-05,6.3483266079038e-05,4.04512381796449e-05,7.35859745550924e-17,1.51793040660132e-16,-5.72632392896656e-05,1.71672951015095e-16,-5.1245379723438e-17,1.1836838098674e-05,1.19667152850866e-05,-2.04397971303771e-16,1.33804548283197e-05,3.07194342127126e-17,-4.34636057897818e-05,1.64600580234755e-05,9.64077445815973e-16,1.40283493409147e-17,-2.09844461028866e-16,-3.84893814766574e-17,3.86708973021364e-17,1.08861959313765e-16,-4.77328161153543e-05,-7.13023532554722e-17,3.36983457570697e-06,5.46574379019207e-17,9.37438625515764e-17,3.83012274102777e-17,-6.20014944222746e-07,3.7944196353833e-17,6.06790041054004e-06,3.08237389741979e-16,8.01953139665062e-17,4.01165585009101e-17,1.52831165266555e-16,3.46382172369605e-17,1.8751287566328e-16,9.00697378407587e-18
"t47",-0.0619291886867755,0.000986061485988995,-0.0455122141815171,0.122094594305817,-0.0526162661228493,0.3569504189288,-0.0548302667810351,0.000192353672283426,-0.0168804159124483,0.000332401117583231,-0.00773921370276903,0.0101926909484714,-0.0088134933689099,0.00476804005809343,0.030197850276187,-0.00269039090429145,0.000679747796230457,-8.63254210241431e-05,0.00192822536689531,-0.0348294728069535,0.00661039705550186,-0.317674767304399,0.00116423487587128,0.281638893092183,-0.00638197118290737,0.0086425577266654,-0.00104353561462924,0.00234136605988311,5.44688681976913e-05,0.000168208051773521,0.000392928022829802,-0.00391026172550816,0.159134698542158,0.00214950606069503,-0.000259896260103485,-0.0399525429660353,5.09028552641641e-06,4.73739335318517e-05,-3.88578058618805e-16,0.000176387786639949,9.42912070573503e-06,0.000833716284087864,0.000436938767841611,-0.353346449685253,-0.000655148684073977,-0.00016536463863767,-2.41675295580045e-05,5.30556232260655e-06,4.10424507989857e-16,-3.6871299335272e-05,1.35256693343946e-05,1.00069854220598e-16,1.44717592681308e-05,1.87779134288867e-05,1.43376526759555e-05,-1.27687856322602e-16,-1.34003520479157e-15,-2.23653061818731e-05,3.70707763275665e-17,4.99200756262485e-16,5.17012963296071e-06,5.48200010135983e-06,3.38609362686349e-15,6.14055032606934e-06,0.707106781186547,-2.1547469144615e-05,8.81382051347397e-06,-3.54581155716388e-15,2.34032120881591e-16,3.46119666012074e-16,-2.97091060388348e-16,4.21643918813478e-16,-1.16999566992807e-15,-2.79318241885284e-05,-9.37707223910202e-16,1.99485769745431e-06,-6.57443679436942e-16,2.67444340055915e-17,-5.37039280623344e-17,-3.92205378684353e-07,4.36513265481535e-18,3.90394267281501e-06,-1.42933934051618e-16,5.22880755026758e-17,-1.64533273840456e-16,5.20762087369825e-17,-4.17829909023934e-17,-1.18351740141943e-16,6.0840017182862e-17
"t48",-0.0619291886867755,0.000986061485989016,-0.0455122141815173,0.122094594305818,-0.0526162661228492,0.3569504189288,-0.0548302667810354,0.000192353672283527,-0.0168804159124482,0.000332401117583216,-0.00773921370276904,0.0101926909484716,-0.00881349336891021,0.00476804005809335,0.0301978502761867,-0.00269039090429155,0.000679747796230128,-8.63254210241786e-05,0.00192822536689512,-0.0348294728069535,0.00661039705550168,-0.317674767304399,0.00116423487587137,0.281638893092183,-0.00638197118290702,0.0086425577266654,-0.00104353561462916,0.0023413660598835,5.44688681971851e-05,0.000168208051773868,0.000392928022829208,-0.00391026172550816,0.159134698542158,0.00214950606069493,-0.000259896260103038,-0.0399525429660346,5.09028552522501e-06,4.73739335321872e-05,-6.66133814775094e-16,0.000176387786640182,9.42912070503003e-06,0.000833716284087595,0.000436938767842174,-0.353346449685253,-0.000655148684073855,-0.000165364638637605,-2.41675295575908e-05,5.30556232220428e-06,-6.17892395976135e-16,-3.68712993360999e-05,1.35256693338289e-05,-2.38149127070202e-16,1.44717592688748e-05,1.87779134283375e-05,1.43376526766137e-05,-1.58131282415583e-17,1.02803350247068e-15,-2.23653061822622e-05,-2.07153602731207e-16,-4.31533239878965e-16,5.17012962676412e-06,5.48200010441439e-06,-3.1301739999293e-15,6.14055032631477e-06,-0.707106781186547,-2.15474691318098e-05,8.81382051237145e-06,3.05106721280851e-15,-2.05680696502834e-16,-2.84809863437778e-16,4.07543007193277e-16,-4.03387760005045e-16,1.08621477223754e-15,-2.79318241870976e-05,1.04145784117434e-15,1.99485769822883e-06,7.55009344846041e-16,-1.07723731883123e-16,5.84225125467234e-17,-3.9220537904817e-07,-8.03221438402258e-18,3.90394267232071e-06,9.24961259838575e-17,-2.85039564801272e-17,2.37309609226049e-16,-3.68574839615648e-16,4.37856646982848e-17,4.41116644307288e-16,6.08642085025395e-17
"t9",-0.0595690724213466,0.000930895984116081,-0.0426683703742701,0.111203932239168,-0.0468448068152067,0.31376883536667,-0.0456073924785629,0.000152762500650651,-0.0128364047135402,0.000217379199097402,-0.00490039341947617,0.00622976272301638,-0.0032939681264694,0.00172377265193937,0.00674356647641076,-0.000516224715252172,8.21067048757002e-05,-1.1207666794293e-06,8.95329816251624e-06,0.00147673833050948,-0.00158744820555816,0.0927895556309843,-0.000367461798383057,-0.0954693980483936,0.00245413128945303,-0.00564708134250278,0.000835401126132864,-0.00209469220844475,-0.000119904984090101,-0.000408530964633071,-0.00109604137370946,0.0118720107327369,-0.530170980719005,-0.00745087890013939,0.00210573829357547,0.751534559684148,0.0007363731331711,0.000810535362440917,-6.27276008913213e-15,0.000501793173331481,1.41690782095174e-05,0.00113870435670499,0.000538478142714677,-0.0653966226681315,0.000139616947290723,0.000461138940489778,7.6221973727684e-05,0.000134616582885142,9.13407285762401e-17,-0.000337197738910112,7.93104099060403e-05,3.45054442432272e-17,8.39920723540559e-05,9.32711911118553e-05,6.13708753020745e-05,1.79289463254835e-16,-2.32914196359353e-16,-8.81660576489474e-05,-1.07169676897398e-16,-6.90957750658884e-17,1.84708334252486e-05,1.87514000140843e-05,3.05327905204508e-16,2.09694853428525e-05,4.33954803752971e-16,-6.83949957228859e-05,2.59049870600595e-05,-8.39630592609953e-16,2.99433567330095e-16,1.87764186467383e-16,-1.28175105898625e-16,-4.99005276262643e-17,-1.55700688259563e-16,-7.46518949683532e-05,8.07128737053351e-17,5.2627205560916e-06,-7.68659476206891e-17,1.61688581357281e-16,2.82148050162861e-17,-9.57197011618495e-07,3.87179069575947e-17,9.33090752267982e-06,-3.8924966961644e-16,9.40531938692335e-18,1.95218370296287e-17,1.49913650197329e-16,1.09408162135925e-17,-6.40537702925917e-17,1.18068866116163e-16
"t4",-0.0612300845887864,-0.000303167583184161,-0.0500472579397885,0.0872848975664781,0.0402554607985287,-0.0185400262225701,0.245051958024335,0.000129462410710465,-0.00701422427772289,4.03084801582762e-06,0.000485974740929013,-0.0037629081497073,0.0171955377395849,-0.00347081942982473,-0.0516254206100264,-0.00323212842210568,-0.000996506883532647,0.000165733739259417,-0.00376662015439231,0.0773433579628162,-0.0136004945750843,0.429115417695603,-0.000529673690092739,0.495243152029907,0.672628009619259,-0.106561412324233,0.00869803437974584,-0.0757364263344862,0.0662795937019085,0.0019437377667832,0.00206437632217707,-0.0178543006889141,0.0042960798121103,-0.00128527958420738,0.0031363864034157,-4.90054965121994e-05,0.00191553737257682,0.00148726990961248,2.35922392732846e-16,0.00095218122127463,2.5517205044667e-05,0.00220869447455724,0.000934142894314106,-0.00070802927727206,0.000535020135967383,0.00260511008429494,0.000161645298986642,0.000300608609789271,2.25203018746941e-16,-0.000742384492355399,0.000157443711650198,1.30253931085845e-16,0.000166666741894003,0.000460561209937649,0.000119737575154863,-6.77833229211486e-17,8.69011109749307e-17,-0.000186629594054815,-6.12818596372457e-17,1.30176581493797e-17,3.54875899217561e-05,3.58609238221407e-05,-3.66368331631417e-17,4.00955588886802e-05,-7.33004078930956e-18,-0.000129634323420093,5.29380889895125e-05,-4.90783173369576e-17,4.5944792857845e-17,-6.82156534152745e-17,-7.3518138579199e-17,-3.38075881566091e-17,-5.02779977195492e-17,-0.000195326019584281,-1.31871534416543e-16,1.05471570561929e-05,1.50763796748485e-16,-1.04404834548309e-16,4.88879470571363e-17,-1.73346207515231e-06,-5.80824873843443e-17,2.37308460311133e-05,1.70541222372172e-16,5.58338278031351e-17,8.26061545449051e-17,-4.6066327345411e-17,1.1230532344396e-16,1.05880336224806e-17,-3.8843770799048e-17
"t93",-0.0678315062227189,-0.000354068738007862,-0.0596464642724669,0.113638831594431,0.056480251416009,-0.0271884681285732,0.445434490776032,0.000292930185544835,-0.0204875526168556,0.000355232880919722,-0.00861683201311617,0.0291052558366791,-0.0171471282257698,0.00329756560612606,0.0312195689869509,0.00179452835678059,0.000463243949093482,-6.06868266651735e-05,0.00135560955302179,-0.0253174245825264,0.00309629564790816,-0.0893750694890386,0.000106019200165163,-0.0953203345573986,-0.120016503323024,0.0121892704545187,-0.000768235291125238,0.00558332182721906,0.48014472977976,-0.000363988255921527,-0.000138583395575113,0.000739339843383147,-9.96869346157614e-05,2.20252591653647e-05,0.000133264085856039,-3.07582209312898e-06,0.000151735409931519,0.000137708585573702,6.38378239159465e-16,0.000134270046320306,3.90950413674411e-06,0.000340826186528012,0.000145116547984502,-0.00011481927846849,8.78433992097768e-05,0.000448792921626347,2.79609345170386e-05,5.67722816291653e-05,2.55999520040679e-16,-0.000146724821173769,3.29112530264531e-05,4.93160537611364e-16,3.49041364887875e-05,9.96696634019755e-05,2.69944754335971e-05,-5.87415744371112e-17,3.85706874837865e-16,-4.32506927237587e-05,-5.90610896803195e-17,6.89370345282109e-17,8.54501608316364e-06,8.80002746309324e-06,-2.07961188905809e-17,9.84647894368818e-06,-1.37431725213212e-16,-3.29669126996446e-05,1.40273322668295e-05,3.04789415136007e-16,4.82073770953055e-16,2.46886864875357e-16,-2.68427124103455e-17,-1.41004127163162e-16,2.94956375500658e-16,-5.48117666247872e-05,9.08157873551635e-17,2.98477280122865e-06,-2.37095366856006e-16,-2.7985398285535e-16,3.81929450184966e-17,-5.17593519452771e-07,7.73278050726641e-16,7.19519841047814e-06,-1.27278925175957e-15,-3.06430838522018e-16,-3.86308896370079e-15,-0.707106781186547,8.57691469208465e-16,-1.68129642993813e-16,-4.43305006836211e-16
"t94",-0.0678315062227189,-0.000354068738007904,-0.0596464642724669,0.113638831594431,0.0564802514160092,-0.0271884681285732,0.445434490776032,0.000292930185544897,-0.0204875526168554,0.000355232880919617,-0.0086168320131161,0.0291052558366792,-0.01714712822577,0.00329756560612608,0.0312195689869508,0.00179452835678048,0.000463243949093332,-6.06868266657844e-05,0.00135560955302176,-0.0253174245825264,0.00309629564790829,-0.0893750694890386,0.000106019200164996,-0.0953203345573986,-0.120016503323024,0.0121892704545188,-0.000768235291125215,0.00558332182721926,0.48014472977976,-0.000363988255921474,-0.000138583395574966,0.000739339843383043,-9.96869346160389e-05,2.2025259165415e-05,0.000133264085856079,-3.07582209315175e-06,0.000151735409931671,0.000137708585573536,8.32667268468867e-16,0.000134270046320223,3.90950413679192e-06,0.000340826186527989,0.000145116547984452,-0.000114819278468542,8.78433992098736e-05,0.000448792921626306,2.7960934516637e-05,5.67722816289858e-05,4.20874119863293e-17,-0.000146724821173629,3.29112530268605e-05,-4.8574161905079e-16,3.49041364887832e-05,9.96696634022233e-05,2.6994475433488e-05,-2.69864294105055e-16,-1.45310238782047e-16,-4.32506927240823e-05,-1.37647198960249e-17,2.74037542362775e-16,8.54501608297907e-06,8.80002746339653e-06,-1.55215478647289e-16,9.8464789436389e-06,-5.79599635566957e-16,-3.29669126994485e-05,1.40273322668805e-05,-1.37154854046765e-15,1.40055364215878e-16,-4.5050690942846e-16,1.8820391336385e-16,2.73554745305156e-18,-1.57807912279741e-16,-5.48117666248662e-05,-3.59829441638418e-17,2.98477280094639e-06,3.33312703405718e-16,3.93799102006484e-16,-2.77615564306804e-17,-5.17593518868798e-07,-7.4505549087864e-16,7.1951984122262e-06,9.91351401333923e-16,2.89144328699624e-16,3.97106203180699e-15,0.707106781186548,-8.617631845284e-16,5.91846724559119e-16,3.99762173929536e-16
