"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0477774762963215,0.00943615327268353,-0.0140775814636092,0.051093256700146,0.185072216752788,-0.297418522414739,0.0070645022576016,-0.00157708748990213,0.0615567918251121,-0.00640288134782315,0.00449929484445371,-0.000291449413760202,0.00365106620342067,0.000858257182951203,-0.0011950551884172,0.000752651584814901,-0.000304681655978784,0.0241934630653443,-0.00138070297923323,0.011429399319799,-0.00115135779662297,0.00212311495562977,-0.185147845821759,0.507902792495178,-0.0319234944531679,0.00904117150360891,-0.0215234619885203,-0.000409495579112089,0.00126193463867549,-0.000845991683140847,-0.0181343008921604,0.248112754213528,-0.00124257248649202,-0.000225295123870217,-0.00108196448775199,0.000551528406017069,0.707106781186547,-0.00152563993618566,0.000431452821375044,1.70860373134431e-05,0.00109608046772775,-0.0004817534327276,-0.0254615009326576,8.5822164183053e-05,4.15975687652766e-13,1.08676158352482e-16,0.000167583948198747,1.2651472038925e-16,-0.000374677177827805,-0.000470893258777508,2.10348720817475e-05,8.48525304087949e-05,9.5829998471591e-05,1.23072736999913e-17,7.29366719961841e-05,1.59945638132413e-16,-0.000169276058726403,-0.000103771265696307,7.6061291189958e-17,2.21959523898278e-05,-7.24910536881178e-17,2.45296025582451e-05,1.89261381258185e-05,1.17830914178975e-15,7.71099455449155e-05,-0.000139527599260599,3.04384498306812e-05,2.02541911920937e-16,-7.35602739063305e-17,-1.82044767464961e-17,-4.0942836822257e-17,2.49396868515719e-16,2.5762807577284e-17,-2.82799597460598e-05,8.64751964991854e-17,8.81394558452486e-05,-6.06156049985268e-06,-9.98145956390128e-17,-1.3921690422119e-17,-4.33827357313877e-17,2.17082053041318e-17,1.05116346630113e-06,-8.96817594908296e-17,1.99029466731541e-17,2.76300514979474e-17,4.97331616145121e-18,8.04688850877227e-17,3.19306097689166e-17,7.7469682324883e-17
"t13",-0.0477774762963213,0.00943615327268336,-0.0140775814636094,0.0510932567001459,0.185072216752787,-0.297418522414739,0.00706450225760152,-0.00157708748990279,0.0615567918251132,-0.00640288134782349,0.00449929484445406,-0.000291449413760315,0.0036510662034213,0.000858257182951227,-0.0011950551884174,0.00075265158481462,-0.000304681655979018,0.0241934630653423,-0.00138070297923276,0.0114293993197995,-0.00115135779662344,0.00212311495563048,-0.185147845821758,0.507902792495178,-0.0319234944531682,0.00904117150360895,-0.0215234619885211,-0.00040949557911244,0.00126193463867478,-0.000845991683141301,-0.0181343008921605,0.248112754213526,-0.00124257248649248,-0.000225295123870787,-0.00108196448775114,0.000551528406025563,-0.707106781186547,-0.00152563993618615,0.000431452821375247,1.70860373113066e-05,0.00109608046773214,-0.000481753432727904,-0.0254615009326604,8.58221641802952e-05,4.17464368771261e-13,-1.31472835704952e-16,0.000167583948197901,-2.04749293969395e-16,-0.000374677177827523,-0.000470893258778048,2.10348720824646e-05,8.48525304092563e-05,9.58299984721337e-05,-5.14021262110407e-18,7.29366719971726e-05,-7.74937879357752e-17,-0.000169276058726317,-0.000103771265695556,-1.48520780246884e-16,2.2195952389909e-05,2.6864706287238e-17,2.45296025582188e-05,1.89261381251845e-05,-2.94083940177951e-15,7.71099455447757e-05,-0.000139527599260458,3.04384498301607e-05,-2.50773711333891e-16,1.40738665844137e-16,6.64767755667426e-17,-6.6510039436524e-17,-9.20922381637652e-17,6.2846982113133e-17,-2.8279959745798e-05,4.59496396533133e-17,8.81394558451679e-05,-6.0615604999665e-06,1.03397525210384e-17,-1.42515458745843e-17,2.34149271226451e-17,-1.35920347964979e-17,1.05116346613148e-06,-1.12269148182173e-17,1.95143983742118e-17,8.55012028435076e-17,-3.60889431877801e-17,2.05831553744772e-17,-1.99583316721563e-18,5.20952225486166e-17
"t21",-0.0493414075891656,0.00992011567493124,-0.0148140082190883,0.0550207183240377,0.206033499648524,-0.33735211313481,0.00866477323631524,-0.00196154712574856,0.0772636614491218,-0.0083380220708879,0.00697416878870686,-0.000459692521362276,0.00955149058387253,0.00459759554597548,-0.00673881349794234,-0.0137940728781435,0.000643833066856884,-0.0387076064083907,0.00167012486975563,-0.0118538193942061,0.000965438570329842,-0.00149219604038237,0.105094358323655,-0.260543788628472,0.0146666906662341,-0.00336771558950401,0.00500166881507552,4.76804169843425e-06,0.00016731592098168,-0.000121433514469292,-0.00421369947631299,0.0614590331615616,-0.000601015430018714,-0.000327663627954044,1.91305130264224e-06,6.15646163826326e-06,-2.16493489801906e-15,0.000173890341220465,-0.000204263173651646,-2.22359788949685e-05,-0.00193264585394318,0.00113984092820087,0.857736793571458,0.000171057872474439,5.15987582809005e-13,1.04518781492694e-15,0.00017681051580684,-5.05766458355206e-16,-0.000340738799058237,-0.000394002215223748,1.72529077852927e-05,6.85825810670533e-05,7.70640853873279e-05,1.24473780857634e-16,5.36259816167359e-05,2.38651248699068e-16,-0.000122151010875031,-7.4779706605452e-05,-1.39845981388362e-16,1.56442156350004e-05,7.19798370260418e-17,1.71270167114071e-05,1.32083798452009e-05,1.25640982786565e-15,5.31718773584548e-05,-9.60822940797309e-05,2.079197462964e-05,-2.08559925891094e-16,-1.8196196615796e-16,-2.39836920917291e-16,-5.73610512158489e-17,1.336881614278e-15,-3.05732751457346e-17,-1.92251178437746e-05,1.19680443224018e-16,5.98557356382594e-05,-4.1161383650497e-06,1.14868123688383e-16,8.89495106840571e-17,-1.30338477591319e-17,2.93931253320422e-17,7.14771607809372e-07,-4.43999236259042e-17,-4.59997475825865e-17,6.70088196974786e-17,4.55385707609549e-17,-7.54089195887851e-18,4.90077135443677e-17,1.26608286599832e-16
"t47",-0.0498660397519111,0.0100805498131755,-0.0150579796310761,0.0563029185799955,0.212741986072898,-0.349997755156432,0.00915147674877348,-0.00207770587224266,0.0819892760126228,-0.00891078013752096,0.00766049376305292,-0.000506090097323078,0.0110027876865926,0.00544926828310243,-0.00799709620304001,-0.0168389401824808,0.000818728868468598,-0.0498373857987506,0.00218276764770626,-0.0156376657921479,0.0012918063308295,-0.00202246918243377,0.144846299586386,-0.362097430143184,0.0205741318199039,-0.00481125235377402,0.0074525422740597,8.22093083839744e-06,0.000367447589729502,-0.000271808962109433,-0.0104613449707219,0.154233580756054,-0.00162433265663539,-0.000925697316422033,9.06201499448623e-06,8.13453347874556e-05,-1.85962356624714e-15,-0.000520519151034896,0.00023688005005983,1.56488614068434e-05,0.00121613132413705,-0.000654684698717203,-0.358412494629345,-3.11780014211431e-05,-1.31474939216547e-14,-1.30726567964093e-16,9.67709622294639e-06,3.07989259116281e-16,-5.17517098148603e-05,-8.71846329542758e-05,4.14430997494264e-06,1.74804384656153e-05,2.00444385811382e-05,8.68619303391423e-16,1.99350501756591e-05,1.22159277159066e-15,-4.91588361028842e-05,-3.02754983947151e-05,7.43148865695626e-16,7.01915907319806e-06,-1.1812341191678e-15,8.06873489635054e-06,6.23855680794204e-06,0.707106781186547,2.69894992576229e-05,-4.92235254068948e-05,1.13703743024025e-05,-1.55958150533336e-15,-6.49797409561064e-16,-6.33141367432764e-16,-6.37651830187731e-16,4.61185981416884e-16,-4.89258243782165e-17,-1.11893312389787e-05,3.24872622558904e-16,3.58843727379791e-05,-2.47705873606366e-06,-2.3419283369303e-17,1.36522652153735e-16,1.66934114252504e-16,6.63357069386883e-17,4.58287383504461e-07,-1.69804555498737e-16,-8.30988542269753e-17,1.87640117573257e-17,-3.13336443254031e-17,1.09658577309777e-16,7.43446272270965e-17,8.99395279191185e-17
"t48",-0.049866039751911,0.0100805498131753,-0.0150579796310765,0.0563029185799954,0.212741986072898,-0.349997755156432,0.00915147674877364,-0.00207770587224268,0.0819892760126225,-0.00891078013752098,0.00766049376305283,-0.00050609009732313,0.0110027876865928,0.00544926828310245,-0.00799709620303979,-0.0168389401824807,0.000818728868468898,-0.0498373857987502,0.00218276764770651,-0.0156376657921478,0.00129180633082977,-0.00202246918243375,0.144846299586386,-0.362097430143187,0.0205741318199036,-0.00481125235377368,0.00745254227406018,8.22093083860294e-06,0.000367447589729843,-0.000271808962109742,-0.0104613449707223,0.154233580756054,-0.00162433265663555,-0.000925697316422054,9.06201499464322e-06,8.13453347875561e-05,1.4432899320127e-15,-0.000520519151034897,0.000236880050059895,1.56488614072788e-05,0.00121613132413827,-0.000654684698717484,-0.358412494629343,-3.11780014217127e-05,-1.34996429662257e-14,-8.06220989033206e-16,9.67709622270988e-06,1.96833500276797e-16,-5.17517098156303e-05,-8.71846329550292e-05,4.14430997358162e-06,1.7480438465339e-05,2.00444385805474e-05,-9.74478698931659e-16,1.99350501739513e-05,-1.17948365656248e-15,-4.91588361000004e-05,-3.02754983961863e-05,-4.74812379034515e-16,7.01915907084838e-06,9.60708873491774e-16,8.06873489895652e-06,6.23855681363511e-06,-0.707106781186547,2.69894992696021e-05,-4.92235254209693e-05,1.13703742987696e-05,1.60736475386949e-15,6.25610686504498e-16,4.54454407341104e-16,6.20416580678945e-16,-1.45234848887888e-15,1.90215841483177e-16,-1.11893312378913e-05,-3.29676787347829e-16,3.58843727376726e-05,-2.47705873723477e-06,-1.69167900611041e-16,-1.59820548908341e-16,-1.94413677125414e-16,-7.20015437925666e-18,4.58287382128572e-07,-2.5904117218305e-17,7.76625344512417e-17,9.68915473005659e-17,-1.6739831251568e-18,-2.13756154455919e-17,-1.31235997457593e-16,-9.16457790026824e-17
"t9",-0.0480009988732649,0.00950737023495118,-0.0141861165024256,0.0516926702215892,0.188420878221811,-0.303950367986795,0.00734959309824668,-0.0016465010267051,0.0644166998449161,-0.00676675160902578,0.00502361268531322,-0.000327437242342838,0.00516301241692676,0.00192368429132749,-0.00278177977953885,-0.00385152192164678,4.04282874273325e-05,0.000344713336182148,-0.000165803855899422,0.00187205302781234,-0.00024183154964776,0.000504599276060609,-0.0481298313966699,0.135488231901372,-0.00867431766643217,0.00248507338114262,-0.00555218123631738,-1.37310716750171e-05,-0.00144235559353087,0.00113130023344915,0.0595044003538105,-0.905973528728517,0.0119302117292105,0.00779342141038294,-0.00323162424468813,0.0011540622306924,1.33226762955019e-15,-0.00239440186096213,0.000621081726852549,2.43165299454163e-05,0.00157406059199339,-0.000702835574351329,-0.0778201439640438,0.000100012879457068,4.88505984230541e-13,-2.61591712527663e-16,0.00019531474781164,1.04788622247811e-16,-0.00043136697990818,-0.000536294902543036,2.38795191925732e-05,9.60812055472192e-05,0.000108410984457586,2.37378988624114e-17,8.0759434476927e-05,1.15271535592397e-16,-0.000186231560050906,-0.000114106718687955,-8.58808021511856e-17,2.41749947811271e-05,-1.20079423558107e-16,2.65826487041672e-05,2.05045902358774e-05,-3.94857541815253e-16,8.28670429252391e-05,-0.000149780188754647,3.24097772713799e-05,4.73403731130244e-16,1.73666428413038e-16,2.7618280751351e-17,-8.32094520429708e-17,-1.84297249048047e-16,8.04338108554167e-18,-2.98581206641153e-05,-8.59990817232996e-17,9.26632895034386e-05,-6.36913915773932e-06,5.18925977138713e-17,1.39106012249532e-17,2.02437358431489e-17,-1.22714334324727e-17,1.09391322613851e-06,-9.18332464136862e-17,-3.82245923438335e-17,5.45046054772536e-18,-7.05570315473247e-17,-3.63416282229234e-18,-9.94630182892677e-17,5.14286604111358e-17
"t93",-0.0589460163446311,0.0204171972895849,-0.0402380115655876,0.013236065275345,0.0388790927716571,-0.0329488058144614,-0.0309938986553763,0.00707781322892229,-0.491582476253993,-0.0580848714881658,0.0426081711047143,-0.000669143834807178,0.0126367709026248,0.00769729084711219,-0.0200640063726543,-0.0162249785170682,0.000930014973724021,-0.0712953132696795,-0.00892084940475009,-0.100367887037847,-0.00113093746284546,0.000525638575622999,-0.00714343503065393,0.000777127560214363,0.00226740498323939,-0.000142546268665852,-0.00037432204526586,-2.34990313467291e-05,1.09179934429828e-05,-3.92637749915675e-06,6.98643717963929e-05,-0.000107287404193253,-0.000381057743686301,-0.000163681695290033,0.000959911578628092,-0.000648449758716117,-4.44089209850063e-16,0.846496758856338,0.00142431997646481,3.87445847272407e-05,0.00252856560708043,-0.000958683481050971,-0.000993774560853346,0.000147783300787875,6.32897506802374e-13,6.03338692650192e-16,0.000261576279816783,7.63054120591411e-16,-0.000547119293906712,-0.00148998834300966,6.56426099518331e-05,0.000105854620493191,0.000119201688552264,-2.03386217731523e-16,8.48682768853604e-05,-1.19906291944699e-16,-0.000470920506322256,-0.000128310432297427,2.31366554486363e-16,2.47000907131701e-05,-3.0070170088562e-18,2.69647676773245e-05,2.07914927327542e-05,1.44145129349612e-16,8.3196659884164e-05,-0.000360542339588069,3.49070973025885e-05,1.16717164370889e-15,2.94901537572503e-16,-2.77893101611508e-16,1.02980825519069e-16,-6.5282544106875e-17,4.0200754834336e-17,-6.98028114890236e-05,-1.35291951632142e-16,0.000127174112016852,-6.76847074086497e-06,-2.30275266511962e-17,3.23087888170643e-16,-2.26962689232045e-16,-6.17673514939977e-17,1.06481740638951e-06,-2.5768459065319e-16,-2.18821727099471e-17,-1.30923537768803e-16,-2.24307725406386e-17,-4.95493503376008e-17,-3.66562286383774e-16,-1.18423582184337e-16
"t51",-0.0598926585047836,0.0209181299736805,-0.0412435733395901,0.0137066843825054,0.0408249961680566,-0.0348549157084055,-0.0337220638053801,0.00773627641805039,-0.538892894124981,-0.0644026318611272,0.0494159243005118,-0.000779033569520817,0.0159035027029817,0.0101976771374411,-0.0266425877938498,-0.0227178997413653,0.00141139040158759,-0.110987781475182,-0.0143296369101031,-0.16446879036675,-0.0019113273019714,0.000914145072598832,-0.0129075498318961,0.0014317722553053,0.00427077545707068,-0.000280701112712028,-0.000821702346213029,-8.28236010938011e-05,0.000348686394868191,-0.000299155796357841,-0.000854744905109437,0.00117656868768149,0.0024683510396894,0.000859000853837481,-0.00180479142885885,0.000727711831161641,-8.32667268468867e-17,-0.374882659321864,-0.000281401831381375,-3.47222013346325e-06,-0.000173836326665501,5.04977251683002e-05,3.21644359707086e-06,1.22783308487026e-05,9.53494425031216e-14,-1.52031344464468e-16,4.92928837381216e-05,-8.20718277905917e-16,-0.000130460587911356,-0.000412838522722731,1.89096182995606e-05,3.1410547393673e-05,3.57420629213901e-05,-1.29038395375164e-16,3.14452875968169e-05,-3.72194261090807e-16,-0.00018433481755366,-5.04404579728785e-05,-5.79722696191032e-16,1.04793357446517e-05,-1.35448888521454e-15,1.18861642770821e-05,9.18369983015956e-06,-1.49477016669419e-15,3.89854627210233e-05,-0.00017027378686117,1.74476185403753e-05,-0.707106781186548,1.94243615314412e-15,-2.90498261195123e-16,1.04876311237414e-15,6.9005060348021e-16,-1.17544956832606e-16,-3.6927179576523e-05,-6.31320948684332e-16,6.91840035106147e-05,-3.69547794163209e-06,5.76004664751955e-16,1.32823350812567e-16,-8.38202584037058e-17,4.56368865570606e-16,6.18642608356621e-07,-2.08661219128745e-16,1.92001127936777e-16,-5.7811128172273e-17,-7.99860873621333e-17,-7.73279304050295e-17,6.43817263582344e-17,1.79772396093445e-16
"t52",-0.0598926585047836,0.0209181299736805,-0.0412435733395895,0.0137066843825054,0.0408249961680566,-0.0348549157084057,-0.0337220638053801,0.00773627641805036,-0.538892894124982,-0.0644026318611272,0.0494159243005118,-0.000779033569520946,0.0159035027029816,0.010197677137441,-0.0266425877938499,-0.0227178997413654,0.00141139040158751,-0.110987781475182,-0.014329636910103,-0.16446879036675,-0.00191132730197121,0.000914145072598968,-0.0129075498318961,0.00143177225530544,0.00427077545707069,-0.000280701112711903,-0.000821702346212998,-8.28236010939116e-05,0.000348686394868147,-0.00029915579635785,-0.000854744905109567,0.00117656868768205,0.00246835103968932,0.000859000853837263,-0.00180479142885869,0.000727711831161785,-3.7470027081099e-16,-0.374882659321866,-0.00028140183138188,-3.47222013321058e-06,-0.000173836326665356,5.0497725167369e-05,3.21644359738658e-06,1.22783308491738e-05,9.42938168115688e-14,-3.56004916655517e-16,4.9292883738538e-05,1.10936187582064e-16,-0.000130460587911298,-0.000412838522722503,1.8909618300385e-05,3.14105473936781e-05,3.57420629213787e-05,3.43460077481664e-16,3.14452875963212e-05,7.74904135318093e-16,-0.000184334817554266,-5.04404579735906e-05,2.75500196928261e-16,1.04793357449674e-05,1.12759309204339e-15,1.18861642760883e-05,9.18369983397402e-06,1.59542779539896e-15,3.89854627205395e-05,-0.000170273786860795,1.74476187754394e-05,0.707106781186547,-2.25186021542179e-15,3.48956798243564e-16,-1.29738508932816e-15,-3.85790010049682e-16,1.77413353883965e-16,-3.69271795737714e-05,8.49769289239412e-16,6.91840035100212e-05,-3.69547794051332e-06,-7.39365438444827e-16,-3.88192022024645e-16,2.25158082949247e-16,-2.89327516923302e-16,6.18642607130888e-07,2.61812898314498e-16,-2.18920965821992e-16,3.09251741568079e-16,-4.08731692948361e-17,2.09357557408274e-16,1.45079144557509e-16,1.46528233378386e-16
"t2",-0.0552335059527723,0.0184207833918245,-0.0362269852306306,0.011320818147949,0.0307392007361991,-0.0248565156340354,-0.0187291281744221,0.0040893227834638,-0.275547211471488,-0.0285406710602262,0.0075180555112796,-9.78737044816831e-05,-0.00775670926414962,-0.0101251812084156,0.0271179535524365,0.037888698323098,-0.00428207018882277,0.400810796462528,0.0640106295696647,0.842051970776618,0.0121542769435477,-0.00718393753026055,0.138395638523732,-0.0183218202012302,-0.0684087289482909,0.00808045802055895,-0.0482849130912022,-0.000646341086583012,0.00153614707009789,-0.00128448329522247,-0.00325632367201212,0.0044340653796453,0.00868486461681958,0.00291312343845566,-0.0045360316513481,0.00136746024776078,-2.77555756156289e-16,-0.0475493702299504,0.000808061676247496,3.14862657816683e-05,0.00216872247453066,-0.000854959133225891,-0.000987330743673978,0.000171223241969062,8.06335552660584e-13,1.09203092393952e-16,0.000349435511481663,-7.54207457109766e-17,-0.000771157575597277,-0.00217718479935862,9.6827384974061e-05,0.00015726957468404,0.000177548065285176,-1.00492570296885e-17,0.000132895448061313,9.13744259152155e-17,-0.000746419869410075,-0.000203562401933751,-8.26010691570447e-17,3.98059904329635e-05,3.20306362027755e-17,4.37713924249817e-05,3.37630080504678e-05,2.43609177520049e-16,0.000136468844395459,-0.000592124312129168,5.77828803575542e-05,-5.51068032822672e-18,-5.462989301515e-17,-3.14984516546105e-16,8.31364531322424e-18,-8.80908453315459e-17,-1.27175134771683e-17,-0.000116235268169102,-2.98956893297644e-18,0.000212204787183998,-1.12964516599294e-05,3.18900962435155e-16,-3.55734932189794e-17,1.03334440938436e-17,9.00555887719957e-18,1.78041706920527e-06,-8.95135384375251e-17,1.84723031897658e-17,4.99375554764926e-17,2.40595063424459e-17,3.91761856313123e-18,3.27663485158624e-17,4.1249888044808e-17
