"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0437590917594073,-0.00373368377630337,0.0788773514191331,-0.0434965321069522,-0.16422230211046,-0.416187292654303,-0.399935708277225,0.742486591144947,0.0308743469285471,-0.249611747580588,0.0263198537424001,0.00127440982261672,-0.00154177333965187,-0.000360169254224839,-0.0662321330403077,1.29376186211799e-17,-1.04473016308952e-15,-2.62299226395813e-16,7.5701511415707e-17,-0.0124469210253645,-0.00321963716596202,-0.000128205096867689,0.000410799028869009,0.003572414587524,9.60920387115382e-05,0.00438175331204947,0.000755882710271888,3.86617080729572e-05,6.30928925801568e-17,-0.000114745293237231,0.000603527258737079,0.000437748499596568,3.58932879477078e-16,-1.18450518980754e-16,1.05022913827418e-15,0,0,-3.24963042873132e-16,2.41518188486757e-16,0,-4.046568857816e-16,-4.80402451443633e-16,8.28927805945897e-17,-2.13767461931059e-06,-0.00057863072228984,-3.05542905351291e-05,1.1604729619474e-05,-3.65595741416458e-16,-6.40056957886204e-06,-0.000306019303325318,2.96719028726175e-16,-0.000199366827645527,-3.41642449542659e-05,4.39489185449148e-05,-3.42267350626068e-05,8.43515863584977e-16,-4.63226342445358e-16,-2.45679749356897e-15,3.0464149587666e-16,3.68345008297001e-16,1.42904875812232e-16,3.04704244763086e-16,-2.20040179084217e-06,-6.20046349705671e-17,-1.77384533771155e-16,-6.33333782719157e-17,6.84559463494687e-18,-2.10959472187612e-05,1.40446666028182e-16,2.54841924567037e-05,-7.14752949731569e-06,2.63953478962242e-16,1.25299925842294e-15,1.52377204108217e-16,1.02144208424811e-15,-8.66771222835236e-17,-1.33912311054166e-15,3.24246964413243e-16,-6.86384537040816e-05,-2.22227290693438e-06,-6.26466147392158e-16,1.39540280315334e-05,-7.59458664187798e-17,1.6043820797337e-15,7.49854960881532e-06,1.20839221752986e-16,-3.42318462370056e-06,1.51259439977885e-16,-1.02599871737707e-15,-6.12813535706734e-16,1.22106975216271e-06,-8.82592333620414e-16,-1.58082202421811e-15,-4.69822346965859e-06,6.72474021442791e-07,-7.08697467038844e-17,4.65012861290564e-08,1.78946021561612e-16,-9.9602022431765e-15,-0.0999999999999991
"Galium_spurium",-0.131650499981153,0.0123741776323382,-0.104918816399533,-0.000241929794155354,0.00284906151915699,0.0065889143780271,0.0037058651720556,-0.0053990241998,-0.000157785351158834,-0.00818968130791907,2.29903262764682e-05,0.04852953529413,-2.69724170461668e-09,-5.06644263467335e-07,-3.84747705230656e-05,-1.50173464927591e-15,-8.3265767692694e-16,2.7292326466329e-16,-2.67926635167501e-16,-0.000128367356932728,2.04647101811829e-06,4.01315438005074e-07,-2.53624189299668e-05,-0.192681344876194,5.59127018229076e-06,0.0039602149848894,1.22182762683154e-05,7.82835168396226e-07,-1.06934067474934e-15,-1.49193660593139e-06,6.71623683084718e-06,-4.14892620302919e-05,-1.55934829678519e-14,-1.88983635301805e-14,-5.33480809614016e-15,-1.42910682545154e-15,-5.67117714702302e-15,-2.06657822785992e-15,1.05624085363608e-15,1.14374257034917e-14,-3.96779477391848e-15,4.81004784665448e-15,2.27699317797627e-14,4.76930809727583e-08,0.252009475275418,-1.61665740200037e-06,5.11393576078912e-07,-1.23957867601617e-14,-1.34639478268918e-07,-0.000123792205262256,-1.31287757343044e-14,0.234873142898775,-2.76753602954666e-06,6.37916556236876e-05,-0.230003635248175,-0.854016341122386,-0.0537266983238071,0.133302404254443,-9.08475291608656e-14,1.59769500907051e-13,3.77394771252929e-13,-8.75312187976879e-15,-7.60994799057879e-08,1.77286545802717e-14,-2.36685621275687e-14,2.60423756106604e-14,-8.54982774437554e-15,-0.00860237934641734,-4.02358880672976e-14,8.15750105105584e-07,-2.28704352276935e-07,-7.84865860812313e-15,6.01861879883618e-15,9.83289339893714e-15,-4.10295852057912e-15,-1.12829645456533e-14,-5.43751472033109e-15,7.8449610852525e-15,-0.0138464060033664,-6.83713547837826e-08,-2.89396273504709e-15,0.0023761718039494,-6.7065887096285e-15,3.48106964153457e-15,0.00104900901104913,-3.43924711023555e-15,-1.0508961842694e-07,1.59098923178161e-16,-2.16295756047946e-15,-4.65971903003375e-15,0.000130629204546937,3.55010192474041e-14,-1.47518787975994e-14,-0.000475310190209893,6.7319157263321e-05,9.64593990509173e-16,4.60116627467925e-06,6.47108319198357e-15,-7.61978725455052e-15,-0.100000000000023
"Galium_concinnum",-0.131650499981153,0.0123741776323383,-0.104918816399534,-0.000241929794153476,0.00284906151915903,0.00658891437803098,0.00370586517205432,-0.00539902419979843,-0.000157785351156371,-0.0081896813079224,2.29903262777929e-05,0.0485295352941204,-2.69723866406656e-09,-5.06644263348716e-07,-3.84747705289216e-05,-2.24322221268022e-16,4.69674692085355e-16,2.00460048403459e-16,1.36389639268e-16,-0.000128367356925901,2.0464710130429e-06,4.01315430589169e-07,-2.53624189443686e-05,-0.192681344876159,5.59127019849157e-06,0.0039602149848875,1.22182762496336e-05,7.82835176386353e-07,7.4182708203042e-16,-1.49193661732493e-06,6.71623685905116e-06,-4.14892619872458e-05,-6.65970353119805e-15,-5.81255236328341e-15,-2.97605468155711e-15,5.12699521473419e-15,-9.10402036526671e-16,3.2586926433422e-16,-7.38344265472265e-16,9.14765645815343e-15,8.77439127752551e-15,6.87224239231418e-15,1.09179818579441e-14,4.76930874187066e-08,0.252009475275225,-1.61665740444771e-06,5.11393503233239e-07,1.07240192719835e-14,-1.34639497171627e-07,-0.000123792205198788,-1.44303777972382e-14,0.234873142897467,-2.76753620056407e-06,6.37916555287805e-05,-0.230003635241396,0.420168778809847,-0.27595312045726,0.705200732149398,-1.76688756188235e-13,-4.74098464030846e-13,-4.95705665498182e-13,-9.96958887120608e-15,-7.60995576024393e-08,-9.97382579047561e-15,9.26561001289598e-15,-1.7355451196374e-14,-8.77680856720224e-15,-0.00860237934650895,2.99976126865912e-14,8.1575004241188e-07,-2.28704253309658e-07,-3.54763820333115e-16,-9.24041843312165e-15,-6.21425336133062e-15,1.41436570740162e-15,3.14037177899797e-16,9.07021040836995e-15,4.85302526634412e-16,-0.0138464060034,-6.83713525733267e-08,5.68453078390234e-16,0.00237617180395329,-3.7063451779882e-15,-4.31974966905888e-15,0.00104900901108229,8.77549649708587e-17,-1.05089639421604e-07,-3.61092801464181e-15,1.51419969241304e-15,3.82844786883356e-15,0.000130629204541373,-5.4519339588008e-15,4.33724092400922e-16,-0.000475310190257968,6.73191572653844e-05,2.207158850252e-15,4.60116628995941e-06,1.46730355337175e-14,-6.03304371127354e-15,-0.100000000000011
"Galium_setaceum",-0.131650499981153,0.0123741776323386,-0.104918816399533,-0.000241929794153598,0.00284906151915887,0.00658891437803111,0.00370586517205319,-0.00539902419979887,-0.000157785351158087,-0.00818968130792281,2.29903262805431e-05,0.0485295352941212,-2.69723880461981e-09,-5.06644266449568e-07,-3.84747705282061e-05,-4.34281732078564e-16,-6.96777507936554e-16,-6.71695867705509e-16,2.07886305746544e-16,-0.000128367356929856,2.0464710139233e-06,4.01315430309331e-07,-2.53624189374752e-05,-0.192681344876155,5.59127019689665e-06,0.00396021498488711,1.2218276270022e-05,7.82835177065573e-07,1.76859026060094e-16,-1.4919366007666e-06,6.71623684125801e-06,-4.14892620037231e-05,-8.6464045767556e-15,-1.27917903042353e-14,2.23590791755862e-15,1.51919410502907e-16,-1.82451895800316e-15,6.53331050186116e-15,4.67037245457886e-15,2.17465038219763e-15,-1.94050389001471e-15,4.31055576586982e-15,9.14298223392832e-15,4.76931113671775e-08,0.252009475275215,-1.6166573990268e-06,5.11393529552292e-07,1.08387627568184e-14,-1.3463945652742e-07,-0.000123792205221916,-3.25962141743771e-14,0.234873142897418,-2.767535909893e-06,6.37916555129113e-05,-0.230003635240104,0.215820888584274,0.823102366827686,-0.161008812723669,1.45226889704964e-13,1.50267841524722e-14,5.26188493725262e-13,-2.26736888104479e-14,-7.60995668106135e-08,-3.07473352648819e-14,-1.79874769617907e-15,-7.57263278839848e-15,8.03251391500258e-15,-0.00860237934655426,3.62169972021375e-14,8.15750048710318e-07,-2.28704279136694e-07,-7.67993017721787e-15,2.45578534226401e-14,5.41714067292508e-15,5.31654996401729e-15,1.74747766601811e-15,-1.9313074650711e-14,-7.41833831064874e-15,-0.0138464060033976,-6.83713292029114e-08,-3.33746665414845e-15,0.00237617180393059,-3.78682463998503e-16,1.2524584274355e-15,0.00104900901107742,-4.09443246808993e-15,-1.05089632010179e-07,-1.75806092638944e-15,-2.53611582997519e-15,-1.47897304991987e-15,0.000130629204546042,-3.37438222178473e-15,3.80959574879544e-15,-0.000475310190238721,6.73191572685775e-05,2.37890144715711e-15,4.60116628574883e-06,1.09869780676695e-14,-1.18270077808136e-14,-0.0999999999999975
"Galium_sterneri",-0.131650499981153,0.0123741776323381,-0.104918816399534,-0.000241929794153782,0.00284906151915851,0.00658891437803027,0.00370586517205491,-0.00539902419979828,-0.000157785351158526,-0.00818968130792094,2.29903262784675e-05,0.0485295352941227,-2.69723957483704e-09,-5.06644263999868e-07,-3.84747705266066e-05,2.46591178338723e-16,-5.82105559616071e-18,-4.66601591436958e-16,1.64201860023308e-16,-0.000128367356928942,2.04647101386258e-06,4.01315432240201e-07,-2.5362418943596e-05,-0.192681344876155,5.59127019647652e-06,0.00396021498489365,1.2218276262297e-05,7.82835176790023e-07,2.42738633979693e-15,-1.49193661795743e-06,6.71623684911991e-06,-4.14892620091088e-05,-5.41783918764923e-15,-1.27969210006767e-14,8.07453069170675e-16,8.87601449819045e-15,2.16253997827886e-15,2.57545351052646e-15,1.4301672278829e-16,3.87217809492264e-15,3.33554557780137e-15,3.92374546553433e-15,1.45152086442484e-14,4.76930870224644e-08,0.252009475275212,-1.61665740044833e-06,5.11393525187284e-07,-3.11732734134736e-15,-1.34639509239149e-07,-0.000123792205277688,-1.49341816830088e-14,0.234873142897527,-2.76753590382046e-06,6.37916553497508e-05,-0.230003635240488,0.218026673735277,-0.493422548045572,-0.677494323681942,2.05089905717093e-13,4.15899494905469e-13,-5.14354527207838e-13,4.11775118922389e-14,-7.60995378109423e-08,2.06313715909504e-14,-1.25677119721182e-14,8.30068606912159e-15,-6.18666684671144e-15,-0.00860237934658647,-4.46317779870943e-14,8.15750041270874e-07,-2.28704271926397e-07,8.79306002076244e-15,-1.54299737726032e-14,8.25937611162629e-15,-6.90692133742051e-15,6.37195250636952e-15,1.211982419405e-14,-1.91675166395902e-14,-0.0138464060034008,-6.83713368100345e-08,-5.34394087031868e-15,0.00237617180396184,3.89555988753287e-15,3.66522049183922e-15,0.00104900901107696,2.60846417044998e-16,-1.05089632694819e-07,2.85773261594944e-16,2.70739511000508e-15,6.48931203923841e-16,0.000130629204542292,-9.23627186043071e-15,-3.89845748926505e-15,-0.00047531019023862,6.73191572513424e-05,1.46941762482841e-15,4.60116628684292e-06,-1.0107943734035e-14,-1.42277441177592e-14,-0.0999999999999828
"Galium_richardianum",-0.133205813149811,0.0126673527664403,-0.117370481263393,-0.000287326332543014,0.00387181507369422,0.0092188202861492,0.00596253230954937,-0.00918285083578345,-0.000288039589393663,-0.0196450578610878,8.71773965269833e-05,0.314651710151066,-2.17787773396864e-08,-7.2797539269949e-06,-0.0149929812421979,8.57535214070422e-16,4.01431325132865e-16,1.09831373111946e-15,-6.34544568462207e-16,0.00113543249386654,-7.58823279372055e-06,-1.11499612649957e-06,3.56634755721494e-05,0.235024130129985,-5.42256410292186e-06,-0.00229083539442645,-6.80946649786018e-06,-4.16572293576293e-07,-1.71430433917985e-16,5.0903828597515e-07,-2.19875108618222e-06,1.16593727166904e-05,3.1493715694436e-15,2.16929640925927e-15,2.19171793345251e-16,1.64509612663912e-15,3.09757859489451e-16,-4.11662183672745e-16,7.28012432084218e-16,-7.7382507691967e-16,-1.66122763052139e-15,-1.3036322432277e-16,-2.71854559229182e-15,-1.25611793256164e-08,-0.0600483594903607,3.25897680002052e-07,-9.61981652490837e-08,1.65314760692637e-15,2.56743401584242e-08,3.04693089652059e-05,-6.7272882737528e-16,0.0196633400308019,-7.25124882296549e-08,5.75054946242799e-07,-0.000172725103482999,-5.96744875736022e-15,-5.76535347240892e-15,-1.76889752845355e-14,9.28334162061367e-16,-4.16116910432452e-15,-6.11590916785292e-16,7.20820619772552e-16,-1.19303437667856e-09,5.65019019711758e-16,-2.47432896616048e-15,-4.64666104784016e-15,-4.20541146265365e-15,-0.000362711208966013,-3.37119356657264e-15,5.95619753071094e-08,-1.73061453442501e-08,3.79051200163595e-15,1.83136566264605e-15,-7.22139981676866e-16,3.44561038090723e-15,1.52173892311722e-15,1.50932481652979e-16,-1.00052315537736e-15,-0.00127874424460309,-7.16260824867056e-09,-3.19142038350919e-15,0.000260665649190406,9.38073606936999e-16,9.77679010482494e-15,0.000140197428923927,-6.42812390910418e-15,-1.6786575891234e-08,-2.55403374333911e-14,-6.83860117978898e-15,-2.56373074796415e-14,2.56100432965315e-05,1.35229838067355e-13,-1.67885576768492e-14,-0.314395746162725,0.194261632731048,-3.07980764480469e-13,0.403316240778209,0.707106781186713,-2.38748315607156e-14,-0.100000000000009
"Galium_circaezans",-0.133205813149811,0.0126673527664404,-0.117370481263393,-0.000287326332543547,0.00387181507369462,0.00921882028614899,0.00596253230954982,-0.00918285083578277,-0.000288039589393517,-0.019645057861088,8.71773965270753e-05,0.314651710151065,-2.1778778598296e-08,-7.27975392629167e-06,-0.0149929812421976,-2.54329116194608e-17,5.71255463286033e-16,3.42845046600015e-16,-5.4078088985333e-16,0.00113543249386585,-7.58823279269012e-06,-1.11499612362641e-06,3.56634755722406e-05,0.235024130129985,-5.4225641055115e-06,-0.00229083539442696,-6.80946649776025e-06,-4.16572292870357e-07,-3.87426418046934e-16,5.0903828573188e-07,-2.19875108950189e-06,1.16593727091841e-05,2.75883120270295e-15,2.66622422622205e-15,-6.00777417970013e-16,2.5304874338697e-16,1.03525562023774e-15,-1.10167311735844e-15,-5.93717987402827e-16,-2.35909528384028e-15,3.29153827644237e-16,-2.91630901849676e-15,-3.75535030332287e-15,-1.25611774072566e-08,-0.0600483594903553,3.25897679186023e-07,-9.61981642211276e-08,1.6463225224842e-15,2.56743352072569e-08,3.04693089666525e-05,-5.96342798821638e-16,0.0196633400308153,-7.25124913302326e-08,5.75054944822469e-07,-0.000172725103494805,-4.82947015711943e-15,8.10115863281169e-15,5.15039400017514e-15,-9.27387451868337e-16,1.62834744414205e-15,1.08337558106285e-15,-5.97717482349543e-16,-1.19303632192477e-09,5.23670657178671e-16,-6.977812753798e-15,-4.87961027414675e-15,-1.55626452644109e-15,-0.00036271120897921,4.548630803715e-15,5.95619795800065e-08,-1.73061431267496e-08,-1.85798666652431e-15,-1.18689054499473e-15,-6.17743752137174e-15,2.91644350644347e-15,1.10008368888193e-15,1.01324585772078e-15,1.91956674300405e-15,-0.00127874424461888,-7.16260700120594e-09,-3.55724895956548e-15,0.000260665649203008,2.19187101158283e-15,2.916194779214e-15,0.000140197428967016,2.25419092838864e-15,-1.67865674088733e-08,-2.10142663187012e-14,-1.56996140849578e-14,1.95104718549716e-14,2.56100431988483e-05,-3.02872343182715e-14,1.61070636790754e-13,-0.314395746163185,0.19426163273162,-1.56574141853845e-13,0.403316240778156,-0.707106781186382,-2.02021430711864e-14,-0.10000000000001
"Galium_texense",-0.133205545803493,0.0126673024890826,-0.117368381205815,-0.000287318754502662,0.00387164784563512,0.00921839202260789,0.00596217129212637,-0.0091822493182364,-0.000288019037520822,-0.0196432933583075,8.71677768230552e-05,0.314612581566165,-2.1775987452821e-08,-7.27877241101495e-06,-0.0149908385721672,1.87515881647559e-16,1.1340394148967e-15,8.53581232606023e-16,-1.33950745909203e-16,0.00113525486965686,-7.58691270256049e-06,-1.11479133162169e-06,3.56556656606137e-05,0.234970265182995,-5.42121858409225e-06,-0.00229014001367982,-6.80736733539809e-06,-4.16441374920456e-07,-4.65092508272736e-16,5.08844895416603e-07,-2.19790074023456e-06,1.16545567610607e-05,3.99014410439684e-15,2.34115074144541e-15,3.45483141777645e-15,1.23811820188868e-15,2.60972114658399e-16,-1.75687905187042e-16,6.38814280826065e-17,1.27416426539184e-16,-2.20365936936093e-15,-1.98611754481612e-15,-2.41854270150265e-15,-1.2555843783895e-08,-0.0600217264937246,3.25742176285381e-07,-9.61508111433621e-08,-1.43906622981065e-15,2.56588272372125e-08,3.04506058056435e-05,-1.52585515442975e-15,0.0196505443812144,-7.24641318987216e-08,5.74662693145768e-07,-0.000172603234949994,8.96505092384814e-15,4.77048955893622e-17,-5.08100506113607e-15,2.11191638073586e-16,4.53777214075688e-16,7.65095500226216e-17,-1.21778193874971e-15,-1.19204868389863e-09,-1.24808597980808e-15,2.83216555909289e-15,4.02713882407782e-15,-2.62789606374677e-16,-0.000362352453909046,1.71215627954302e-15,5.94872960880748e-08,-1.72839317169067e-08,-2.39762541140573e-15,-2.97975109182726e-15,1.75338307017573e-15,1.69119873052949e-15,2.12429617265025e-15,8.61371201312364e-16,1.99170535098186e-16,-0.00127681506349299,-7.15016267595163e-09,3.62081880476049e-15,0.000260183895337761,1.61487728329656e-15,3.27409045235034e-15,0.000139823346225844,3.48710388797979e-15,-1.67079939151439e-08,1.27455494016268e-14,-7.37457110382098e-15,-9.75894790695893e-15,2.53409459376825e-05,-6.96302834955816e-14,1.12575241378002e-13,-0.303161798352188,0.181237333068065,-1.40070489964555e-13,-0.821307848774046,2.02273334460252e-13,-4.89438697397048e-16,-0.100000000000024
"Galium_porrigens",-0.133199694676579,0.0126662020979518,-0.117322411469261,-0.000287152857691659,0.00386798625127036,0.00920901450895738,0.00595426501968996,-0.00916907538416878,-0.000287568898780756,-0.0196046384023174,8.69569906175564e-05,0.313755067409596,-2.17148206772648e-08,-7.25725977251107e-06,-0.0149438717942161,-3.06852730411699e-17,8.71155994395265e-16,2.37373794930813e-16,-3.9505385560587e-16,0.00113136081523266,-7.5579667919338e-06,-1.11030029287801e-06,3.54843315046377e-05,0.233788441828906,-5.39169108811295e-06,-0.00227487056300689,-6.76127067278212e-06,-4.13566273022698e-07,-1.08077051860337e-15,5.04594798416828e-07,-2.1792113594615e-06,1.15486788713948e-05,3.07723595180076e-15,1.57557136210604e-15,3.30618950580016e-15,-7.86115215953912e-16,5.83878730464093e-16,-8.93890732264917e-16,8.98507149374297e-16,-1.12410575716257e-15,-2.58088273319527e-16,-1.42027876532647e-15,-2.81641314400628e-15,-1.24385256426168e-08,-0.0594360082706992,3.22321120790837e-07,-9.51087820551465e-08,-6.74575342810464e-16,2.5317164277364e-08,3.00385103166323e-05,-3.11086370271784e-15,0.0193684972329826,-7.13980311351513e-08,5.6601350823042e-07,-0.000169915332561003,1.19348975147204e-14,9.83328002357453e-15,7.50788320402762e-15,1.92598116036092e-15,9.13757248246482e-16,4.00681534408198e-16,1.35759818201064e-15,-1.17014950398189e-09,-1.05264630302844e-15,5.69695956178985e-15,4.85812650288855e-15,1.11712038099447e-15,-0.000354415022492403,-4.0530256085119e-15,5.78301194732617e-08,-1.67908824659877e-08,2.48195889640857e-15,4.65445858666109e-15,3.69927750900537e-15,-2.60356276504415e-15,-2.27794530590093e-15,-3.27099621357207e-15,-7.55087916197518e-16,-0.00123388531985214,-6.8726434066478e-09,5.12467024027696e-16,0.000249422856991624,-1.24937921636484e-15,-1.13973306906465e-14,0.000131390139498904,-4.568886750693e-15,-1.4895550632722e-08,3.84844767631953e-14,2.78640259090393e-14,2.42286589875626e-14,1.86864938440674e-05,-2.86503107677937e-13,-5.29469364561568e-14,0.100552320358399,-0.888972706248226,8.02886029700346e-13,0.0103548345703538,-3.92869587119563e-13,-5.03425066761165e-15,-0.099999999999997
"Galium_boreale",-0.133193661356911,0.0126650674267679,-0.11727500490906,-0.000286981765193909,0.00386420952317432,0.00919934190517416,0.00594610912633444,-0.00915548503064123,-0.00028710451189105,-0.0195647546008173,8.67394712986872e-05,0.312870072358735,-2.16516912533352e-08,-7.23505603622942e-06,-0.0148953933711733,-1.12625095456018e-16,1.07217661413374e-15,5.02577250727153e-16,-4.37384253523434e-16,0.00112734103641351,-7.52808254175492e-06,-1.10566334095215e-06,3.53073855997387e-05,0.232567819814674,-5.36119003783066e-06,-0.00225909132178236,-6.71363337810914e-06,-4.10594948083629e-07,-2.27322248551302e-16,5.0020036665718e-07,-2.15988632637819e-06,1.14391789825926e-05,3.1376941479698e-15,2.46132376934389e-15,4.52556653541986e-15,-2.63720280818373e-15,-8.16818092646707e-16,-2.24418212568017e-16,3.80818317547461e-16,-2.76734291183481e-16,-1.07224053351545e-15,-1.77915966110467e-15,-1.62083778899613e-15,-1.23171891403747e-08,-0.0588301186373173,3.18781377050826e-07,-9.40304912046558e-08,-1.04275406336763e-16,2.49633134715822e-08,2.96116919225044e-05,-7.20282065371213e-16,0.0190762943802461,-7.02934159133263e-08,5.57050830870817e-07,-0.000167129525523307,3.64708263589364e-14,-4.71758049291893e-15,4.35936009512972e-15,1.72774980171795e-15,1.83146398835781e-15,4.67645664364358e-16,8.17060843284738e-16,-1.14744035011491e-09,-6.96627086158428e-16,-1.45616731403504e-15,-1.0546151877343e-15,4.4046505469258e-15,-0.000346171245243368,1.76432824610093e-15,5.61055926025148e-08,-1.62776805672067e-08,-1.05482062963373e-15,3.36108110551447e-15,4.63116038922987e-16,-5.96102801662723e-16,-4.0581680222189e-15,-3.25470591707467e-15,7.05557262102408e-16,-0.00118912524508323,-6.58278452662419e-09,-7.18775812699764e-16,0.000238174125453617,-2.19812183112643e-15,1.46432534435628e-15,0.000122518784851961,3.2229105576504e-15,-1.29577471231761e-08,-2.75912992837878e-15,-3.80608895397161e-15,-1.24889395588482e-14,1.11784354319203e-05,2.452777774846e-13,-2.14200123561941e-13,0.836833393566139,0.318442050596201,-1.98277229483439e-13,0.00426785010899089,-1.43160571299398e-13,-3.3764053237262e-16,-0.0999999999999654
