,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.078907,3.1999483,13.090476,6.7914085,7.974543,9.776777,-0.7940477,10.88821,8.606213,1.5552357
Galium_spurium,9.716185,4.054292,3.8161087,-2.4587317,5.4072294,13.724548,2.2623708,10.586485,2.2963758,4.788836
Galium_concinnum,9.760484,3.999707,3.8490908,-2.4299576,5.369449,13.6658535,2.2324858,10.535839,2.3099165,4.818297
Galium_setaceum,9.742025,3.9750385,3.8398225,-2.320656,5.30454,13.634768,2.1765602,10.490908,2.1802688,4.658622
Galium_sterneri,9.665909,4.144636,3.7756581,-2.3562305,5.4925466,13.670887,2.304525,10.649398,2.1717775,4.721712
Galium_richardianum,8.410579,2.501456,11.5393915,-1.6216501,6.0402126,5.6239047,16.432793,12.090179,10.555272,2.720857
Galium_circaezans,8.351504,2.4816735,11.5994425,-1.5636846,6.0582733,5.563801,16.492653,12.149295,10.615426,2.6616676
Galium_texense,8.413142,2.3850465,11.531038,-1.6157255,6.1329646,5.6325135,16.41984,12.087488,10.546299,2.7240236
Galium_porrigens,8.497124,2.5016606,11.455935,-1.7135115,6.0591555,5.7072043,16.350216,12.003759,10.472146,2.8070595
Galium_boreale,8.390096,2.651117,11.590949,-1.6453912,5.8952074,5.5708513,16.495363,12.11172,10.610159,2.6969476
Galium_tinctorium,9.816975,4.1175113,3.9036498,-2.3885868,5.404382,13.595194,2.3142316,10.646654,2.1866229,4.738958
Galium_bifolium,9.826963,4.025224,4.004666,-2.24414,5.3009543,13.494006,2.355583,10.558268,2.242738,4.817806
Galium_album,7.2495527,-2.261307,-5.9268174,9.778374,16.964573,2.0245018,4.876159,-0.7594636,4.43655,6.799455
Galium_mollugo,7.2524405,-2.3739622,-5.985428,9.813248,16.994474,2.0480785,4.850164,-0.77094495,4.550034,6.907897
Galium_verum,7.2530007,-2.209913,-5.955153,9.843541,16.943703,2.0893388,4.812333,-0.81642795,4.386961,6.7433677
Galium_aparine,7.109497,-2.261742,-5.852786,9.609939,16.913383,1.8341261,5.0599847,-0.7530067,4.436468,6.7914863
Galium_verrucosum,7.1074295,-2.2335942,-5.790257,9.627359,16.93222,1.859334,5.038328,-0.6990116,4.4083066,6.7654023
Galium_pumilum,7.2237487,-2.339689,-5.909953,9.689098,17.004915,1.9398202,4.9580293,-0.71992666,4.5128303,6.8801937
Galium_saxatile,7.0552626,-2.3208501,-6.0456753,9.841925,17.0838,2.087653,4.8140135,-0.8798755,4.5042634,6.836478
Galium_parisiense,7.0172977,-2.3822205,-5.9328876,9.701437,17.054123,1.9550922,4.9513793,-0.79101425,4.559695,6.9045014
Galium_triflorum,6.986618,-2.2953408,-6.016973,9.680555,16.96272,1.9322106,4.969438,-0.92002314,4.4736533,6.810667
Cruciata_laevipes,9.704288,3.968156,3.789283,-2.355427,5.4651427,13.616546,2.1608799,10.511758,2.244573,4.9150295
Asperula_scoparia,9.872875,3.7244987,3.9737985,-2.4126246,5.264557,13.553818,2.1336753,10.21832,2.0801015,4.788859
Asperula_conferta,9.966187,3.851167,3.9807224,-2.4592295,5.235538,13.658376,2.1818953,10.344528,2.1455135,4.7240977
Sherardia_arvensis,9.86651,3.7690055,3.9161193,-2.3680723,5.274522,13.522176,2.1996872,10.2613,2.1589415,4.787803
Coprosma_petriei,9.906059,3.187392,12.875747,6.9434886,7.990639,9.747196,-0.8128852,11.0158205,8.496789,1.6689925
Opercularia_ovata,9.94729,3.2618678,12.94252,6.881217,8.111459,9.764502,-0.73552734,10.926415,8.654144,1.5378239
Kohautia_tenuis,9.989707,3.2185073,12.971836,6.895692,7.9556885,9.975161,-0.8950521,10.874237,8.435429,1.6989235
Kohautia_caespitosa,9.842507,3.1415672,12.9566765,6.8031936,8.015634,10.127327,-0.9802795,10.868611,8.479723,1.7039016
Mitracarpus_hirtus,9.817171,3.224593,13.032104,7.071834,7.9303603,10.208786,-0.96800435,11.027894,8.22326,1.4284121
Richardia_humistrata,9.818251,3.087175,13.11235,6.7970653,7.9684606,10.297649,-1.0717744,11.023059,8.484245,1.5343925
Richardia_stellaris,9.821495,3.2173193,13.080884,6.6632314,8.037473,10.236853,-0.9285231,10.927339,8.564902,1.4688419
Spermacoce_chaetocephala,9.887302,3.1691353,13.107523,7.090515,8.003662,10.15,-1.0444703,10.990308,8.180667,1.4955975
Spermacoce_stachydea,9.927154,3.109611,13.185213,6.9900384,7.9778256,10.225788,-1.098954,11.035033,8.2973995,1.3458183
Spermacoce_quadrisulcata,9.967194,3.1626947,13.188925,7.037882,7.7831016,10.281289,-1.0923481,11.033611,8.1826935,1.4027253
Spermacoce_radiata,9.835292,2.9781923,13.085192,7.081351,8.119511,10.297949,-1.1536825,11.032228,8.367369,1.4956894
Diodia_virginiana,9.813448,3.2659943,13.060522,6.947837,7.859145,10.182694,-0.93235195,10.980495,8.36774,1.2873961
Stenaria_nigricans,9.842945,3.1964273,12.961034,6.77813,7.9384975,10.146754,-0.95336306,10.8303585,8.398548,1.6699998
Mitchella_repens,9.9676695,3.184055,13.0044775,6.8506627,7.937908,9.799326,-0.84543896,10.953328,8.482649,1.5594748
Leichhardtia_australis,9.777681,8.57082,1.3324537,6.253635,3.8551102,12.305525,2.5982068,9.999724,9.759877,4.019691
Funastrum_cynanchoides,9.794984,8.281194,1.0145587,6.2238793,3.7737772,12.116914,2.2382226,10.174205,9.653164,3.9139116
Vincetoxicum_hirundinaria,9.761428,8.366154,1.0847925,6.228079,3.76355,12.038424,2.1130562,10.044033,9.644134,3.9823596
Asclepias_stenophylla,10.396945,8.247856,1.0298996,5.509764,3.5960238,11.569005,1.7150105,10.5468,10.331377,3.7301726
Asclepias_viridis,10.429785,8.199773,1.0239638,5.5075474,3.513111,11.736696,1.814238,10.355524,10.421115,3.6940892
