,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.027768433,-0.34400514,2.864568,4.523686,0.086518124,1.0296067,11.491895,3.781065,0.26695237,-0.18749402
Galium_spurium,-0.23246314,-0.26308626,0.005076721,7.7547903,0.061613537,1.420297,23.349863,8.6827,-0.06404343,-0.31559846
Galium_concinnum,-0.2316492,-0.26032352,-0.004801173,7.7097764,0.056624506,1.3825816,23.265448,8.639961,-0.06554049,-0.31370035
Galium_setaceum,-0.23177356,-0.26325178,-0.0018859288,7.746112,0.057206087,1.4026383,23.28017,8.656498,-0.06593938,-0.31394017
Galium_sterneri,-0.23235302,-0.26175982,-0.0012217613,7.7440343,0.05685382,1.4107417,23.257317,8.638429,-0.06473638,-0.31304258
Galium_richardianum,-0.22943528,-0.26270851,-0.0061660125,7.8050504,0.060938954,1.4070629,23.44312,8.750453,-0.06587493,-0.31567335
Galium_circaezans,-0.22926757,-0.26264977,-0.005965099,7.80937,0.06131447,1.4091753,23.440228,8.747494,-0.066130236,-0.31604624
Galium_texense,-0.2294211,-0.26261503,-0.006474114,7.8104563,0.061104123,1.4057444,23.444881,8.752271,-0.06581044,-0.3160613
Galium_porrigens,-0.2290634,-0.2625741,-0.0074313567,7.8093743,0.061054964,1.4076641,23.455881,8.748992,-0.06585094,-0.31605253
Galium_boreale,-0.22962521,-0.26265624,-0.0064613717,7.8069987,0.061425645,1.4117558,23.444876,8.746974,-0.06599947,-0.31587565
Galium_tinctorium,-0.23241618,-0.2605418,-0.003032344,7.741259,0.060621955,1.4210194,23.275965,8.661761,-0.064344354,-0.31687206
Galium_bifolium,-0.23523523,-0.26152405,0.016742066,7.722226,0.05676628,1.394406,23.335241,8.680201,-0.064717315,-0.3174103
Galium_album,-0.2395376,-0.26689067,0.03417428,7.814082,0.058263086,1.4751917,23.618412,8.780968,-0.06516549,-0.3136677
Galium_mollugo,-0.23917146,-0.26663503,0.022815064,7.809049,0.05862704,1.4736465,23.606476,8.775273,-0.06514156,-0.31321713
Galium_verum,-0.23958555,-0.26657495,0.023405388,7.813569,0.059289817,1.4848396,23.615444,8.776978,-0.065016866,-0.313129
Galium_aparine,-0.23793578,-0.26669115,0.044082,7.8016524,0.059551597,1.4667252,23.608124,8.76519,-0.06485994,-0.3146046
Galium_verrucosum,-0.23944795,-0.2667941,0.020040348,7.7975416,0.059221335,1.4620024,23.595861,8.76209,-0.06482565,-0.31369603
Galium_pumilum,-0.2399931,-0.26569706,0.028951004,7.786361,0.060520817,1.4927174,23.618927,8.772168,-0.06400901,-0.3132342
Galium_saxatile,-0.23990194,-0.2655668,0.031437233,7.7822614,0.060426667,1.4919883,23.625252,8.77066,-0.063904025,-0.31317142
Galium_parisiense,-0.2402746,-0.26557145,0.024782494,7.7813025,0.059541326,1.4732937,23.626768,8.787129,-0.06428543,-0.3129824
Galium_triflorum,-0.2398781,-0.26603645,0.05550416,7.800029,0.061235815,1.4775873,23.576445,8.766753,-0.0645194,-0.3128828
Cruciata_laevipes,-0.23313701,-0.26282543,-0.005028533,7.6818357,0.060996443,1.4156277,23.300941,8.61524,-0.0638942,-0.31568184
Asperula_scoparia,-0.2346198,-0.26485303,0.06744178,7.7133913,0.06161265,1.3663105,23.272821,8.640795,-0.06499827,-0.31672156
Asperula_conferta,-0.23569638,-0.26625228,0.06462939,7.7369537,0.05920814,1.3293884,23.271933,8.691242,-0.06464501,-0.31772402
Sherardia_arvensis,-0.23393877,-0.26529974,0.050716713,7.71458,0.062279116,1.3861512,23.297049,8.641843,-0.06574969,-0.3175478
Coprosma_petriei,-0.18506879,-0.2719922,0.5178259,7.02963,0.049317267,1.1975478,20.703703,7.783235,-0.05709034,-0.2816869
Opercularia_ovata,-0.18513672,-0.26998624,0.5508664,7.0818133,0.049555164,1.311107,20.806011,7.764562,-0.05598409,-0.27895293
Kohautia_tenuis,-0.17553549,-0.28040507,0.45661765,7.222912,0.045374203,1.2473536,21.328331,7.8923383,-0.053488318,-0.2894329
Kohautia_caespitosa,-0.17456141,-0.27902198,0.47014886,7.199145,0.044841457,1.2594427,21.381134,7.921862,-0.052680336,-0.28773683
Mitracarpus_hirtus,-0.18214911,-0.284572,0.3510211,7.447976,0.047164064,1.3515023,22.12125,8.12916,-0.049473487,-0.29641372
Richardia_humistrata,-0.17955387,-0.28925046,0.2538622,7.523057,0.045020368,1.2100604,22.096684,8.179152,-0.050215587,-0.2985215
Richardia_stellaris,-0.17813018,-0.28943408,0.24475558,7.5324664,0.04655389,1.2262956,22.102316,8.170056,-0.050292708,-0.29854947
Spermacoce_chaetocephala,-0.1831095,-0.2880526,0.33098775,7.4976335,0.05267961,1.3336517,22.097698,8.163877,-0.046163317,-0.29546311
Spermacoce_stachydea,-0.180034,-0.28574628,0.33224612,7.4727964,0.044703286,1.2588736,22.091982,8.157912,-0.050076284,-0.2984671
Spermacoce_quadrisulcata,-0.18179384,-0.28645083,0.29749566,7.42387,0.046730157,1.2794,22.122375,8.135931,-0.048576474,-0.2968428
Spermacoce_radiata,-0.18261637,-0.2842314,0.3032053,7.436029,0.04387156,1.23362,22.031494,8.101407,-0.05096441,-0.30204532
Diodia_virginiana,-0.17662413,-0.2862702,0.3050235,7.425776,0.04945405,1.2656282,21.954878,8.084066,-0.048326448,-0.29751328
Stenaria_nigricans,-0.17846256,-0.28501657,0.50143224,7.2129784,0.04736904,1.3737005,21.450602,7.945212,-0.045076624,-0.27855694
Mitchella_repens,-0.15916835,-0.2771283,0.61211807,6.5671344,0.055739872,1.1641899,19.279919,6.937467,-0.053116612,-0.27664158
Leichhardtia_australis,7.327054,-0.2298694,-0.23585051,-0.028566716,0.9346744,6.472224,3.431534,-0.8161131,5.239188,5.148283
Funastrum_cynanchoides,10.057089,-0.30990115,-0.33328852,-0.037471876,1.1952556,8.802363,4.6897016,-1.0119989,6.9012876,6.881143
Vincetoxicum_hirundinaria,10.343675,-0.32070655,-0.34115186,-0.037099306,1.2265764,9.05538,4.8697996,-1.0388583,7.0624733,7.048952
Asclepias_stenophylla,10.807788,-0.33635008,-0.3557461,-0.03990038,1.2858965,9.495357,5.1262965,-1.1014347,7.390741,7.371946
Asclepias_viridis,10.787277,-0.33611035,-0.3591494,-0.039997023,1.2839762,9.535658,5.1241603,-1.1072671,7.4349713,7.372455
Asclepias_ovalifolia,10.75125,-0.3342778,-0.35564768,-0.039901063,1.2771966,9.496595,5.0840125,-1.0969634,7.372128,7.3414993
Asclepias_sullivantii,10.816036,-0.33522838,-0.35967356,-0.03978609,1.284421,9.520619,5.1352468,-1.1002884,7.418963,7.3727474
Asclepias_viridiflora,10.758169,-0.3350622,-0.3575806,-0.039646212,1.2799442,9.499348,5.1054707,-1.1012154,7.4059215,7.3537254
Asclepias_speciosa,10.823866,-0.3358852,-0.35897413,-0.039804798,1.2853031,9.530776,5.13953,-1.102058,7.414358,7.374661
Asclepias_lanuginosa,10.783701,-0.33498624,-0.35649472,-0.039643418,1.2803036,9.490878,5.1193023,-1.0969472,7.37437,7.343325
Asclepias_asperula,10.767152,-0.33536056,-0.35676876,-0.03966525,1.2820413,9.487543,5.104943,-1.1002018,7.403021,7.3668118
Asclepias_tuberosa,10.8310585,-0.33746114,-0.35911393,-0.040226873,1.287237,9.580419,5.144162,-1.1092697,7.4382195,7.3880568
Asclepias_syriaca,10.83087,-0.33745626,-0.3592372,-0.040234778,1.2871839,9.581935,5.144757,-1.1094534,7.439523,7.387594
Asclepias_verticillata,10.861092,-0.33783033,-0.3577212,-0.04017462,1.288269,9.598803,5.141418,-1.1043988,7.419252,7.3959956
