accepted_species,0
t16,-1.1973247001510343
t200,-1.3953563938830464
t11,0.19173615880095032
t161,1.2662985909033802
t93,1.289942029778251
t27,0.8002306724784911
t19,-0.06641475026286134
t96,0.5490792205365579
t80,-0.14473926037183385
t151,0.07801083426498637
t139,-0.5503629188302857
t156,-0.27268673506133845
t56,0.11304640651699954
t193,-0.2012585463469372
t60,0.25063176934878506
t86,1.310338902143978
t67,0.8638285910139447
t54,1.0454194475235927
t22,0.40651079547636465
t53,0.498559437947203
t9,0.13124832539105666
