accepted_species,estimate
t16,-1.7779444333556258
t200,-1.7767012937179538
t11,0.4950273559490237
t161,0.7374596387604038
t93,1.469954571627303
t27,0.8846711589881812
t19,0.3445010025737089
t96,0.956465229743427
t80,0.07319361500348476
t151,0.11005496740247155
t139,-0.5784265311706727
t156,-0.5117532973125771
t56,0.43694268105949685
t193,0.21639107689246026
t60,0.8511102520481714
t86,0.5839190016067063
t67,1.1116272619907503
t54,0.5380957432219461
t22,-0.012617338864255596
t53,0.24665164346317517
t9,0.04394891116637448
