accepted_species,estimate
t16,-1.0433734681898212
t200,-1.8661655336106833
t11,0.07375177623776599
t161,1.3975201148096585
t93,1.278764126856724
t27,0.5706015066076382
t19,-0.06578911321742073
t96,0.09061933411260911
t80,0.16234869964382223
t151,0.21626174880227983
t139,-0.45115173868149505
t156,-0.416617353879409
t56,0.09080400490074078
t193,0.31066435626107347
t60,0.5333054819353854
t86,0.8507902206136383
t67,1.0310155886971124
t54,0.9896587174095344
t22,0.3958586077228828
t53,0.5030246633028683
t9,0.11858296760896062
