accepted_species,0,1
t7,0.89416605,0.105833925
t35,0.61199325,0.38800675
t151,0.12484318,0.8751568
t86,0.71208525,0.28791478
t213,0.91775113,0.08224885
t187,0.96916854,0.030831432
t30,0.25920397,0.740796
t67,0.11611003,0.88389
t129,0.24347359,0.7565264
t242,0.78245974,0.2175403
t54,0.17984879,0.8201512
t169,0.097898364,0.90210164
t224,0.90963054,0.09036946
t51,0.15814483,0.84185517
t228,0.92470276,0.07529723
t134,0.67492175,0.32507828
t135,0.67492175,0.32507828
t14,0.08416259,0.9158374
t83,0.13010842,0.8698916
t256,0.8715881,0.12841192
t110,0.10421705,0.89578295
t36,0.7160668,0.28393322
t114,0.84016025,0.15983973
t189,0.8770301,0.12296991
t249,0.25668848,0.7433115
