accepted_species,0,1
t232,0.99002814,0.00997187
t65,0.99844354,0.0015564538
t42,0.9963161,0.0036839216
t132,0.98241645,0.01758353
t227,0.098323345,0.90167665
t34,0.99917495,0.0008250354
t48,0.557829,0.44217098
t162,0.9840812,0.015918802
t228,0.5846391,0.41536096
t189,0.8090763,0.19092366
t152,0.9704671,0.02953294
t262,0.9704671,0.02953294
t133,0.99327457,0.006725403
t172,0.99327457,0.006725403
t53,0.97155046,0.028449532
t50,0.97155046,0.028449532
t157,0.98913574,0.0108642755
t88,0.9918858,0.008114225
t127,0.977595,0.02240505
t25,0.92690384,0.07309617
t26,0.951069,0.04893102
t32,0.951069,0.04893102
t44,0.9915987,0.008401303
t242,0.9955643,0.0044357064
t112,0.06596279,0.9340372
t2,0.9926991,0.007300901
