accepted_species,0,1
t232,0.9921619,0.007838081
t65,0.9953591,0.0046408633
t42,0.9551516,0.044848375
t132,0.94724023,0.05275978
t227,0.87088954,0.12911049
t34,0.9844474,0.015552582
t48,0.89819044,0.10180958
t162,0.97601867,0.023981348
t228,0.95613396,0.04386601
t189,0.19249767,0.8075023
t152,0.57722425,0.42277575
t262,0.68920565,0.31079438
t133,0.96306527,0.036934745
t172,0.96665424,0.033345748
t53,0.92258614,0.07741388
t50,0.2129814,0.7870186
t157,0.9696716,0.030328382
t88,0.9898766,0.010123362
t127,0.95215076,0.047849253
t25,0.9708419,0.029158106
t26,0.9708419,0.029158106
t32,0.9708419,0.029158106
t44,0.9873078,0.012692228
t242,0.99839914,0.0016008661
t112,0.07556051,0.9244395
t2,0.9979646,0.002035398
