accepted_species,0,1
t232,0.99813604,0.0018639554
t65,0.9857024,0.014297624
t42,0.94602937,0.05397066
t132,0.8899535,0.110046476
t227,0.43176287,0.5682371
t34,0.99112153,0.008878477
t48,0.681833,0.31816694
t162,0.9933172,0.006682838
t228,0.96805,0.031949997
t189,0.8837039,0.11629609
t152,0.94815344,0.051846568
t262,0.8823577,0.117642306
t133,0.9896696,0.010330405
t172,0.9954751,0.0045249057
t53,0.91276497,0.087235026
t50,0.9274785,0.07252153
t157,0.99463093,0.005369038
t88,0.99341357,0.006586442
t127,0.89196587,0.10803413
t25,0.9920954,0.007904617
t26,0.8349672,0.16503282
t32,0.9793949,0.020605091
t44,0.9843324,0.015667597
t242,0.99198157,0.008018442
t112,0.038820684,0.9611793
t2,0.9960101,0.003989867
