accepted_species,0,1
t232,0.9947032,0.005296848
t65,0.99374616,0.0062538087
t42,0.9808437,0.019156292
t132,0.9209976,0.07900236
t227,0.54461646,0.45538357
t34,0.91160315,0.088396825
t48,0.6197171,0.38028288
t162,0.99001455,0.009985418
t228,0.70366716,0.2963328
t189,0.87061894,0.12938103
t152,0.9855913,0.0144087
t262,0.97232157,0.027678443
t133,0.984134,0.015866002
t172,0.98694706,0.013052922
t53,0.8650254,0.13497463
t50,0.93202573,0.06797426
t157,0.963455,0.036544975
t88,0.98714834,0.012851649
t127,0.9542704,0.04572956
t25,0.9608719,0.03912811
t26,0.8352885,0.16471148
t32,0.909556,0.090444006
t44,0.9453822,0.05461781
t242,0.98787767,0.012122327
t112,0.15025955,0.84974045
t2,0.97924364,0.020756349
