accepted_species,0,1
t67,0.13708323,0.86291677
t76,0.27055854,0.72944146
t162,0.1823976,0.8176024
t205,0.15183055,0.84816945
t287,0.108186364,0.89181364
t304,0.108186364,0.89181364
t271,0.123217106,0.8767829
t182,0.13708323,0.86291677
t246,0.13601261,0.8639874
t129,0.13708323,0.86291677
t235,0.13601261,0.8639874
t189,0.13922209,0.8607779
t294,0.123217106,0.8767829
t295,0.123217106,0.8767829
t204,0.1533888,0.8466112
t202,0.13708323,0.86291677
t131,0.14740121,0.8525988
t168,0.320189,0.679811
t200,0.320189,0.679811
t201,0.3392676,0.6607324
t135,0.14740121,0.8525988
t86,0.20011467,0.79988533
t281,0.20921552,0.7907845
t181,0.27530813,0.72469187
t311,0.33289403,0.667106
t312,0.33289403,0.667106
t286,0.07270843,0.9272916
t191,0.25035024,0.74964976
t43,0.55898297,0.44101703
t108,0.15625238,0.8437476
t139,0.13922781,0.8607722
t127,0.13922781,0.8607722
