accepted_species,0,1
t67,0.061226785,0.9387732
t76,0.045417964,0.95458204
t162,0.011849642,0.98815036
t205,0.04832995,0.95167005
t287,0.0024381876,0.9975618
t304,0.0021998286,0.9978002
t271,0.0021998286,0.9978002
t182,0.058695555,0.94130445
t246,0.011849642,0.98815036
t129,0.008575857,0.99142414
t235,0.019886613,0.9801134
t189,0.019886613,0.9801134
t294,0.019647837,0.98035216
t295,0.019647837,0.98035216
t204,0.022290826,0.9777092
t202,0.03985578,0.9601442
t131,0.056031108,0.9439689
t168,0.24209595,0.75790405
t200,0.4620486,0.5379514
t201,0.16252881,0.8374712
t135,0.49138254,0.50861746
t86,0.071475685,0.9285243
t281,0.01935798,0.980642
t181,0.046029687,0.9539703
t311,0.9557121,0.044287894
t312,0.9604237,0.03957628
t286,0.42722607,0.57277393
t191,0.3541214,0.6458786
t43,0.66603374,0.33396626
t108,0.29734975,0.70265025
t139,0.3549307,0.6450693
t127,0.5269098,0.47309017
