"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.141384767642922,-0.00440022581087707,-2.31131877119397e-05,0.264836238089586,-0.00427347530438483,0.00110102967659499,-0.00151661501952089,0.00168604867679646,-0.0023461420528075,0.000420415632796793,-0.00027674574232721,0.00332882329824912,-0.0186951455391848,-2.37379677714433e-05,2.58182560191657e-06,-0.000246528315616593,7.1150787948156e-05,-0.00171852151834215,0.000564878703763933,-0.00775005185796144,0.299553357486109,-0.54253002543028,0.021437286662319,-0.00121310270679779,0.0910306164595388,-4.20273323884724e-05,0.0106403380112586,-6.54698629806647e-05,0.000512114490515848,-0.00088518106066026,0.000230352735354135,-8.08902135203444e-05,-0.000303786005754016,-0.00696056683053704,0.00198815515346911,0.000525153193612535,-0.000354444620030481,-0.00133199010582935,2.04279491858802e-17,0.000302366201669682,-0.0576882365554651,-1.19977810980101e-15,-9.12876475883389e-05,-5.62018938180453e-17,-1.83491986990792e-05,-0.0442853775181874,4.16683316853829e-06,2.60343575809947e-05,2.26116256866184e-05,0.000218691890618566,-1.76335202698681e-05,-0.707106781186547,0.000132305987670359,1.1433371275933e-05,-3.83953318928054e-05,-1.55134789993836e-05,-1.57575595855793e-05,-2.05233626832868e-05,-9.99381353836007e-16,0.0032142758432014,1.64424450378597e-16,8.47007195827198e-17,2.17298037552492e-15,-1.31941984701674e-16,-2.56295980347396e-05,-7.02424858712893e-16,-2.48313707694071e-18,-2.75046957610808e-17,-2.13803270551664e-17,-2.36214000910189e-17,-7.17328079076678e-17,4.25437802042669e-05,-4.17798161796497e-06,-3.05054287473241e-17,5.0588881268099e-17,-8.12257045749186e-17,-2.36490995328329e-17,5.15420649796231e-06,-8.82147152191265e-07,-3.43389737814103e-17,-2.2348877185762e-18,3.46559772957291e-17,4.89025307969717e-17,-1.86146034136792e-17,-4.72754968578479e-17,8.4883561013355e-17,-1.85363857930991e-16,2.47345099376441e-16,-9.33933108305961e-16
"t22",-0.141384767642922,-0.00440022581087709,-2.31131877118725e-05,0.264836238089586,-0.00427347530438497,0.00110102967659488,-0.00151661501952069,0.0016860486767967,-0.00234614205280749,0.000420415632796624,-0.000276745742327346,0.0033288232982492,-0.0186951455391845,-2.37379677715924e-05,2.58182560172744e-06,-0.000246528315615722,7.11507879480226e-05,-0.00171852151834225,0.000564878703764057,-0.00775005185796162,0.299553357486109,-0.542530025430279,0.0214372866623192,-0.00121310270679784,0.0910306164595391,-4.20273323884679e-05,0.0106403380112594,-6.54698629808004e-05,0.000512114490516086,-0.000885181060660476,0.000230352735353949,-8.08902135201594e-05,-0.000303786005754494,-0.0069605668305395,0.00198815515346868,0.000525153193614715,-0.000354444620030327,-0.00133199010583058,3.46629948898888e-16,0.000302366201671041,-0.0576882365554623,-6.23376741261949e-16,-9.12876475889946e-05,-2.08621860906274e-17,-1.83491986993861e-05,-0.0442853775181996,4.16683316742936e-06,2.6034357584235e-05,2.26116256852607e-05,0.000218691890614125,-1.76335202725988e-05,0.707106781186548,0.000132305987675457,1.14333712731041e-05,-3.83953318933726e-05,-1.55134789964333e-05,-1.57575595854071e-05,-2.05233626823517e-05,4.96672306330482e-16,0.0032142758432001,-1.55158133348603e-16,-9.07358325644964e-17,-2.74183059891385e-15,9.46211007872339e-17,-2.56295980349539e-05,9.06718528290222e-16,9.60360646279706e-17,-1.85575228440082e-17,-1.04773235548388e-17,-2.64418092222286e-17,6.43043445409905e-17,4.25437802036128e-05,-4.17798161780283e-06,1.02510522326683e-16,1.57011088980873e-17,3.44742922086612e-17,-2.39876363411971e-17,5.15420649786419e-06,-8.82147152299881e-07,-5.23709384095775e-18,4.01696703721835e-17,3.76820184966029e-18,5.68494956364136e-17,-4.71286804029615e-17,-8.91777534843716e-17,4.48284714220899e-17,-1.65604299513001e-16,2.21881787742153e-16,-8.93568682483915e-16
"t48",-0.143530816717162,-0.00466882932716642,-2.48606388618867e-05,0.298225943001923,-0.00490651975975029,0.00128046781434155,-0.00181720082084945,0.00214491335740357,-0.00317857025290721,0.000677686173176005,-0.000626686848574994,0.00762469700878532,-0.0443611033214006,-0.000144987520878261,8.91469018977908e-05,0.00162790858937964,-0.000316817962153423,0.00114119148217242,-0.000190964726695746,0.00124534747682397,-0.0372085672170748,0.0657923534298105,-0.00237678959546663,6.78474745275149e-05,-0.00363880530319936,1.02408001629347e-06,-3.90753647062248e-05,2.44583721679926e-09,-1.63541699283448e-05,7.2358228834208e-05,-2.34368581359197e-05,1.58391885989775e-05,7.98669460127494e-05,0.00185766269073173,-0.000551736690021957,-0.000237454261427873,0.000201045858012901,0.00128473711424306,-1.76375363920787e-15,-0.000558415146525513,0.515119798062795,7.16582113635248e-15,-0.00010650415692354,1.23336751323771e-15,4.96770050752953e-05,0.777758161972941,0.00244132957497909,7.40830510674858e-05,5.55649662952996e-05,0.000502375850192206,-3.612526705501e-05,5.38458166943201e-15,0.000186120978059386,1.57058798966588e-05,-4.73415527876404e-05,-1.85404148294925e-05,-1.8723423398665e-05,-2.40694503042463e-05,-2.56699300239841e-15,0.0353655420252441,-2.17084029289144e-17,-5.67584684235496e-17,-8.43524518384796e-16,3.15536591381889e-16,-2.39185431775666e-05,-9.5086531853448e-16,-1.33141905223884e-16,-2.26819437957409e-16,-9.21434695023518e-17,1.99498214838092e-16,1.04372982089317e-16,3.70142437727121e-05,-3.62262203658343e-06,-1.75293827499405e-16,6.24261915822815e-17,4.34424909121105e-17,-5.38653378217081e-17,4.30441037980956e-06,-7.32674431125633e-07,-1.83721358766636e-16,-1.00911320961381e-17,-5.57168259373097e-16,-5.09350881220249e-17,-9.11690825670778e-19,-7.36383633326877e-17,-2.55000313172951e-17,-3.44221550665782e-16,2.09616209145203e-16,-8.36717143919822e-16
"t44",-0.144639371346108,-0.00480352649694371,-2.57296021220102e-05,0.314401703872915,-0.00521010093089522,0.00136596426562345,-0.00195838975836619,0.00235493466924199,-0.00355056869977747,0.000786736688111482,-0.00076522908828648,0.00932246579625125,-0.0544515211090901,-0.000189002465532795,0.000119458322140296,0.00225620715960624,-0.000444741504894366,0.00190157516087697,-0.000362605354754328,0.00287332246596884,-0.0929255597834156,0.16557585796217,-0.00615796355252926,0.00022395107175532,-0.013686232565851,4.72511143793935e-06,-0.000436389359120366,4.83890513339838e-07,4.17052764957548e-05,-0.00010169044870898,2.83218605571986e-05,-1.16799916001835e-05,-4.57546478948236e-05,-0.00104987026109684,0.000300883183333168,7.77880116781232e-05,-4.86575661672086e-05,-8.57298208360301e-05,-4.67115827226221e-16,-6.92336405623821e-05,0.244575768567386,3.03308057158085e-15,-0.000258353280310422,-1.62722495185465e-15,-4.9581515017461e-05,-0.362279508404817,-0.000951689023136315,-5.24981209059086e-06,-1.86228471582643e-06,-7.57843235311987e-06,-6.64980227902807e-07,-1.11022302462516e-15,3.05750150643779e-05,2.79365694249784e-06,-1.28807277315414e-05,-6.27649568302454e-06,-6.74880785576709e-06,-1.14184339546559e-05,-2.25287898340621e-14,0.372335146957191,4.83898230597816e-15,2.67381415305773e-15,0.707106781186547,2.35551515886298e-15,-6.5254282291935e-06,2.62025501590252e-15,-1.57760094226849e-15,6.25488506569618e-16,4.34946875602623e-15,-2.1309017824657e-16,-2.02945973701385e-15,1.2775805274475e-05,-1.26335977482714e-06,3.30940364362277e-16,-3.25503749542107e-16,3.36496822232417e-18,1.06695453324333e-16,1.67996668721636e-06,-2.90706365164489e-07,2.483513230842e-16,2.89042577190959e-16,8.01593589432604e-18,3.99424675756703e-16,-4.1972336394705e-16,-2.89146639184829e-16,2.03596086750439e-16,-1.56284260767347e-16,3.16624527897988e-16,-7.59332688217667e-16
"t45",-0.144639371346108,-0.00480352649694293,-2.57296021221273e-05,0.314401703872915,-0.00521010093089527,0.00136596426562347,-0.00195838975836627,0.00235493466924213,-0.00355056869977768,0.000786736688111807,-0.00076522908828634,0.00932246579625119,-0.0544515211090905,-0.000189002465532059,0.000119458322140414,0.00225620715960594,-0.000444741504894357,0.00190157516087681,-0.000362605354754211,0.0028733224659689,-0.0929255597834162,0.165575857962171,-0.00615796355252933,0.000223951071755501,-0.0136862325658512,4.72511143803362e-06,-0.000436389359120922,4.83890513199011e-07,4.17052764957528e-05,-0.00010169044870885,2.83218605577214e-05,-1.16799916001478e-05,-4.57546478950938e-05,-0.00104987026109629,0.000300883183332852,7.77880116784734e-05,-4.86575661672186e-05,-8.57298208359007e-05,-1.0705429674756e-15,-6.92336405640786e-05,0.244575768567384,1.97819209829474e-15,-0.000258353280311173,-1.44847431483425e-15,-4.95815150172575e-05,-0.362279508404818,-0.000951689023135924,-5.24981209108747e-06,-1.86228471680026e-06,-7.57843235195014e-06,-6.64980228053785e-07,-5.10702591327572e-15,3.05750150659112e-05,2.79365694284773e-06,-1.28807277304782e-05,-6.27649568072497e-06,-6.74880785697942e-06,-1.14184339468411e-05,-2.45272933327263e-14,0.372335146957189,-5.09563507760291e-15,-2.86366086750675e-15,-0.707106781186548,-3.81642665446308e-15,-6.52542823688218e-06,-2.36693081738725e-15,9.3928804537819e-16,-2.25418545742378e-16,-4.27687067189781e-15,5.5365319544905e-16,1.96584076374702e-15,1.27758052752173e-05,-1.2633597744495e-06,-2.84763658005027e-16,3.00464679618055e-16,-5.78582424175499e-16,-3.82320354949046e-17,1.67996668713023e-06,-2.90706364941728e-07,-1.70744311045385e-16,-2.04544815231126e-16,-1.00537528694395e-16,-4.12877498739644e-16,3.21664639033823e-16,-3.31811066837424e-16,-1.91057431022599e-16,-1.04440151994586e-16,1.45993325611225e-16,-1.06883866216052e-15
"t31",-0.144535436223495,-0.00479098388524734,-2.56488422998094e-05,0.312907239042635,-0.00518211724466522,0.00135809470583692,-0.00194543515441276,0.00233577395185131,-0.00351680603665416,0.000776949712957133,-0.000752968245386185,0.00917226789608767,-0.0535597815525868,-0.000185172858826107,0.000116838917176888,0.00220234722746735,-0.000433808031527289,0.00183889447638793,-0.000348783687573058,0.00274602045041521,-0.0886133770508091,0.15786053137723,-0.00586663532342221,0.000212228841672065,-0.0129402890184641,4.45443181937966e-06,-0.000408426150885721,4.50848170084697e-07,3.81521002478851e-05,-9.19343281235248e-05,2.5508918397617e-05,-1.03726215755435e-05,-4.0313636634372e-05,-0.000924626254379375,0.000264691141663181,6.73867188348079e-05,-4.1824219756565e-05,-7.232714966829e-05,-6.7229314993486e-16,-5.72504378443251e-05,0.197878840051692,2.51852590584604e-15,-0.000204842864368267,-1.06199759614601e-15,-3.8347766637347e-05,-0.274339095859486,-0.00071548078977544,-3.60168186254535e-06,-1.2412930178418e-06,-4.96269282890048e-06,-4.18303967721773e-07,-3.77475828372553e-15,1.17539051660344e-05,9.58987195056273e-07,5.07767018853797e-07,2.13208240538499e-06,2.90963797369228e-06,9.36987712860577e-06,5.50690383578856e-14,-0.848322033185422,3.05059728269645e-17,9.24426867745377e-17,1.87155103917145e-15,6.09592768043641e-16,-1.09812499313569e-05,-1.47231057839145e-16,-9.16983633013783e-17,-4.5417838796173e-17,6.8328123634349e-17,-3.08211183232478e-16,-1.69760976313285e-16,1.74210946129364e-05,-1.71021849172927e-06,-2.16455501069193e-17,8.69004739374103e-17,1.25459663270362e-16,4.420344872027e-17,2.12030931867811e-06,-3.63640524925291e-07,-9.10698578141584e-18,-1.23843691997664e-16,-5.1524260398778e-16,1.9932487218169e-16,2.47457132216708e-17,1.51859614015529e-16,1.08429429942147e-16,-2.96697083636504e-17,2.42344729105629e-16,-9.4129435877019e-16
"t82",-0.144926885876664,-0.00483865275843599,-2.59565576297138e-05,0.318646480066475,-0.00528991048007932,0.00138846665313294,-0.00199564442267117,0.00241060416531182,-0.00364958168747575,0.000816023271680913,-0.000802854305201349,0.00978367436270434,-0.0571949418785423,-0.000201119434997122,0.000127848334854193,0.00243123840479764,-0.000480463206232042,0.00212012956847338,-0.000412869225657992,0.0033613528678414,-0.109765876105974,0.195758034048948,-0.00730490896446613,0.00027227788581536,-0.016824920717539,5.89506763447736e-06,-0.000565841146027186,6.43870615192529e-07,6.27696787170241e-05,-0.000169056237982695,4.88029436942241e-05,-2.36119133149979e-05,-0.000103470850077353,-0.00239014535874144,0.000697374501444309,0.000245378898683161,-0.000192474164402218,-0.00109118292153638,1.93346242067574e-15,0.000466825062897693,-0.53345560821301,-6.59039134655214e-15,0.000311688542499945,1.57600434137609e-15,3.41631886308815e-05,0.163363247166975,0.00037216275051091,6.8423802413225e-08,-7.80883677624175e-08,-5.22814620749511e-07,-7.80081560244145e-08,2.35922392732846e-15,8.65329858591289e-06,8.14861512782178e-07,-3.9836220996768e-06,-1.83541856595976e-06,-1.92485097416956e-06,-2.84003607240879e-06,-2.51422681858771e-15,0.0300932085908532,1.66085529243453e-16,1.50063382507997e-16,4.24022422330451e-16,3.54494782869767e-16,-4.63367810941343e-06,6.47065697182224e-16,2.04189263229241e-16,-2.08576778926834e-16,-1.82955962748722e-16,-1.71885024497324e-16,7.5385842452322e-18,9.24087063750524e-06,-9.15683634087015e-07,1.78923596818826e-16,5.2111752581304e-17,2.81052749980003e-16,-2.09098464506435e-16,1.25113121436281e-06,-2.17491969905873e-07,-1.59872818212822e-15,-6.59341512328482e-16,0.707106781186548,-6.29221387088588e-14,-5.59459259951378e-17,-5.04317447163586e-15,-2.53550498022089e-15,6.81101392540466e-16,-1.55441739944401e-16,-1.10672047329891e-15
"t83",-0.144926885876664,-0.00483865275843598,-2.59565576296028e-05,0.318646480066475,-0.00528991048007904,0.00138846665313279,-0.00199564442267125,0.0024106041653118,-0.00364958168747553,0.000816023271680955,-0.000802854305201451,0.00978367436270448,-0.0571949418785428,-0.000201119434997102,0.000127848334854248,0.00243123840479746,-0.000480463206232096,0.00212012956847342,-0.00041286922565813,0.0033613528678415,-0.109765876105974,0.195758034048948,-0.00730490896446589,0.000272277885815445,-0.0168249207175385,5.89506763480715e-06,-0.000565841146027073,6.438706152897e-07,6.276967871709e-05,-0.000169056237982968,4.88029436942533e-05,-2.36119133149597e-05,-0.000103470850077384,-0.00239014535874151,0.000697374501444099,0.000245378898683198,-0.000192474164402416,-0.00109118292153614,1.53540859864622e-15,0.000466825062897574,-0.533455608213012,-6.33743310912732e-15,0.000311688542499814,1.31497477919092e-15,3.41631886313197e-05,0.163363247166975,0.000372162750511298,6.84238024042488e-08,-7.80883673257977e-08,-5.22814620737273e-07,-7.80081558863505e-08,2.32452945780892e-15,8.65329858634852e-06,8.14861512365555e-07,-3.98362209937479e-06,-1.83541856652302e-06,-1.92485097408786e-06,-2.84003607259041e-06,-2.59911542005031e-15,0.0300932085908536,6.87340711603761e-17,-9.01163090408825e-17,6.55228678950602e-16,2.71649605669625e-17,-4.63367810938368e-06,2.01292041251307e-16,5.02059703183727e-16,-7.09645476989879e-18,1.62738214071155e-17,-6.66406189863241e-17,1.39972102113296e-17,9.24087063746503e-06,-9.15683634567296e-07,8.53901226804668e-17,6.74172738715389e-17,-1.13732443981629e-16,8.38601203735186e-17,1.25113121387252e-06,-2.17491970379666e-07,1.51172527343036e-15,7.9289435864986e-16,-0.707106781186547,6.30398129639024e-14,4.00104812127415e-17,5.13993983313904e-15,2.64841290035583e-15,-1.1413831233827e-15,5.56814071267222e-16,-7.86980640726416e-16
"t24",-0.151368016609959,-0.0101992858422639,-0.000330024862194356,-0.0567617200900366,0.000239052403955747,-7.62489233530061e-06,-5.16891640184036e-05,-1.72552048649521e-05,0.000317976414504151,-0.000320794130105159,0.00140796440703076,-0.0181726359564868,0.128607050485337,-0.000159136830918224,3.02083459861256e-05,-0.0644174372885106,-4.01777293749283e-05,-0.00183124164082598,0.000487794985318687,-0.0034558125600438,0.0898162700066253,-0.0692460867822866,0.000979573333614226,0.00252861576288151,-0.827261115779313,-0.000296452092823697,-0.488820193595546,-0.00020411188723961,0.00101342981386609,-0.022843566055648,0.000414260643512455,-0.000154023399047858,-0.00153383042723434,-0.0661633025010959,-0.00433731258215499,0.00953719336073801,-0.000475082583264772,-0.0198128696965475,-7.4561456065376e-17,0.00034821443422586,-0.004331989416339,3.83179408884797e-16,-0.000155620478593882,7.19104557445302e-17,-2.32665538093838e-05,-0.00354539409457275,0.000195793391152847,4.20525331922104e-05,3.56838828207678e-05,0.000341615055809191,-2.70854530869609e-05,3.95516952522712e-16,0.000192553856836046,1.65801207127313e-05,-5.47069785500278e-05,-2.19665924084456e-05,-2.22810359479914e-05,-0.000244615655138817,-8.09908397426683e-17,0.000297638446511802,-5.5957043543207e-17,-1.3782866138985e-17,3.25481999170595e-16,-2.2552226959308e-17,-3.47434434803739e-05,4.74023276181315e-16,1.03121206685527e-16,-2.02874425143433e-18,-1.31044072819663e-16,-4.64082350368468e-17,-4.83304873579364e-17,0.000432900972723762,-5.54348286516447e-06,3.26433281306891e-17,4.16298393601134e-17,2.83542603614377e-16,6.27559997958232e-18,6.74798338096415e-06,-1.15237330961565e-06,-1.93460452899104e-17,-3.93184775436573e-17,-4.80058364166456e-16,2.55925794699848e-17,1.05723514992776e-17,-3.93436803987555e-17,9.95625908407721e-17,-2.63803490159487e-16,1.92700344834393e-16,-8.64165692724777e-16
"t18",-0.164091280291985,-0.0144313697783078,-0.000512839648289687,-0.128577642437208,0.000662819209929388,-2.47062802227471e-05,-0.000269179393131258,0.000693091893360281,-0.00138146211423842,0.000463048779134528,-0.00111668849739333,0.0142644265941325,-0.097976905623441,9.54001417375704e-05,-1.96382003410775e-05,0.0793181527142856,0.000154855091880454,1.11374550512341e-05,-3.20771822218732e-06,-5.6695698356906e-05,0.0408572972324507,0.0228517853173179,-3.95104309645102e-05,1.3442582926057e-05,-0.00811291223954658,-4.47796609603392e-06,0.015549560748555,1.75746360759265e-07,-2.73853019732368e-05,0.165421301075285,1.49344316847108e-05,1.75290184043348e-05,0.000617536028614601,0.0334197827271287,0.03804443365001,-0.250656482103346,0.000149308570629845,0.9131514972893,1.41419912729223e-15,0.000317669220558671,-0.00244003496194617,-8.82036975689621e-16,-7.15018622275707e-05,1.62727952446745e-16,-9.27257125816205e-06,-0.00130858044545573,7.07901335356456e-05,1.31570001620402e-05,1.09066275882772e-05,0.000103192663463811,-8.00795602133865e-06,1.40165656858926e-15,5.24009539495981e-05,4.48610374913085e-06,-1.4408588985299e-05,-5.73680601674288e-06,-5.80885400278886e-06,-0.000294221977733157,-7.70310336920728e-16,7.65907057401882e-05,-1.94678666264671e-16,-4.80626989571837e-16,5.37609214709875e-18,-1.85646825139039e-16,-8.65664474417295e-06,3.38786343720023e-16,-2.90255800762929e-17,1.44456113452128e-16,6.06573578350768e-19,3.6294931644244e-18,-3.58064731170136e-16,0.00364254681633993,-1.36228389174773e-06,1.16911878451043e-16,9.99657769308704e-17,-1.2835062084475e-16,-5.63639661784615e-17,1.67059193162474e-06,-2.85479545683223e-07,1.42459609415477e-16,5.23420554401538e-17,2.63518893563423e-16,1.33400414519374e-16,1.55320970656561e-16,-1.98424318826069e-16,2.99768971606896e-16,-1.76269719415402e-16,2.38218196227462e-16,-9.28953838653834e-16
