"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t263",-0.011224417865134,0.00593191062968312,-0.0521515401203949,0.00278783163569313,-0.258422164684094,0.337904556653243,-0.0849236183486933,0.182553889456282,-0.0815001748184582,0.12722957168118,-0.0319772206733933,0.0267942206710605,-0.00648234873373972,0.0192803380585335,0.0155402775531224,-0.0313509038082643,9.61662315453275e-17,-7.0304561462218e-18,0.00141876863185872,-0.0428453148300202,0.000270104401404019,-0.0012222914317057,0.00349669862825726,-0.00482039168955103,0.00200501952862146,-0.00786144804206992,0.000481807541764718,-1.50487261540988e-16,6.01732205729455e-18,-4.14549648602729e-16,-0.393968382812278,0.0124753413436878,-0.00375943723989335,0.0195471365859808,-0.121448091844208,0.0516089484926784,-0.0090655046189609,0.0239054044732421,-0.0171273658459991,0.00106902870785135,0.000267261832336142,0.00162075658585642,-0.0224675718698822,-0.225503033599504,0.000611969211197145,0.00600281837479405,0.000309051751100656,0.000982869916141605,-0.00546055662092763,-7.81196000983739e-05,-1.67876312808008e-17,-2.56269007909471e-15,-0.00100024335969053,0.000414971454995477,0.000628795998907951,0.000135977885064817,-0.103918261700707,0.000665507080657438,0.255015672445039,0.647098323840733,1.42030484595601e-16,3.46944695195361e-17,-4.5102810375397e-17,-1.36392633298676e-16,1.58293517182884e-17,-5.42101086242752e-18,1.21430643318376e-17,-1.09721259855533e-16,-2.60208521396521e-17,-1.82145964977565e-17,3.46944695195361e-17,1.795438797636e-16,-5.04967161835124e-17,1.18394877235417e-16,-1.86482773667507e-17,8.67361737988404e-19,8.93382590128056e-17,-2.62376925741492e-17,-5.44269490587723e-17,1.14925430283463e-16,-1.92771146267923e-16,2.03830008427275e-17,8.67361737988404e-18,-0.127400023900778,1.34983170474445e-17,1.99981090714951e-16,1.75857592377149e-16,-9.95297594341693e-17,2.7820627745978e-16
"t264",-0.0112244178651335,0.00593191062968342,-0.0521515401203944,0.00278783163569345,-0.258422164684094,0.337904556653242,-0.0849236183486933,0.182553889456281,-0.0815001748184578,0.12722957168118,-0.0319772206733934,0.0267942206710609,-0.00648234873373958,0.0192803380585333,0.0155402775531223,-0.0313509038082634,1.84947675028191e-16,2.29372673475266e-17,0.00141876863185849,-0.0428453148300193,0.000270104401404931,-0.00122229143170586,0.00349669862825646,-0.00482039168955116,0.00200501952862137,-0.00786144804206998,0.000481807541765306,-5.0245763840344e-17,1.33672569399911e-17,-4.11566844609509e-16,-0.393968382812276,0.0124753413436882,-0.00375943723989311,0.0195471365859803,-0.121448091844208,0.0516089484926777,-0.00906550461896025,0.0239054044732427,-0.0171273658459989,0.00106902870785038,0.000267261832336587,0.00162075658585739,-0.0224675718698809,-0.22550303359951,0.000611969211197093,0.00600281837479748,0.000309051751099738,0.000982869916142125,-0.00546055662092645,-7.81196000982611e-05,1.36900687369175e-17,-7.24661201462427e-16,-0.0010002433596883,0.000414971454998911,0.000628795998910283,0.000135977885064589,-0.103918261700714,0.000665507080656161,-0.255015672445039,-0.647098323840732,-2.6469340500912e-16,-2.08495421442104e-17,-2.70623357499023e-17,4.83127697890358e-16,1.7508425040474e-17,-2.11590472045126e-16,5.12712616071933e-17,4.02098981621059e-16,1.78159062263735e-16,1.44812451862496e-16,-4.73040751528567e-17,-2.06439516053496e-16,8.12223827997674e-17,-2.95475913065231e-16,-7.32472993232453e-17,-8.36470191180689e-17,-1.38808283583179e-16,4.5601999527929e-17,3.10905865182217e-16,-1.92961311613478e-16,2.54360227590086e-16,-5.37144180964317e-17,-2.8439444495107e-16,0.127400023900778,-1.29801949203897e-16,-3.37549079950874e-16,-4.18031631120247e-16,4.94991902523867e-16,-2.75339143279748e-16
"t272",-0.0110484363882374,0.00572412689733891,-0.049432140444038,0.00261640558563961,-0.237788625492581,0.310269712290288,-0.0741179503051919,0.158182646244561,-0.0702516554535975,0.108292205164316,-0.0261329829091793,0.0208606674089417,-0.00454579818747466,0.0126932031283864,0.00960481514159268,-0.0185413642637636,-2.04308160163576e-17,-2.26707308730164e-17,0.000754403003834412,-0.0206933498251173,0.000115744664197969,-0.000487080645369603,0.00126908432815687,-0.00172354057488353,0.000666014342609448,-0.00223414155832949,0.000117420845346201,1.07291380744567e-16,-2.88280695295966e-17,-2.81586624874416e-16,0.029731565728514,-0.00406382558258779,0.00181391542500497,-0.0107936272547523,0.1225206393295,-0.0583477090530624,0.0111578094241159,-0.0312905214603625,0.0307569748153903,-0.0020149415798348,-0.000621072903937163,-0.00377531103346878,0.0573547486147909,0.637016923319571,-0.00182949248699622,-0.0180014653548945,-0.000927042554114948,-0.00294865506992888,0.0169611207927314,0.000267419362750123,3.08381726676071e-16,4.40945552831134e-15,0.0043087388162933,-0.00182639612964873,-0.00308236255509492,-0.000668948652466967,0.594023941899976,-0.00384781344617088,-2.63677968348475e-15,-5.60662627435704e-15,4.12508699188055e-16,-5.02131020291669e-16,2.13846787768606e-16,-4.3275826570652e-16,3.08481734195547e-16,5.16593735659177e-16,-1.69379485122162e-16,-3.50918347061332e-16,-1.5545466197909e-16,-1.51350430817899e-16,2.36057655039007e-16,1.36739844572975e-16,-1.73577567700976e-16,2.65842625947672e-16,2.43733729330107e-16,3.17366700505243e-16,-2.74204605995257e-16,-3.30629399684759e-16,-2.54718969602255e-16,3.37946395280898e-16,-1.16071198438024e-16,-1.64817028999996e-16,5.12342540413504e-16,1.24206200879939e-15,9.49247746395088e-16,2.05409341820583e-16,8.21586255287561e-18,-2.32341690370833e-16,-7.07390063340023e-16
"t224",-0.0107858437313072,0.0054160904365399,-0.0454239413725458,0.00236453707465277,-0.207662052045677,0.269947475820812,-0.058596904003936,0.123252581867807,-0.0541551274277517,0.0812955126864434,-0.0179006801037707,0.0126173272216143,-0.0019302369673982,0.00393774932725827,0.00183511846211783,-0.00194395403779526,-1.73517822505676e-16,-9.34531669827411e-19,-8.65944632969745e-05,0.00680807244225008,-7.16880548929567e-05,0.000394620141224459,-0.0013627727589231,0.00192695315788089,-0.000895381859046109,0.00419277583738952,-0.000291368013987454,2.31849060859935e-16,1.23524042053647e-17,1.38704822326137e-16,0.43744385711356,-0.0179091868718842,0.00604270642777707,-0.0327575402436795,0.243427721423725,-0.106147325520585,0.018935711242441,-0.0503626221961291,0.0356464535401456,-0.00219252595009847,-0.000477235127018115,-0.00288671080126286,0.0352926921013221,0.281283182077495,-0.000621558306761685,-0.00601329895953932,-0.000309220779328921,-0.000982801932842473,0.0045606357979588,2.15330678257685e-05,-1.07195712129945e-16,2.14918461237123e-15,-0.00181700504467731,0.000864653964581629,0.00230254198825284,0.000506058982238639,-0.702843872565677,0.00468637214284553,1.85962356624714e-15,2.16493489801906e-15,-2.29601083924526e-16,2.44698209702585e-16,8.08474692445323e-17,-1.490447106343e-16,-3.45457551932868e-16,2.37463917234632e-16,1.61122661890111e-16,5.73164644856015e-16,2.19242107393577e-16,-3.61417983827159e-16,-7.98144206033236e-16,4.52786797688526e-16,-5.18467870447071e-17,2.45917308727766e-16,3.21292952462116e-16,-1.41708756761722e-16,3.755591395747e-16,1.61571459953199e-16,-7.88988926772496e-17,-1.16161854137559e-15,2.02485791316229e-16,1.39531740737065e-16,-9.10634727013149e-16,-7.35522753814166e-16,-7.15384251119856e-16,-8.60344201087482e-16,6.45005310505604e-17,-3.59392025818671e-16,4.69347805920413e-16
"t246",-0.0104386984172941,0.0050131962177713,-0.0402314450474907,0.00203996990322224,-0.169245162064369,0.218586683739114,-0.0393479272084591,0.0800953067257303,-0.0343213988318803,0.0482486429597747,-0.00803259050287942,0.00297693981253523,0.000973645786059075,-0.00549037126168763,-0.00628503130982517,0.0150505923644065,-2.08024297940548e-17,1.08668842011033e-16,-0.000907317171140746,0.0325495335202804,-0.000238636566290474,0.00115763851836709,-0.0035605443830706,0.00495846326657149,-0.00215779819152624,0.00911907690082736,-0.000589977373359623,4.65125595602494e-16,-2.97485602375954e-16,7.37042516603731e-16,0.609927957818125,-0.0198830080153975,0.00579235177344628,-0.0292985789367947,0.119832187517872,-0.0408696030522152,0.0055927350081568,-0.0112928168271254,-0.00929388219794088,0.000792426305371193,0.000459728508899915,0.00280732623033026,-0.0494629344159198,-0.612386466755138,0.00182623465344309,0.017997964368274,0.000926986173698018,0.00294867772911555,-0.017203098381994,-0.000271975807818019,-3.01513306698345e-17,-4.50432619932068e-15,-0.00312069870036612,0.00122059480634683,0.000892636759842526,0.000183248408616582,0.360529877721366,-0.00267040737086972,-2.22044604925031e-16,1.38777878078145e-15,2.50807059540099e-16,-6.16876865705912e-17,1.17844063874874e-16,1.20905393700574e-16,1.88186990281928e-16,-4.68975013417494e-16,-1.1179428822015e-17,-2.62551171587575e-16,-2.5347021285695e-16,5.29969874494141e-17,8.3442507491064e-16,7.91634651184377e-17,-6.77660864204982e-17,-3.12915307655862e-16,-3.76985175739182e-16,3.25891533653932e-17,-2.85043705199933e-16,9.25392445293667e-17,-3.73265511414711e-17,1.31695943185437e-15,-3.56749199500022e-16,3.16267692044137e-17,6.32295573131481e-16,-4.85722573273506e-16,-7.95588449668398e-17,1.34053428067214e-15,9.74358383537923e-16,2.54473796558934e-16,-4.2802877203884e-16
"t253",0.0260934398674387,0.00593642956728935,-0.0167697212258184,0.00143425647968981,-0.0532423471516208,0.0664957678862798,0.0225095021303686,-0.0102226011260805,0.00672211397475844,-0.0181636781939025,0.0387171956496328,-0.0404287918058732,0.00500744375880443,-0.0442154938879296,-0.0180227679434446,0.0828833638130356,-1.16453093409018e-16,-1.0006689891115e-16,-0.00173694419362925,0.121238128479154,-0.00076665985497521,0.00117180789884769,-0.00968899237615724,0.0133104868564779,-0.00220885781745067,0.00906385844165914,-0.00119208171826973,6.09388658132748e-17,-4.03259646161685e-16,6.2751964010173e-16,0.279632162737097,0.0147868137413948,-0.00400148214871252,0.0578460197598834,-0.679279725493971,0.296246423784297,-0.0724097357092385,0.223364115654487,-0.474185258260261,0.0418098003855029,-0.00513483475467119,0.0112552322978258,-0.0817844361073314,0.169767206103869,0.00113566450448277,-0.0227160284849565,0.00265234875537001,-0.00384777202512566,0.031608927006309,-0.000531052625394761,-1.88613473149262e-17,1.5594389467604e-15,0.0256426085309781,-0.0109489516124717,-0.0162654252984476,0.00118803313597405,-0.0365858333278655,-0.000396048024138876,-9.71445146547012e-17,-3.33066907387547e-16,8.59227485032739e-16,-3.21072468733575e-16,2.23806553399166e-16,4.13519866136979e-16,-2.51829611113296e-16,-3.39579224733161e-16,7.54063524730825e-17,-3.49278993886977e-16,-1.86743255669935e-17,-1.33757327546989e-17,1.58622149045239e-16,-5.315788936584e-16,2.79933844758672e-16,2.1871118648854e-16,-3.34127695359674e-17,1.73012891127373e-16,2.41934594686376e-16,9.79949539753911e-17,2.05081543465239e-16,-1.04735599858428e-15,4.8377275689852e-17,-1.65763153528108e-16,4.99850521390999e-17,2.77555756156289e-17,5.2171876893144e-16,-1.81816916253688e-16,-9.7119026577023e-16,-9.91493141101548e-16,-4.68286597880179e-17
"t270",0.107707396723068,0.146398762872842,0.0141187300350083,-0.184121063438369,0.021825379604938,-0.0265879961231892,-0.0169068721812226,0.00114886140102669,-0.00111951930198081,0.00350281928401547,-0.0168130790325441,0.0111745811798637,-0.000788286516899807,0.0716385126170654,-0.0013524901494603,0.0031114261187363,3.41284767330395e-16,-1.89788662949326e-16,3.56903660576197e-06,0.00199042950800402,0.51352160463521,-5.53437956535979e-07,0.00869686705606987,0.00107948628783099,1.21757003275378e-05,-2.95459439689574e-06,-0.38346635831621,3.43283614293203e-16,-2.09054347832759e-16,4.11482236045232e-16,-0.00476710687048693,-0.000618899334555343,6.37943884141362e-05,-0.00529285812824866,0.00765715508791242,-0.00246561270900537,0.000749172518138814,-0.00236475601416055,0.00605618416341799,-0.000572358412633846,0.000168383378303533,7.26932161605472e-05,-0.051035492759948,0.00444301593046725,0.000150906804851603,0.0316525454253425,-0.00184058810637106,-0.00278095432014273,-0.00957278266731295,8.04104069432245e-08,1.27139261633424e-16,-4.9490875058863e-16,0.000284399397258978,-8.91059737735661e-06,-3.58280589604342e-05,-6.48434437247852e-07,3.10749766181118e-05,3.38926860730916e-07,0.0186831883460152,-0.00206779261449397,-0.0493287577497536,0.0560838109711389,0.00675173565086526,0.0262549395107463,-0.022657510891129,-0.066025050971,0.0363081721396771,-0.0332018037497528,-0.156356367368715,0.0230775974165869,-0.0369017297976654,0.138591601317133,-0.0221917139923675,-0.0429692702581508,0.013892079864074,0.0381761976539295,0.0418387682481568,-0.0435697241759204,-0.021493554755462,0.117193946204484,-0.0122623719373643,-0.0361872431653065,-0.0799583966191135,0.0268951339228605,-0.345114003106102,0.259465583147679,0.422648192486902,-0.113520777451288,0.179262159482069
"t271",0.107707396723068,0.146398762872843,0.0141187300350084,-0.18412106343837,0.0218253796049381,-0.0265879961231893,-0.0169068721812227,0.00114886140102693,-0.00111951930198099,0.00350281928401575,-0.0168130790325441,0.0111745811798639,-0.000788286516900008,0.0716385126170653,-0.00135249014946017,0.00311142611873621,4.14867781854262e-16,8.67300084183861e-17,3.56903660609764e-06,0.0019904295080041,0.513521604635213,-5.5343795681939e-07,0.00869686705607089,0.00107948628783125,1.21757003271211e-05,-2.95459439663553e-06,-0.383466358316212,-4.27162316910571e-16,-5.96971058727749e-16,3.70146824328679e-16,-0.00476710687048609,-0.000618899334555315,6.37943884140078e-05,-0.00529285812824811,0.00765715508791396,-0.00246561270900604,0.000749172518137081,-0.00236475601416189,0.00605618416341763,-0.000572358412635555,0.000168383378302845,7.26932161614751e-05,-0.0510354927599495,0.00444301593046581,0.000150906804854021,0.031652545425343,-0.00184058810637321,-0.00278095432014186,-0.00957278266731857,8.04104069627571e-08,-2.02008736281881e-16,6.60645174223063e-16,0.00028439939726151,-8.9105973764435e-06,-3.58280589594975e-05,-6.48434434556232e-07,3.10749766180077e-05,3.38926863221735e-07,-0.0186831883460143,0.00206779261449413,0.0493287577497531,-0.0560838109711396,-0.006751735650866,-0.0262549395107457,0.0226575108911288,0.0660250509709995,-0.036308172139677,0.0332018037497528,0.156356367368714,-0.0230775974165877,0.0369017297976661,-0.138591601317133,0.0221917139923672,0.0429692702581506,-0.0138920798640736,-0.0381761976539296,-0.0418387682481573,0.0435697241759204,0.0214935547554616,-0.117193946204482,0.0122623719373637,0.0361872431653064,0.0799583966191133,-0.0268951339228624,0.345114003106099,-0.259465583147676,-0.422648192486899,0.113520777451288,-0.179262159482069
"t290",0.112227262902121,0.161440845370239,0.0164794542930584,-0.222378865724342,0.0284128253759864,-0.0349124438843412,-0.0286882172895075,0.002042320656618,-0.00206305007474223,0.00710444458083564,-0.0531256286322331,0.179575564937819,0.00100925786858233,-0.0411144642458134,0.000351126400334162,-0.000378112950551651,-8.05583429556052e-17,-2.55164245141946e-16,3.63029521294016e-07,0.000501488366197761,0.225136245461395,-3.20856021844172e-07,0.0073955527320369,0.000983459300453957,1.66026751561694e-05,-0.00020988729417013,0.547609210003036,3.56602146448557e-16,1.09111136091561e-15,-2.85840399035612e-16,-0.000294577182905986,-0.000105922613576351,1.33674407232641e-05,-0.00118104923755687,0.00219532825001961,-0.000739353893221332,0.000232428850034945,-0.000752465296028815,0.0022480041550052,-0.00021916458708084,7.90931594956221e-05,3.42653375143272e-05,-0.0288888909695462,0.0040787185533592,0.000385846536387234,0.0931357562094391,-0.00548809708546891,-0.00834934430977101,0.0241079455266583,-8.81027492575749e-09,4.9196464004011e-16,9.71225634502915e-16,5.07540295299073e-05,-1.6688095067795e-06,-7.88699382897145e-06,-1.43295681084316e-07,7.72987930776695e-06,8.48585447503562e-08,0.0910926272460242,-0.115805061736146,-0.0131485879211763,-0.192769711573134,-0.148148340786281,0.0860290332348509,-0.0219247158609722,-0.0193249669320876,0.00196812287912641,0.000439259899346217,0.134457657247337,-0.157592482152703,0.144135158712502,-0.0776035947924205,0.00570877810301419,-0.00642279884220112,0.0394460248964854,-0.0744894565760673,-0.100413370221048,0.098825801997946,-0.049140145430563,0.0807237155113497,-0.203047644944019,0.038078971729415,0.105452995492434,-0.405865023934956,-0.0703900185476863,0.0939482050970606,0.149546986530623,0.117239293536888,-0.191481525559684
"t291",0.112227262902121,0.161440845370238,0.0164794542930584,-0.222378865724341,0.0284128253759865,-0.034912443884341,-0.0286882172895075,0.00204232065661804,-0.00206305007474242,0.0071044445808357,-0.0531256286322333,0.179575564937819,0.00100925786858259,-0.0411144642458133,0.000351126400333801,-0.000378112950552234,-1.3608704978852e-16,9.74545997910087e-17,3.63029521549887e-07,0.000501488366197456,0.225136245461395,-3.20856022153169e-07,0.00739555273203672,0.000983459300453779,1.66026751563736e-05,-0.000209887294170954,0.547609210003031,-2.99684913572225e-16,2.54549316625086e-16,-8.68024362452905e-17,-0.000294577182905126,-0.000105922613576176,1.33674407244793e-05,-0.00118104923755587,0.0021953282500199,-0.000739353893222251,0.000232428850033817,-0.000752465296028144,0.00224800415500469,-0.000219164587080072,7.90931594946652e-05,3.42653375128117e-05,-0.028888890969543,0.0040787185533582,0.000385846536387473,0.0931357562094484,-0.00548809708547228,-0.00834934430977122,0.0241079455266629,-8.81027624137075e-09,-1.48643250089703e-16,-3.16350029247022e-17,5.07540295278249e-05,-1.66880950318993e-06,-7.88699382830147e-06,-1.43295681244966e-07,7.72987930866206e-06,8.48585443075274e-08,-0.0910926272460243,0.115805061736148,0.0131485879211771,0.192769711573134,0.148148340786282,-0.0860290332348515,0.0219247158609722,0.0193249669320879,-0.00196812287912649,-0.000439259899345989,-0.134457657247337,0.157592482152703,-0.144135158712502,0.0776035947924211,-0.0057087781030143,0.00642279884220128,-0.0394460248964858,0.0744894565760679,0.100413370221048,-0.0988258019979468,0.0491401454305631,-0.0807237155113501,0.20304764494402,-0.0380789717294154,-0.105452995492435,0.405865023934958,0.0703900185476871,-0.0939482050970612,-0.149546986530624,-0.117239293536889,0.191481525559685
