"accepted_species","0","1"
"t28","0.999976102877365","2.38971226353814e-05"
"t93","0.999987853502463","1.21464975370054e-05"
"t57","0.999974616012638","2.53839873620164e-05"
"t68","0.999885525601624","0.000114474398376063"
"t84","0.999997937168414","2.06283158610905e-06"
"t17","0.999997111127984","2.88887201582403e-06"
"t46","0.999998539215822","1.46078417755799e-06"
"t32","0.999975457397884","2.45426021156583e-05"
"t40","0.999997962005617","2.03799438270506e-06"
"t78","0.999997668978282","2.33102171770667e-06"
