"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.228413080084569,-0.0184523870942017,0.0252343173855514,0.0388308474938431,0.0346376444942548,-6.14134089440532e-05,0.496663109892496,-0.0252917604955426,0.107298320112068,-0.00318641243636545,0.000318792592398702,-0.000901705777980617,0.000631434568555746,-0.000686219121164157,0.00019724504004044,-0.000833632709372024,0.000170730685124277,-0.00172541328963006,1.65939570870135e-05,-0.000183675440816391,0.000228131086982321,-0.000388621314397491,3.03525181541125e-06,-2.12415118124824e-06,0.00354413284636026,-3.31249217967008e-06,7.45376012390276e-06,-6.87978228382196e-05,1.27191955537404e-05,-3.54614242230217e-05,2.13586796247743e-06,4.85117686354299e-05,-6.38998427036874e-06,-3.89032660246052e-05,0.00171664439111215,1.43579472661164e-17,3.71491176258677e-07,1.92640532422091e-06,-1.40032982124664e-05,1.55428818364956e-05,4.17604293730534e-16,1.22659317600901e-06,9.84257183186245e-07,-0.820808610530271,-0.0211272909840228,1.68563303815445e-05,8.3243059242405e-16,-5.14616790686814e-05,-6.78010585498984e-17,-4.02042844981311e-17,1.17614729719521e-05,8.01716153551978e-17,4.90109084713884e-17,6.28842895865308e-06,-1.22643084736532e-05,-6.69398862514605e-06,2.72229002501958e-06,5.33206471195455e-08,8.59693402277969e-17,1.51784782482214e-08,-5.31647719031682e-17,-6.33384798987998e-06,-1.21370946412014e-16,-1.72433499072566e-16,-1.33660926415017e-06,-4.27887130326514e-17,4.26852022677429e-07,1.71688316633155e-17,8.46369520679904e-06,-4.13273340114095e-12,-4.06385404026389e-06,0.000257103633096931,3.20912347139943e-15,9.48491073091444e-17,6.96864366663965e-17,2.21191579941428e-17,-7.20223338987834e-17,5.80727162682442e-17,-6.73658041175764e-17,-1.45799557626262e-06,-2.04754163973827e-17,-6.71886301140951e-17,5.89634135399232e-17,-1.58845170305153e-16,-1.18173267082777e-16,-1.34109750738543e-16,1.24635157381253e-16,3.78016099219999e-17,7.63727624853526e-16
"t96",-0.229046203021944,-0.0185629449892516,0.0254362300373383,0.039280427877394,0.0351522236871534,-6.24571959346551e-05,0.506832556734725,-0.0259561340412777,0.110119356128332,-0.00330838130661516,0.000332412496643429,-0.00095138356046877,0.00066934802956573,-0.000741507970688796,0.000214620947169258,-0.000920282768084926,0.000192634577520541,-0.00212762803221377,2.07091025338217e-05,-0.000236314626362349,0.000297154934615624,-0.000508885265703252,3.98351469137706e-06,-2.81538287460992e-06,0.00512253848417106,-5.15773957920397e-06,1.22936322562679e-05,-0.000120129643488686,2.47236092005775e-05,-7.07751762134214e-05,4.52212841839441e-06,0.000102844835967424,-1.89123013515441e-05,-0.000115947256776562,0.00536683680951292,1.03926884701184e-16,5.9182863103872e-06,-1.80663995710204e-05,5.97036003824588e-05,-3.981604735751e-05,3.08090624120817e-17,-2.36335798587757e-06,-9.8355050789518e-07,0.403506588862305,0.0092615548769524,-5.37381620606824e-06,3.04172386049188e-16,3.2472198930103e-06,2.88346939479284e-16,1.42713006995756e-16,2.08067075938297e-06,2.58168897511189e-16,9.08787679225988e-17,1.6223762199806e-06,-3.27442287525492e-06,-2.10090495026623e-06,9.43587915008206e-07,2.02560287847223e-08,6.43250121320128e-17,6.11820684093543e-09,4.43637463788375e-16,-2.58859445206605e-06,-1.28060628677242e-17,-2.89062751591417e-15,-5.91393089841869e-07,-7.25077132132532e-16,1.93643560827132e-07,-2.03336452487809e-15,3.98863765110163e-06,-0.707106781184386,-1.95613789781679e-06,0.00012525795801535,3.27436647939213e-15,-2.02751988977012e-15,3.49072912308503e-16,1.26096522794194e-15,9.49858482200779e-16,5.49307711999149e-16,-7.1030025850289e-16,-7.82433251118066e-07,-4.57238147797188e-16,-5.92911547832749e-16,-3.81865487670751e-16,-1.35276105729009e-16,-2.04313638887701e-16,-2.66927426382996e-16,-2.94006609285436e-16,1.5383460333194e-16,-5.32882485877057e-16
"t52",-0.22904620302193,-0.0185629449892488,0.0254362300373338,0.039280427877384,0.035152223687142,-6.24571959347093e-05,0.506832556734503,-0.0259561340412635,0.110119356128271,-0.00330838130661232,0.000332412496642622,-0.000951383560467631,0.000669348029565366,-0.000741507970687829,0.000214620947168806,-0.000920282768083239,0.000192634577519981,-0.00212762803220625,2.07091025337027e-05,-0.000236314626361336,0.000297154934614643,-0.000508885265701754,3.98351469171562e-06,-2.81538287460021e-06,0.00512253848414501,-5.15773957895466e-06,1.2293632256343e-05,-0.00012012964348766,2.47236092003746e-05,-7.07751762132113e-05,4.52212841826033e-06,0.000102844835966871,-1.89123013513626e-05,-0.000115947256775694,0.00536683680946346,-3.60069918462427e-16,5.91828631002537e-06,-1.8066399571006e-05,5.97036003815344e-05,-3.98160473568916e-05,-4.50113524192293e-16,-2.36335798577592e-06,-9.83550507328888e-07,0.403506588855039,0.00926155487678222,-5.37381620697113e-06,-1.16647883020341e-15,3.24721989264139e-06,-1.87822099995538e-16,-1.89179783029835e-16,2.0806707596359e-06,-3.25894483270612e-16,-2.6348717456567e-17,1.62237622003942e-06,-3.27442287558447e-06,-2.10090495009959e-06,9.43587913689572e-07,2.02560269711271e-08,-6.01228325463039e-17,6.11820690429013e-09,-4.41070933337058e-16,-2.58859445443027e-06,6.35219203147556e-17,3.42302693302202e-15,-5.91393089540021e-07,6.90214918445918e-16,1.93643558987272e-07,2.03420473094027e-15,3.98863764673432e-06,0.707106781188709,-1.95613791376084e-06,0.000125257958045546,-9.70399237927228e-17,1.94134628235788e-15,-4.72340101989591e-16,-8.83477004823619e-16,-8.66591042471825e-16,-4.79484115014776e-16,5.79638376279987e-16,-7.824332520416e-07,4.22519587344527e-16,4.73800309241096e-16,4.61149488638991e-16,8.27007390510534e-17,1.10675608009026e-16,2.86787500688861e-16,1.54939325243823e-16,-6.18996014360911e-17,1.80870438169906e-15
"t43",-0.259785347201932,-0.026537942174359,0.0462469433636536,0.22813804815296,-0.0862331076670107,6.01462392933832e-05,-0.15421840353135,-0.000983299337354748,0.00425690887382218,-0.000819136801807892,9.34324669341234e-05,-0.000317650261923483,0.000231564892225533,-0.000275024633348212,8.02878307382822e-05,-0.000344955162136663,7.03351458222225e-05,-0.000447675886521569,3.49654440114336e-06,-4.38872081532434e-06,-2.08070838079496e-05,5.86242478799756e-05,-5.41980340253469e-07,6.77645922127296e-07,-0.491316731553226,-1.1811367680145e-05,2.18293076361189e-05,-0.000195309968507748,4.02207375194578e-05,-0.00011750482007126,8.04259344838479e-06,0.00018325356567271,-0.000161366041528099,-0.00110557232540523,0.306302722543942,-1.44535460564004e-15,-1.20663352729676e-06,-2.32697599795257e-07,4.47066020679293e-06,-4.3505546945131e-06,-6.57706479471614e-17,-2.8558490279094e-07,-1.07757906253676e-07,0.000805988114020328,-0.000267071260856903,7.58964516972145e-07,-7.31066532328432e-17,-6.34373074226199e-06,-3.21470552462119e-18,1.05876423045311e-16,2.45900907145235e-06,2.77908898454362e-16,1.16062200489026e-16,1.51537152610143e-06,-2.99998087540812e-06,-1.76622383120043e-06,7.55792807624756e-07,1.55659297389373e-08,3.53253354532753e-15,4.58575704900897e-09,2.09366854443442e-15,-1.92943331122281e-06,-6.09865201088312e-15,0.707106781186548,-4.27973427908996e-07,-2.63772727415231e-15,1.39055646619946e-07,-6.46570444615757e-16,2.84713707370611e-06,-1.83118932644162e-14,-1.42282493518371e-06,0.0074232168321203,1.59757204651589e-15,-7.18255921764861e-16,-1.14993766298461e-15,-9.24482808590047e-16,3.57683134016384e-16,6.62420996701024e-17,-5.54569928607719e-17,-5.23239512753062e-07,-2.45211089257969e-16,-3.01776474335064e-17,2.1262079498141e-16,1.94571419568948e-16,2.75380525717911e-16,-3.32148082861731e-17,9.3521049655929e-16,6.99836165681e-17,1.14635359893308e-15
"t44",-0.259785347201932,-0.026537942174359,0.0462469433636533,0.22813804815296,-0.0862331076670107,6.0146239293509e-05,-0.154218403531349,-0.000983299337354631,0.00425690887382212,-0.000819136801807768,9.34324669341811e-05,-0.00031765026192356,0.000231564892225849,-0.000275024633348167,8.02878307382997e-05,-0.000344955162136314,7.03351458222455e-05,-0.00044767588652163,3.49654440101059e-06,-4.3887208155402e-06,-2.08070838076068e-05,5.86242478783454e-05,-5.41980340711682e-07,6.77645922288462e-07,-0.491316731553225,-1.1811367680116e-05,2.18293076360058e-05,-0.000195309968506745,4.02207375195188e-05,-0.000117504820071268,8.04259344834148e-06,0.000183253565672382,-0.000161366041528357,-0.0011055723254052,0.306302722543942,-1.41193066184034e-15,-1.20663352774145e-06,-2.32697599823012e-07,4.47066020620634e-06,-4.35055469437909e-06,-1.53359644295332e-17,-2.85584902626233e-07,-1.07757905886026e-07,0.000805988114021772,-0.000267071260855055,7.58964517099551e-07,-2.86643285007367e-16,-6.34373074235229e-06,8.69099880679135e-17,-3.51419753039597e-17,2.45900907148423e-06,-4.15066008646681e-16,8.82828362436638e-17,1.51537152648245e-06,-2.99998087587224e-06,-1.76622383178282e-06,7.55792806494199e-07,1.55659317786405e-08,-3.57881210980388e-15,4.58575853559557e-09,-1.97801175744098e-15,-1.92943330992493e-06,6.03366391390151e-15,-0.707106781186548,-4.27973403801719e-07,2.64405132109778e-15,1.39055647625584e-07,7.34205550615851e-16,2.84713708194612e-06,-1.12470381397811e-14,-1.42282492983999e-06,0.00742321683211489,2.71842713785612e-16,8.41699130264035e-16,1.02322784543987e-15,7.89149200773197e-16,-3.87602210461568e-16,5.16901919884356e-17,-2.11700063115666e-16,-5.23239513255994e-07,2.29945111937886e-16,3.0666614412663e-17,-1.11161993699191e-17,-1.88219898375761e-16,-2.80307525898054e-16,3.87378553972552e-18,-9.19633131003671e-17,3.30222294604233e-17,1.21699239445157e-15
"t99",-0.261419222556651,-0.0269026652507663,0.04710159790173,0.234314187394169,-0.0892630791447011,6.25823531985758e-05,-0.161837502171051,-0.00104694857189203,0.0045327259671688,-0.000899976840688547,0.00010390403574487,-0.000365911998556106,0.000270713661929272,-0.000343389042919222,0.000102905217739623,-0.000469194204745104,0.000106230689193775,-0.0016158870734406,1.66092957182622e-05,-0.000223486984662768,0.000304962442740316,-0.000542793355935884,4.32262285345623e-06,-3.31342282326298e-06,0.402091644433784,3.74938315058908e-06,-3.01719963004332e-06,5.44568256616724e-06,3.87553006671304e-06,-1.38135811082903e-05,1.26047732433139e-06,2.88597044804646e-05,-4.3968061743932e-05,-0.000302792447055513,0.0866475014108839,-1.52454845192096e-16,-4.52821183946506e-07,-9.48259831902388e-08,1.8998385586641e-06,-1.91975433783813e-06,-3.29738307848846e-17,-1.29059882286527e-07,-5.15847707763017e-08,0.000408195544864598,-0.000136325242335656,3.95090753420243e-07,-1.19200507534686e-16,-3.48957018827511e-06,1.54897704092308e-16,2.37519107363847e-16,1.47179910725387e-06,-5.83397208311592e-17,1.4166698360823e-16,9.50096239523832e-07,-1.89284247704511e-06,-1.15896427807972e-06,5.14603342296142e-07,1.11723108917503e-08,6.82763749987688e-17,3.47420459818824e-09,1.23366373784925e-16,-1.48632753622194e-06,-1.60825811907231e-16,-1.67814749392361e-15,-3.88399022050755e-07,6.14607782725715e-17,1.40449563472172e-07,1.30339897021807e-16,4.12888369282079e-06,-1.85602044399444e-14,-4.03524611685782e-06,0.399164514654169,-7.84418101257983e-15,3.17529121207778e-15,2.97003247471652e-16,8.33966645784267e-16,1.43595616257557e-16,2.14075780411068e-18,7.46076875056274e-17,-1.88196350986073e-07,-1.71509985724441e-17,-1.29701862863607e-16,1.12013225610174e-16,6.51865695325491e-16,8.36515752569498e-17,-5.22167422701072e-17,-2.45919619599866e-16,9.63125055413122e-16,0.707106781186548
"t100",-0.261419222556651,-0.0269026652507663,0.0471015979017299,0.234314187394169,-0.0892630791447003,6.25823531985273e-05,-0.161837502171051,-0.00104694857189203,0.00453272596716847,-0.000899976840688509,0.000103904035744852,-0.000365911998556324,0.00027071366192916,-0.000343389042919258,0.000102905217739658,-0.000469194204745018,0.000106230689193798,-0.00161588707344059,1.66092957182361e-05,-0.000223486984662786,0.000304962442740382,-0.000542793355936046,4.32262285331574e-06,-3.31342282318206e-06,0.402091644433782,3.74938315061377e-06,-3.01719963019906e-06,5.44568256597706e-06,3.87553006678393e-06,-1.38135811083901e-05,1.26047732431528e-06,2.88597044805214e-05,-4.39680617437883e-05,-0.000302792447055586,0.0866475014108842,-2.96914358071956e-16,-4.52821183924711e-07,-9.48259830880483e-08,1.89983855902212e-06,-1.91975433780462e-06,-4.04840111654203e-17,-1.29059882331095e-07,-5.1584770671544e-08,0.000408195544864071,-0.000136325242335355,3.95090753335133e-07,-8.34287663136361e-17,-3.48957018818342e-06,1.7324295582972e-16,1.76699690897686e-17,1.47179910719048e-06,9.53164902444778e-17,1.77148256010464e-17,9.50096239562873e-07,-1.89284247727643e-06,-1.15896427793077e-06,5.14603342282104e-07,1.11723107612393e-08,5.93253952020949e-17,3.47420452649429e-09,-1.87342723825634e-16,-1.48632753614624e-06,6.60617081308963e-17,-1.29967183461707e-15,-3.88399022081389e-07,1.36167278552603e-16,1.40449563652332e-07,4.06904099473854e-16,4.12888369331411e-06,-1.5883493350157e-14,-4.03524611685178e-06,0.399164514654169,-7.5036094996993e-15,3.07730518550677e-15,4.57438436048193e-16,-2.19537299955464e-16,5.11773408339791e-17,-1.17773047422285e-16,-1.81763710957304e-16,-1.8819635076537e-07,-5.60369635714298e-17,-3.37690025958966e-17,-1.44730146681774e-16,-1.19215900426997e-15,-6.85032412624297e-16,-2.89710987046158e-16,-7.58731758330318e-16,-8.51522329763831e-16,-0.707106781186548
"t63",-0.261227339448431,-0.026860257842253,0.0470028418327063,0.233608384511038,-0.0889203064025234,6.23085758265787e-05,-0.160990378530361,-0.0010399967387756,0.0045026030893992,-0.00089146643134326,0.000102816515179878,-0.000361085169309279,0.000266856713935604,-0.000337059904657367,0.000100858381673076,-0.000458475969847934,0.000103353207831525,-0.00154787033356372,1.58805219147645e-05,-0.000212717259170843,0.000289759646916353,-0.000515355811230722,4.1028451222803e-06,-3.14074103343676e-06,0.377086367970448,3.48882061499928e-06,-2.79256753942441e-06,5.01625988715132e-06,3.54221689702496e-06,-1.26039225189867e-05,1.14598917127579e-06,2.6236423044981e-05,-3.93711894772959e-05,-0.000271068923692876,0.0774439547308417,-1.82710540070636e-16,-3.95502667938758e-07,-8.18125328789912e-08,1.6258959979732e-06,-1.62863037098722e-06,4.03859822213437e-17,-1.08785193688042e-07,-4.26451616068452e-08,0.000328641999092306,-0.000109265405532292,3.12801151530965e-07,8.02771506162429e-17,-2.64183863881237e-06,-4.22224738252769e-16,-3.2446166132904e-16,9.9493357472136e-07,2.10254181268295e-17,-7.05368524278869e-17,5.82956910325791e-07,-1.14342151099961e-06,-6.26319792198974e-07,2.43961977497133e-07,4.1590453533526e-09,-7.1325548532977e-17,9.15378479893785e-10,-5.03910731680987e-17,-3.41300273222646e-07,1.01186478702711e-16,3.12251459450662e-15,3.67889791627159e-08,-3.14832108188263e-16,-4.06727515647932e-08,-5.21577046226618e-16,-3.42579885151262e-06,7.90703276217726e-15,5.84488388526297e-06,-0.825289908352362,1.82203540732016e-14,-6.53617276724422e-15,-8.06753058982228e-16,-1.96440762422605e-16,-5.22699371031875e-17,2.63157999425948e-16,-1.03316933300145e-16,-6.01203395200216e-07,7.3245172299941e-17,-1.34832247493739e-17,2.49967979882116e-16,5.52981584811724e-16,3.84161808454928e-16,3.02963793450817e-16,8.56245016012708e-16,3.41482565062363e-17,5.179450528766e-16
"t6",-0.257790349247513,-0.0260965805197915,0.0452185178853904,0.220780989261042,-0.0826574611655568,5.72890853403648e-05,-0.145372463423006,-0.000910653921110737,0.00394212949659012,-0.000730174950672735,8.20675065747317e-05,-0.000267308422967016,0.000191391023180942,-0.000209673211108707,5.92505143348354e-05,-0.000236153281192752,4.19040994406455e-05,5.59415756183346e-05,-1.48473008669157e-06,4.97557629960156e-05,-8.34353430860316e-05,0.000159995782356738,-1.31261597148519e-06,1.13191080044301e-06,-0.227109457561468,-1.33589471019567e-06,-2.56031732460179e-06,6.60059523619563e-05,-3.04087454094872e-05,0.000101228296399107,-8.86319232902133e-06,-0.000202940803860333,0.000423779043802449,0.00294205793647776,-0.88952442817087,3.70742567683611e-15,1.68819763651574e-05,-3.57820144387234e-05,9.79223137259867e-05,-5.41032611925912e-05,9.64218163227353e-17,-2.79518739466077e-06,-7.01036938014838e-07,0.00398636386212319,-0.00127945041064158,3.37525858912971e-06,4.28800422747895e-16,-2.37000708993341e-05,4.91531989946932e-17,-1.14570805308678e-16,7.61029871685899e-06,1.1538596913771e-16,-6.6242588379456e-17,4.36937040846334e-06,-8.58008623217646e-06,-4.83760691620085e-06,2.00635454707757e-06,3.99919092326502e-08,1.82350824444215e-16,1.15085828652305e-08,-9.7801071206388e-17,-4.81434741466951e-06,-6.77469396572933e-17,-3.35893628119626e-16,-1.03040925565416e-06,-5.74657539742e-17,3.30647995438876e-07,-8.06946601735793e-17,6.624398721475e-06,-3.4241612603565e-14,-3.24416327223185e-06,0.0110277554273083,1.97903515331436e-15,1.48673098317342e-16,1.44724139508385e-16,1.43668156250644e-16,-6.00273670927504e-17,-3.49126455752581e-17,9.55618154194705e-17,-1.14028852145276e-06,-1.04869143539814e-16,-1.86126402143455e-16,2.98148902750937e-17,-2.59096740421102e-16,-1.20863129061827e-16,-2.18757273833009e-16,-4.01358298542653e-16,1.26158904175021e-17,5.6976875715866e-16
"t65",-0.199380785154304,-0.00993369505721177,0.000604850089515351,-0.256745870745744,0.369964197971211,-0.00152291922853658,-0.171150541309593,-0.0528281906033623,0.225671458038177,-0.00322275481577905,0.000353215384162678,-0.00109841489087077,0.000783534547349966,-0.000891699308838895,0.000259313183331174,-0.00111913326721585,0.000235533406052466,-0.0026189411087062,2.54951988569972e-05,-0.000290868977970767,0.000365615145161625,-0.000625980097591614,4.89956943941971e-06,-3.46068919538023e-06,0.00159729842706435,-6.47267578598039e-06,1.53616689328916e-05,-0.00014982481343399,3.07514884020283e-05,-8.79643980708916e-05,5.60896030804816e-06,0.000127555517971837,-2.13302255596584e-05,-0.000128846678281012,0.00174156428228042,-1.11668135330248e-16,7.52774073716995e-06,-2.28802683339843e-05,7.53858773548371e-05,-5.00388042252332e-05,6.11073552256659e-17,-2.95437916553576e-06,-1.17949505032513e-06,0.010722720538307,-0.403843209269385,-1.14293206809237e-05,-6.72957770369113e-16,8.40557903418021e-06,5.98632242909489e-16,-6.07610101510965e-17,2.04434891313003e-06,2.20412486060986e-17,-9.7405039932078e-17,1.77486291707967e-06,-3.60787696824022e-06,-2.38381696589814e-06,1.08674323125833e-06,2.36104346710436e-08,5.4446018295423e-16,7.18099958652652e-09,3.67063416775725e-16,-3.04291343972847e-06,-9.65592778375921e-16,-1.61619690822157e-15,-7.00912750280211e-07,-8.5786299188699e-16,2.30050614679921e-07,-2.15905849160149e-16,4.75471865340411e-06,-7.52995790642417e-15,-2.33561085254969e-06,4.01177502549082e-05,7.33143538326421e-16,-2.47593986541732e-16,1.53841808638779e-15,-0.707106781186548,2.64560056160049e-15,-5.48604566446667e-16,1.27277259467411e-15,-9.42695719053219e-07,-9.27023441389838e-16,-1.11258422168959e-17,4.04057056198792e-16,-1.08890085136819e-15,1.49848937500842e-16,-5.80529803043598e-16,5.45210434641985e-16,-8.11329777107365e-17,1.16358176903607e-15
