accepted_species,estimate
t87,-0.32083556208485303
t164,0.6750406786803372
t245,-0.293928533356071
t273,0.9645096387700466
t175,-0.45658324989896143
t86,-0.2086685674879877
t221,-0.12936437765829084
t272,0.023715251306329527
t399,-0.33494821533707303
t287,0.18588297393021977
t388,-0.2054349996686399
t348,0.28559072136060865
t349,0.3870315367909927
t307,0.31623675865355777
t430,-0.30089225345884135
t431,-0.3033452889086005
t339,-0.2759765492804715
t266,0.06338251220567688
t254,0.1262076740080099
t260,0.3331023906974076
t253,0.1235667827237444
t126,0.49135442341608143
t125,0.4315643491851396
t239,0.09043141519417504
t367,0.026118571215424453
t284,0.6777145934672638
t375,0.0809620362093509
t427,0.20942635018844066
t316,0.07447887098756907
t308,0.038985258956084255
t412,-0.5323541949680931
t397,-0.3712180893333851
t149,0.7357501657064821
t178,0.503079730744569
t137,-0.2966909036547372
t133,-0.3594252444173926
t135,0.488559836317309
t142,-0.5421702257035891
t91,-0.280126321361946
t106,0.05520999825552133
t179,0.6176135268979418
t192,0.7429941230252312
t31,-0.9010376087256639
