accepted_species,0,1
Asclepias_asperula,0.5333333333333333,0.4666666666666667
Asclepias_lanuginosa,0.5333333333333333,0.4666666666666667
Gentiana_prostrata,0.5333333333333333,0.4666666666666667
Sabatia_stellaris,1.0,0.0
Sebaea_ovata,0.5333333333333333,0.4666666666666667
Galium_porrigens,0.5052984595789571,0.4947015404210429
Galium_tinctorium,0.5333333333333333,0.4666666666666667
Enicostema_axillare,0.5333333333333333,0.4666666666666667
Gentianella_germanica,1.0,0.0
Kohautia_caespitosa,0.5333333333333333,0.4666666666666667
