"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.112795373021807,-0.0316518213149104,0.000795659706996246,-0.00434546542350801,0.0348249190588035,-0.00735095918784113,5.22689602371578e-08,-0.0225648138657482,0.105701037178402,-0.00139053029140038,0.00109494253333196,-7.4336176484122e-05,-0.00655757372417,0.00262649903364816,0.0254871422344884,-0.0336110890412543,0.00642069734552569,-0.0854102644308628,-0.0168106470937747,0.082521502529152,-0.0932208337633153,0.000234067944290975,-0.00321096720412538,0.00226092176369293,-1.0551892386404e-05,1.11020656455207e-05,-0.000716564005113065,-0.000198772691175194,3.65187849949191e-05,-0.263646944390676,0.00678701969348477,-0.165872332559562,0.0114822160890429,-0.00796669046146624,0.843131969985442,-0.00234684864086915,0.330154617021178,-0.00497392875290957,-0.00220913335940783,0.00532284091749931,0.00135411998615947,0.00144412373406734,-0.0720174556299433,-0.000621185696554012,-0.102926225275574,0.000133723401821661,0.0195350466776873,-0.00824550227191576,-0.000509677516931998,-0.00320304633454821,-0.000667510966104468,0.0572860366543463,-0.000187274461775248,-0.000126332038351321,-0.000212462033042554,-0.000369469672440101,-6.24527290978741e-05,0.00362356137351796,-0.0220467121539949,-5.03314064430354e-06,0.000960844503691804,5.67861175510066e-17,8.18277146993755e-16,3.6115426794462e-15,1.69512881859734e-16,4.38967205741349e-17,-4.86866039220652e-17,7.20766127911616e-17,2.27156544513227e-17,-2.68970214480222e-17,6.71987881408593e-17,8.83920167045215e-17,1.90565762334833e-16,1.65011839862805e-16,7.38943170660877e-17,-1.07684133624789e-17,7.76267528128516e-17,8.59063205331152e-18,7.98419664651847e-17,6.09899778300946e-17,2.83492702028584e-17,2.79567823835375e-16,2.86434376878795e-16,2.37807238389351e-16,7.00728830667198e-17,7.7835764661864e-18,6.54019419191311e-17,6.6870844529005e-16,6.74234272962017e-17
"t39",-0.139388611152235,-0.0602190452353718,-0.0283052837529447,-0.000350300667612588,0.0063243125350711,-0.00411823725500065,8.91085240099839e-08,-0.0622688704998136,0.375672635466182,0.00820391454673302,-0.00221205088103456,0.000116477192334151,0.00940030872311251,-0.00362991471310525,-0.0682115566526659,0.019420508357328,-0.00367834541028776,0.0303436140868084,0.00575674661021413,-0.0768433380160387,0.104266852444495,-0.000648720551806469,-0.0140864087071877,0.000950323554728117,-2.44983660949843e-08,1.22647867878523e-08,-1.69699976296602e-07,-5.7945765510886e-08,3.00819763416878e-08,-0.00248231374553204,0.000111764589215345,-0.00530503152013839,0.000477795003615118,-0.000260506745154349,0.0388238244321334,-0.000137385156873437,0.0255711864121398,-0.000514892191053333,-0.000271656852853641,0.000722592378665024,0.000209477857376772,0.00039418663120391,0.0160959842921427,-0.000173194024785579,0.890767665840042,-0.000580742638253597,-0.0135759903692961,-0.0071644230287108,0.000146302886584072,0.000768320998590469,0.000156101369763536,0.0256409579950918,2.15326491123962e-05,1.25812201775641e-05,2.07873454642263e-05,3.47268553024217e-05,4.37154437828066e-06,0.00121779561444823,0.00135475663427725,2.89322900684639e-07,-3.69467382049331e-05,-1.99220972584469e-16,1.2181017287007e-15,-1.81761821155881e-16,5.32319234185882e-16,-3.70317730126722e-16,-5.0366969600842e-16,-3.91288823865338e-16,1.57614614303281e-16,5.94751577513653e-16,-5.9899449759939e-16,2.91821117519201e-16,1.05146164324572e-16,-5.06171103592209e-16,-2.01819566650227e-16,3.83789083084425e-17,-3.54092503379514e-16,-1.46247727908736e-16,3.89195225361658e-16,-3.68395839821989e-16,8.14289336334826e-17,1.60123856923145e-16,-1.46264737763084e-16,4.04784023365661e-16,6.55119729745327e-18,3.58529909498651e-16,-6.68039826228057e-16,-8.55148863332648e-16,-3.90861026231271e-16
"t160",-0.141323927024559,-0.0620123867373119,-0.0296282759484569,-0.00037479183862632,0.00678236798994367,-0.00447127852726123,1.00553642250599e-07,-0.0704774759851363,0.43884684017976,0.0100733364539014,-0.00283234738234404,0.000152163592981968,0.0123880769547693,-0.00480241228953657,-0.0974481220564954,0.0285469746638963,-0.00551190218289376,0.0597779748427778,0.0123861104313554,-0.234782681968251,0.323092593200779,-0.00208734294154344,-0.0469936080295442,0.00351532867264804,-4.87864977187184e-07,5.46979791847991e-07,-1.49693861171369e-05,1.22106323471112e-06,-4.62270942143511e-07,0.014331543070295,-0.000282936963233561,0.0116509163223666,-0.00103398489645511,0.00037769838556718,-0.0442932859940875,0.000131197570133786,-0.019960104588398,0.000333256508387289,0.000159678932895092,-0.000404087141720983,-0.000110356422342822,-0.000172748972443699,-0.00648812086171143,6.87566608724955e-05,-0.29610649602495,0.000191615007095151,0.00414046830854278,0.00209191254533416,-3.9019468008908e-05,-0.000193730283514396,-3.86577227118049e-05,-0.0060188577366931,-4.85425408448165e-06,-2.48612845520728e-06,-4.07050710676974e-06,-6.66131172159559e-06,-7.1522458227662e-07,-0.000190916260203129,-0.000205939942906738,-4.22169476030046e-08,4.15087943678736e-06,7.46535005667123e-16,3.33215483057882e-15,-1.28303512056307e-15,-1.59148008556867e-15,-9.0164802647352e-17,1.5423547635725e-15,1.21138821310985e-15,4.08851349058172e-16,4.1123879206844e-16,7.62027476279582e-16,6.6150027667304e-16,-1.13471059307263e-15,3.91787084452584e-16,1.51788300375724e-15,1.76477852528542e-15,-1.19432110541169e-15,-6.57452473035193e-16,-7.86250666627198e-16,-1.10088861224101e-15,-1.31345846834943e-15,2.21076825043987e-15,-3.289737631498e-15,2.98181036765788e-15,2.18823109757563e-15,5.30037234421491e-15,2.17032020589991e-14,0.707106781186548,-3.48747198915102e-15
"t161",-0.141323927024559,-0.0620123867373118,-0.029628275948457,-0.00037479183862639,0.00678236798994369,-0.00447127852726137,1.00553642097362e-07,-0.0704774759851363,0.43884684017976,0.0100733364539015,-0.00283234738234393,0.000152163592982141,0.0123880769547693,-0.0048024122895366,-0.0974481220564954,0.0285469746638962,-0.00551190218289384,0.0597779748427782,0.0123861104313553,-0.234782681968251,0.323092593200779,-0.00208734294154334,-0.0469936080295441,0.00351532867264815,-4.87864976998564e-07,5.46979791732792e-07,-1.49693861167754e-05,1.22106323467869e-06,-4.62270942155223e-07,0.0143315430702948,-0.000282936963233487,0.0116509163223665,-0.00103398489645521,0.000377698385567258,-0.0442932859940867,0.000131197570133141,-0.019960104588398,0.000333256508385754,0.000159678932893681,-0.00040408714172062,-0.000110356422341953,-0.000172748972443292,-0.00648812086171219,6.87566608722325e-05,-0.296106496024951,0.000191615007095597,0.00414046830854307,0.00209191254533329,-3.90194680082947e-05,-0.000193730283512901,-3.86577227103344e-05,-0.00601885773669361,-4.85425408312325e-06,-2.48612845505997e-06,-4.07050710596268e-06,-6.66131172196948e-06,-7.15224583379494e-07,-0.000190916260196145,-0.000205939942907039,-4.22169500272032e-08,4.15087943616145e-06,-5.9606576327075e-16,-3.88362630274231e-15,1.53769775590919e-15,1.66018891202983e-15,4.23491747817819e-16,-1.0748756941547e-15,-8.65864715173664e-16,-5.2635663954443e-16,-7.67064617449066e-16,-4.92894873607556e-16,-8.31697407212512e-16,1.350367718617e-15,-2.72468770214837e-17,-1.42475635195135e-15,-1.76589728748363e-15,1.40701293002229e-15,7.46141116389469e-16,6.27692786322336e-16,1.36679939715458e-15,1.23110786261419e-15,-2.38312768846785e-15,3.25646001296923e-15,-3.12183056629428e-15,-2.66608976188362e-15,-5.48712049134766e-15,-2.1245219840062e-14,-0.707106781186547,3.68046135310655e-15
"t35",-0.138275374911216,-0.059158931861186,-0.0275007681401729,-0.000334840489729329,0.00603401361467804,-0.00388980815908586,8.12162482342788e-08,-0.0565807798737913,0.329616179265504,0.00673048613436553,-0.00169097896363894,8.55870074995309e-05,0.00678043101258373,-0.00259582805200748,-0.0394016837085516,0.0100594527658286,-0.00174674707778661,-0.013967486530826,-0.00535409102083667,0.317725101182227,-0.450804373809788,0.00315110218070245,0.0762397407563052,-0.00689314300602659,5.767243239263e-06,-1.02060822267773e-05,0.000356592680691196,8.96206488812034e-05,-1.61600988676153e-05,0.132768333482637,-0.00123685488167484,0.0455177015238758,-0.00399354428098097,0.00107831087307016,-0.105673449398678,0.00027242486859925,-0.0349272049664302,0.000485535817629949,0.000208618715693225,-0.000496227779040241,-0.000125047234607854,-0.000143451630325607,-0.00444972002261459,4.53016292719891e-05,-0.0972355641087262,6.01190467219735e-05,0.000642025981583081,0.000133066493487331,5.29443820376405e-06,5.15228805019858e-05,1.19435493296868e-05,0.0026501959463232,2.63697967031826e-06,2.24552557285762e-06,3.78381865804137e-06,6.59497911936543e-06,1.06906634015532e-06,0.000313613109853853,0.000361035936219845,8.04056799823749e-08,-1.25352428108802e-05,-3.78417351419831e-14,-0.707106781186548,-2.80229719087578e-13,-5.08709227410868e-15,1.15306255912937e-14,-6.91352084753648e-16,5.34568849078649e-15,-1.1394581892531e-15,4.75838472586577e-15,1.50932822762117e-15,-2.39332084652484e-15,4.62669511395579e-15,-6.82792596455382e-16,1.43329991159826e-15,5.10168659149626e-16,-2.41720415570865e-15,7.35437944296168e-16,-7.51967275960221e-15,6.11467124333309e-16,4.27337706401012e-15,1.47652850652171e-15,-1.53392362420147e-15,3.0706052939559e-15,1.07935315014233e-15,1.88773059013073e-15,3.37582890230696e-16,3.72307392601099e-15,-5.06547112515187e-17
"t41",-0.138275374911216,-0.059158931861186,-0.0275007681401727,-0.000334840489729218,0.00603401361467822,-0.00388980815908582,8.12162481435116e-08,-0.0565807798737909,0.329616179265505,0.00673048613436556,-0.00169097896363881,8.55870074994294e-05,0.00678043101258358,-0.00259582805200734,-0.0394016837085518,0.0100594527658285,-0.00174674707778674,-0.0139674865308257,-0.00535409102083653,0.317725101182228,-0.450804373809789,0.00315110218070254,0.0762397407563054,-0.00689314300602721,5.76724323942894e-06,-1.02060822272341e-05,0.000356592680691008,8.96206488812527e-05,-1.61600988674366e-05,0.132768333482638,-0.00123685488167439,0.0455177015238761,-0.00399354428098101,0.00107831087306957,-0.10567344939868,0.000272424868599212,-0.0349272049664299,0.000485535817629502,0.000208618715693463,-0.000496227779039673,-0.000125047234609061,-0.000143451630325957,-0.00444972002261233,4.5301629271736e-05,-0.097235564108728,6.01190467226437e-05,0.000642025981584088,0.000133066493488701,5.29443820292569e-06,5.15228805029397e-05,1.19435493293292e-05,0.00265019594632031,2.63697966875102e-06,2.24552557314573e-06,3.78381866110138e-06,6.59497911830522e-06,1.06906633696873e-06,0.000313613109852872,0.000361035936218036,8.04056788314685e-08,-1.25352428117046e-05,3.77044750887717e-14,0.707106781186547,2.80163564392662e-13,4.38806621665707e-15,-1.14477698570076e-14,8.01346470788687e-16,-5.20621584748983e-15,1.04992094557394e-15,-4.8563121931836e-15,-1.51792891980174e-15,2.33513386102504e-15,-4.74318896322388e-15,6.28867832084133e-16,-1.42071029577737e-15,-6.0547554935379e-16,2.4891180223657e-15,-6.62182494100274e-16,7.43640098160776e-15,-5.14816324648084e-16,-4.34008710286121e-15,-1.27511930078546e-15,1.56237097924704e-15,-3.28217241335564e-15,-6.65713362060349e-16,-2.0671369922661e-15,-3.06009330552952e-16,-3.39907999458022e-15,1.2776723426491e-16
"t32",-0.163525065186331,-0.0921875250679181,-0.0711001640443734,0.00958079975402538,-0.0700507316629975,0.0104151304353049,-1.11491404953102e-07,0.176202241899261,-0.0457398144411905,-0.000271039217441615,6.54759403608137e-07,4.04895206974364e-07,2.48874933525198e-05,-6.26656150002573e-06,0.0514836857378375,0.00512610027314933,-0.000628527567612291,-0.000803317588789709,-0.000409571611692097,0.0104238897777323,-0.0135662147326027,7.14732473571235e-05,0.00117211978044877,4.36281766555743e-05,-1.97262904244156e-06,1.03363637331221e-05,-0.000166285867531922,-6.70360254691677e-05,1.40195885588778e-05,-0.356380436882322,-0.00730286555886599,0.47621215308087,-0.0511630848210403,-7.55734384550412e-05,-0.0205401573945269,5.67846996710226e-05,-0.00519225938640124,8.61791558456589e-06,-2.09799533140056e-05,9.29154026505811e-05,4.12559822950526e-05,0.000269202171233002,0.370679816761585,0.000627171781542716,-0.0168255334119582,2.14278410897719e-06,-0.00258123461053891,-0.545548501256717,1.13961301827569e-05,0.000134557555088274,3.43451621698237e-05,0.0362908174824045,-3.37057694814589e-06,9.26472296091624e-07,1.58231652812354e-06,2.76626406979405e-06,-6.6551411230076e-07,-0.337395688189244,0.000989477302278649,1.3045095997477e-07,-1.17831158076489e-05,1.48977647312399e-16,-5.97419394750191e-17,-1.17575173411101e-17,3.8149212894719e-16,2.15289805476322e-16,1.22312215420188e-16,-9.89897149776144e-17,1.47075021739587e-16,-2.13236025222417e-16,4.37936877550494e-16,-4.88028657343584e-16,8.22417558023577e-16,-5.57573827988548e-16,2.42465563132919e-16,-4.29967812703538e-16,-1.10282539200061e-16,-7.91692899732731e-18,-3.22300284362293e-16,-5.08267321625197e-16,-4.97493285427978e-17,8.2288403847375e-17,-8.84463705635336e-16,6.34232950116031e-17,1.85112239716256e-15,-6.36794406135712e-16,1.02495438007444e-16,-1.31108192764912e-15,-3.97515821834403e-16
"t84",-0.168555418892489,-0.0985638136776153,-0.0792426762369261,0.0113571713053776,-0.0836278772318804,0.0129257238890783,-1.59764090582882e-07,0.255774474535057,-0.077725797377427,-0.000672737134761889,3.09412264200455e-06,3.87254862961193e-06,0.000459462110637132,-0.000203947747051202,-0.089859073813091,-0.00567172165892704,0.000532173936967265,-9.70881641768201e-05,-8.41100745584758e-05,0.0039560099987683,-0.00520818709737889,2.82381504031615e-05,0.000474839762377806,1.87830302540697e-05,-1.15860593144613e-06,6.2559351443696e-06,-0.000101823965809674,-4.35710490125731e-05,9.27083774000853e-06,-0.260962166121477,-0.00655312788742065,0.452357992612401,-0.0489159358506902,-9.14151392764142e-05,-0.031382204629271,0.00011388055281277,-0.0184072277276547,0.000318463557754251,0.000158119175031802,-0.000412236925337612,-0.000118743760077107,-0.000323742045526111,-0.326166959059779,-0.000522236527621685,0.00720171717663125,-8.88968108959611e-07,0.000738437114123736,0.120136150224047,-9.89421240054299e-07,-7.67774305755406e-08,9.88427610954402e-07,0.0045095312029781,-7.04989482655586e-07,6.47233006167226e-07,1.20307929737902e-06,2.57608045194888e-06,2.89190019922898e-06,0.678380271565734,-0.00145403337785064,-1.42600119891985e-07,5.02218250931943e-06,5.12530909140187e-16,1.01159741701534e-15,-3.0781191086538e-16,-2.937317302e-16,-6.84869225662142e-17,-1.96273461573937e-16,2.60598764757012e-16,-1.34229083279117e-17,-3.50933760508478e-16,2.08246158807103e-17,5.5537531326151e-16,-7.23544249857444e-16,5.16489962380102e-16,-2.35712301452809e-16,6.48992992024263e-17,6.61339329103499e-16,2.86080093144744e-16,-1.14912255401024e-16,1.03269308404573e-15,-3.21015750912105e-17,3.95297207040342e-16,2.83205908137925e-16,1.639910673252e-16,-2.28962378417619e-15,4.7833747432002e-16,2.66649941146387e-16,3.37783466037473e-15,-5.114288506725e-17
"t89",-0.17203293214159,-0.103006231905725,-0.0849619959527568,0.0126185111639633,-0.093279711777884,0.0147213460711071,-1.94947287001579e-07,0.313854601642588,-0.10143192218998,-0.000977621363155535,4.98243113713007e-06,6.58206515381332e-06,0.000800401869041012,-0.000359317081902732,-0.204908320480145,-0.0145737667877398,0.0014972895286641,0.000561513108573941,0.000229964351532205,-0.00309812222638958,0.00394815000851875,-1.9685853761372e-05,-0.000306637339442111,-9.91755511415334e-06,8.20618214907064e-08,-2.39827210991724e-07,2.6668189678559e-06,-1.38283782363037e-06,4.38348704229484e-07,-0.0337043212936574,-0.00165270443093331,0.126477374355862,-0.0138215581204462,-3.41334384361236e-05,-0.013824425047665,5.69567871900745e-05,-0.0107440648224025,0.00021855189683944,0.000119233929048668,-0.000327696258316233,-0.000100991502465213,-0.00035368853457203,-0.411815406281424,-0.000679009310642402,0.0146810680861948,-1.85855506078247e-06,0.00213303349030619,0.444095921308479,-9.26393055690933e-06,-0.000111910948666001,-2.89078084845654e-05,-0.0321523599937941,3.16347240866236e-06,-1.27318795297413e-06,-2.27405985543091e-06,-4.46908124897109e-06,-2.99327470963044e-06,-0.629017456308876,0.00125154820677917,1.11817513122515e-07,-2.40880658178462e-06,-8.89702199284011e-16,-4.87470029869905e-16,3.45137544511883e-16,5.10965329551216e-16,-5.04439902592716e-17,-2.14847156533427e-16,-4.47483186155955e-16,-1.72111001940916e-16,6.10287157245956e-16,1.78453211311907e-16,-3.94881727150943e-16,7.60795177639493e-16,-7.83820292517823e-17,6.25600064586883e-16,4.75665540976963e-16,-7.34290181604088e-16,-4.13784625061663e-17,-6.0628232005873e-16,-7.71187137604379e-16,-1.62549867251355e-17,-1.90651376784497e-16,-1.21903551962306e-16,-1.5372522569402e-16,1.31843072763639e-15,2.79610284343423e-16,-3.74773792152949e-16,-3.36505754724517e-15,5.40023033275975e-16
"t148",-0.174426845424624,-0.106079990506636,-0.0889402281008987,0.0135020257548661,-0.100045430303955,0.0159849300427338,-2.20002919616358e-07,0.355253978917017,-0.118490966756296,-0.00120023422344176,6.37759563091439e-06,8.59508989953836e-06,0.00105430594748302,-0.000475146630163846,-0.292431885429782,-0.0213950334813046,0.00224035847148136,0.00110032100601481,0.000491283265502802,-0.00930545213573962,0.0120207898078648,-6.2149945815319e-05,-0.00100231249592246,-3.57884842999059e-05,1.31620441854844e-06,-6.78670339116735e-06,0.000108536845533258,4.25945169038398e-05,-8.84886146539778e-06,0.218713830307572,0.00449748668687303,-0.297429652832158,0.0320165313253799,5.26218831339441e-05,0.0167461645488328,-5.77536778764027e-05,0.00891556862488202,-0.000150715075522622,-7.47925156018565e-05,0.000195747321517926,5.69022337235936e-05,0.00016655260053886,0.178827731853827,0.000290539521315288,-0.00529471905535614,6.65513394932315e-07,-0.000708428304453383,-0.14149478225312,2.70831600557265e-06,3.10261184879148e-05,7.87929038421182e-06,0.00833297243233314,-7.89366358539326e-07,2.80956014444709e-07,4.97601865124056e-07,9.59400962628905e-07,5.55116206669325e-07,0.112201697761353,-0.00021708040919758,-1.86892097986534e-08,3.18967936032127e-07,-1.87766551649489e-15,-1.75277438665444e-15,8.99313675954846e-16,-1.53225384854973e-15,-4.24913655708842e-16,-1.19110268419233e-15,4.53976291785391e-16,8.57193008696198e-16,1.09403303075194e-15,-1.18520128033347e-15,2.42305703905516e-17,1.4928340137742e-15,-8.9732486134488e-18,-1.33855574137726e-16,-4.2967715915101e-15,-1.68367859875301e-15,2.30506220964379e-15,-6.83385978543787e-15,1.18756958946671e-14,-1.02663034635646e-14,1.14754346003861e-14,0.707106781186549,-2.96412943718425e-14,-2.36870567711327e-14,1.64298113689454e-14,-3.60180404114291e-15,3.28004735345596e-15,-5.83509655209469e-16
