"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.134146962675232,-0.0683691796193683,0.0377806402202442,-0.00427978887929748,1.00978929816985e-05,-0.00141411861818791,1.96093505074042e-06,-0.0905979353210927,2.07872019834611e-05,-0.00106077535822903,0.00713494996387038,-0.000284127229109276,0.00319658246669328,0.0365634611990832,-0.0155713713061512,0.0089441353400576,-0.00374277542117546,0.0381465363227147,-0.00463088215390745,0.00211108080471525,-0.000264696242567773,4.86551783488511e-05,-9.343327057183e-05,0.00223208335019398,-0.20075961492691,0.0117642010027175,-0.0145795553283743,8.5634944937686e-06,-0.185132435585242,3.61105389101631e-05,-0.010160371999656,0.0208817163129763,-0.0513465587801883,0.927436563684919,-0.0118530354753605,1.79722204876271e-05,8.52150022296743e-05,3.83843122587644e-05,0.0315459830845527,-0.00182539006118508,-0.00118944419868521,-0.00125617114948962,0.0881797708329706,0.00356532677177091,-0.0686347816765647,-3.65858511586967e-05,-2.4798981552302e-05,0.019353445833431,-0.0196237873876167,-7.00020724241664e-06,-0.00246313525078238,0.0262184674400078,-0.00163388730428986,-9.50987826220992e-06,-4.15696659926673e-13,4.6665517551065e-19,-8.39145635153619e-16,-3.88909934009709e-16,-1.18426097136947e-06,-1.80204855456348e-09,2.38247685454282e-06,1.10495159667079e-17,9.56493397975015e-16,-0.000940405818659306,-9.07718663751131e-17,-1.46195565963595e-17,2.37102700631116e-18,-2.05145577098849e-14,-5.70154354395198e-18,-8.22951956743899e-17,0.00036986119692126,4.33767073911199e-17,2.40556420847856e-16,1.38605164353359e-16,7.94548014503749e-17,9.00311992839661e-17,7.7720543910146e-17,6.78007641444195e-18,1.37913709010806e-15,6.541704632085e-18,2.11814019217875e-17,-7.6074091311704e-17,8.08013985554849e-17,1.06375755151942e-17,-5.88611625873125e-18,7.04158518363213e-17,6.29718296762424e-17,2.28900530782636e-17,3.11874197363625e-17
"t39",-0.153059483208134,-0.0917348870550921,0.0692028260899036,-0.0130292472273857,0.0307418410714987,0.00323848346267679,9.95208533180641e-07,-0.355891590674364,0.000109268314259341,0.00322378089226339,0.107841594452886,0.00183194975899741,-0.0066002670439224,-0.0284140304806754,0.00957290139759557,-0.00545601291813931,0.00217989090877071,-0.017187286597932,0.00200058842585478,-0.000859341496777781,9.37826477875481e-05,-1.70595420457326e-05,3.46201337259877e-05,-0.00103578949976515,0.11114352806052,0.0450619951009284,-0.00140831632924856,4.5757696498425e-08,0.000662910958990542,1.84827390792497e-07,-0.000126153488802918,0.000400287348323683,-0.0014474786541365,0.0282031708186283,-0.000920691851416088,1.63105460441171e-06,1.33452344812604e-05,7.1620466603473e-06,-0.000936998068910674,-0.000428691716206568,-0.000385045121188659,-0.00225755907363308,-0.891577417679597,-0.0044577024781018,-0.0376526695536844,2.86951174635112e-06,1.32826679227398e-06,0.00348901928032373,0.000740941501457713,8.86679067470279e-08,1.82431101409235e-05,7.57391641417193e-05,-4.94973476155441e-06,-3.6087263727495e-08,-6.93923254585925e-14,7.88256077028551e-16,-2.02470273896234e-15,5.69893692265841e-16,-2.43479523523128e-08,-3.82925591145965e-11,5.52829348080662e-08,1.067500291986e-16,-1.44719031502803e-15,-2.97751402301867e-05,-1.39012326929904e-16,5.28630713308375e-16,1.34915962587192e-16,-2.72856735228884e-15,-4.43002046006756e-17,-9.35887497802553e-17,1.63973394896864e-05,6.98020854051174e-17,2.99767768285534e-16,-4.01332667784967e-16,3.55940946782392e-16,2.11571472314366e-16,-2.65462241908623e-16,1.21401601481455e-16,-4.60083770381423e-16,-1.00285450212187e-16,-5.9303333752076e-17,-9.62421718862923e-16,1.97166825592097e-16,-7.6001659615653e-17,-2.17246312185432e-16,3.439546723969e-17,1.79222607105795e-16,4.33641459352795e-17,-5.54745519451477e-16
"t160",-0.155152751932471,-0.0942458627910018,0.072359072968554,-0.0138194637594309,0.0330211146632558,0.00350537942352493,1.09911508527187e-06,-0.414007950772443,0.000127931127373843,0.00392574611939876,0.131559282834199,0.00224538503891817,-0.00843385697664277,-0.0412255134126357,0.0147740445569468,-0.00844086256179423,0.0034236690804639,-0.0301345239630861,0.00359479472769186,-0.00160763183242897,0.000207335893619704,-3.98186930970566e-05,9.23887509838013e-05,-0.00316738342960791,0.359142189959956,0.203956375618677,-0.00848306615273731,1.28007652027695e-06,-0.00371080503329121,-5.22415960277513e-07,0.000259043147353738,-0.000660352951136737,0.00189406601411461,-0.0351260198211517,0.000602503014663173,-9.72503635473866e-07,-6.19673590108337e-06,-3.14544786501947e-06,0.000384053274687768,0.000173975766203012,0.000148724326028532,0.000766008313940892,0.292621847684649,0.00140727975459945,0.0114977577323515,-6.00616341445333e-07,-2.41076670153136e-07,-0.000612752503955032,-0.000119692323150828,-9.83675473845647e-09,-1.77935082089418e-06,-5.13611297295671e-06,3.33480664952432e-07,2.34439112917734e-09,1.70239925175635e-15,-2.07337478219847e-16,-5.27224140406393e-16,-1.16489895062424e-16,1.27502997870278e-10,9.63707033827878e-14,2.96257556740883e-10,-3.64312335003593e-16,2.09327733549519e-16,-1.22407834319107e-06,-2.94840732316713e-16,3.99339146229722e-17,-2.63634544257957e-16,-8.6735940275591e-16,1.24256124066923e-17,4.82997800011612e-17,1.61822296555616e-06,1.42379458901907e-17,5.13410938617014e-16,4.49577717106183e-16,9.48916344823709e-17,-8.87945007247775e-16,7.24948936939962e-16,-7.37120871191449e-17,2.77270639406107e-16,2.94425152312776e-16,2.34478159663117e-16,5.64614365508639e-16,5.1128028072752e-16,3.53679374298032e-16,-7.58568010500615e-17,-4.2840074185445e-16,-5.15749195728291e-16,1.49158854073008e-15,0.707106781186548
"t161",-0.155152751932471,-0.0942458627910018,0.0723590729685538,-0.0138194637594308,0.0330211146632557,0.00350537942352489,1.09911508538326e-06,-0.414007950772443,0.000127931127373855,0.00392574611939866,0.131559282834199,0.00224538503891815,-0.00843385697664275,-0.041225513412636,0.0147740445569468,-0.00844086256179417,0.00342366908046388,-0.0301345239630864,0.00359479472769201,-0.00160763183242909,0.000207335893619677,-3.98186930968222e-05,9.23887509837876e-05,-0.0031673834296079,0.359142189959957,0.203956375618678,-0.00848306615273713,1.28007652021016e-06,-0.00371080503329115,-5.22415960677685e-07,0.000259043147353483,-0.000660352951136572,0.0018940660141152,-0.0351260198211515,0.000602503014663069,-9.72503636136391e-07,-6.19673590146677e-06,-3.14544786528031e-06,0.00038405327468825,0.00017397576620216,0.000148724326028992,0.00076600831394078,0.29262184768465,0.00140727975459911,0.0114977577323524,-6.0061634120022e-07,-2.4107667046834e-07,-0.000612752503955487,-0.00011969232315093,-9.83675564621829e-09,-1.77935082062693e-06,-5.13611297316575e-06,3.33480665585932e-07,2.34439117251705e-09,2.41646415752488e-15,-2.87700026187737e-16,2.71676025362423e-16,-1.85791616657823e-16,1.2750023047012e-10,9.56263778530279e-14,2.9625595452703e-10,2.53411259869824e-16,6.5389162206536e-16,-1.22407834321898e-06,2.25756865308009e-16,-4.21838585754997e-16,2.62431813757892e-16,1.78804174533812e-17,-9.84275677020218e-17,-7.83442285389583e-20,1.61822296603074e-06,-9.14512062967275e-17,-8.45158911092364e-16,2.51436813075027e-18,-4.32207128727512e-16,6.55243943322165e-16,-4.63365910289566e-16,-7.27217722791551e-17,-5.26742205495249e-18,-2.7253738327181e-16,-1.42442662645856e-16,2.31277152795966e-16,-4.79615391392294e-16,-4.01098470754049e-16,1.7682601733819e-16,5.45050756791882e-16,3.97572963684084e-16,-1.56333535699412e-15,-0.707106781186546
"t35",-0.151474722157967,-0.0898036021595402,0.0667248583380747,-0.0123985121883552,0.0288959713163528,0.00302043637972432,9.08362759021551e-07,-0.304431692422142,9.26265355192878e-05,0.00257067292921077,0.0857323598612516,0.00144461409941044,-0.00480533693769538,-0.0141563368730204,0.00342994799764397,-0.00192254359695821,0.000686413580164168,6.94158823722618e-06,-0.000163075108590417,0.000192557404508988,-8.95432259161673e-05,2.12826080953837e-05,-7.29709221395896e-05,0.00333067663499671,-0.415843628672457,-0.367951619943998,0.0197941137297265,-5.59219128921626e-06,0.0929683478246208,-8.77846632144509e-06,0.00217113580363163,-0.00397689239789774,0.00852777016176116,-0.149360505119878,0.00124869008610122,-1.78862856255373e-06,-7.6683670169208e-06,-3.47341003980549e-06,0.00036014360939653,0.000158951405078961,0.000117889531008462,0.000357455137726819,0.111278045277282,0.000390816455358586,0.00216542985477844,5.78030977770952e-07,3.57882144172009e-07,0.000988818103481886,0.000234406734148654,3.79988134885052e-08,8.33106619554231e-06,3.9133033977963e-05,-2.56171329823893e-06,-1.88471575120899e-08,-3.60479779156708e-14,-9.1015709536622e-15,-0.707106781186546,5.25090707551024e-13,-1.54067783794854e-08,-2.43892212782558e-11,3.5994118385605e-08,-3.95869676069965e-15,1.49501034158679e-15,-2.11431221376374e-05,2.5778962711201e-15,8.35861761865112e-16,-7.90855037628433e-16,-3.61817237508331e-15,1.79837022317661e-16,-1.41726118798661e-15,1.30568728226725e-05,1.11881505445074e-15,-9.99014470915269e-18,-5.69825220516634e-16,2.76624443343449e-16,5.38214809578154e-16,-1.69405659627798e-16,2.0934779236821e-16,-4.03083079440406e-16,6.2494767774682e-17,4.70686200154159e-16,-7.57646879424464e-17,1.9467772532586e-16,6.66680033480638e-16,1.38099543457135e-16,1.57339145109853e-16,-2.17209185228891e-16,-2.80924804798854e-16,-5.22182414118792e-16
"t41",-0.151474722157967,-0.0898036021595402,0.0667248583380748,-0.012398512188355,0.0288959713163528,0.00302043637972454,9.08362758913686e-07,-0.304431692422142,9.26265355192351e-05,0.00257067292921087,0.0857323598612518,0.00144461409941031,-0.00480533693769523,-0.0141563368730206,0.00342994799764396,-0.00192254359695833,0.000686413580163983,6.94158823710822e-06,-0.0001630751085905,0.000192557404509046,-8.95432259160008e-05,2.12826080951664e-05,-7.29709221395341e-05,0.00333067663499654,-0.415843628672454,-0.367951619943998,0.0197941137297267,-5.59219128880342e-06,0.0929683478246194,-8.77846632176967e-06,0.00217113580363139,-0.00397689239789777,0.00852777016176183,-0.149360505119876,0.00124869008610143,-1.78862856194666e-06,-7.66836701720425e-06,-3.47341003946028e-06,0.000360143609396051,0.000158951405077863,0.000117889531007626,0.000357455137727085,0.111278045277279,0.000390816455359811,0.002165429854772,5.78030977290571e-07,3.57882141460831e-07,0.000988818103483544,0.000234406734149095,3.79988179043463e-08,8.33106619771299e-06,3.91330339665763e-05,-2.56171329249591e-06,-1.88471593705831e-08,-4.52187757551215e-14,8.70343643313829e-15,0.70710678118655,-5.25211738982839e-13,-1.54067452024327e-08,-2.44355098252465e-11,3.59941155098563e-08,4.04315158074563e-15,-1.03842475066869e-15,-2.11431221370979e-05,-2.4076243902432e-15,-1.21716658116574e-15,8.41905602155337e-16,-2.07490192082116e-15,-1.12392813834196e-16,1.35728326590668e-15,1.30568728229239e-05,-1.12249992973988e-15,9.42649436503474e-17,5.26346532127923e-16,-1.21540833292513e-17,-4.10757105401282e-16,2.39839550728278e-16,-1.94351123658018e-16,6.06876960722402e-16,3.11742866158541e-17,-5.16710421689195e-16,-1.85222967588841e-16,-2.76022304488332e-16,-5.60719299680973e-16,-2.25263827783192e-16,-4.26848114611738e-18,1.81421766174479e-16,1.92421234858992e-16,2.70140940731047e-16
"t32",-0.16633173143284,-0.110775942516404,0.101676354755629,-0.0245897846302583,0.0846489086227626,0.0134275008381687,-5.10592131132319e-06,0.0616736836461939,-1.0004288688754e-05,0.00943775175621308,-0.339154266038155,-0.000681217830428568,-0.00112108178654885,-0.00984476687362959,0.00363326018433554,-0.00207635155132187,0.000842654083235753,-0.00714621325427009,0.000839565555461034,-0.000364701327394149,3.99311561632774e-05,-7.17216904266282e-06,1.36630435648781e-05,-0.000360349129741371,0.0357885323910334,-0.00968741916170186,0.00039530727109691,-4.29501397864241e-07,0.0304760692340287,1.0426045052937e-07,4.20069213979345e-05,-8.21142951401126e-05,6.63723773363803e-05,-0.00041954620659776,-0.00029678922674502,6.25718378764031e-07,1.10863104289593e-05,9.46238969576232e-06,-0.896919006002128,0.00313154370475109,0.000380318419653761,0.000199431769761356,0.00638191905746754,-0.00050070242260803,-0.0679933061282819,5.39462450428255e-07,3.62986007828527e-07,0.0115738912364016,0.000144897079497549,2.2718677113436e-08,4.85228314959282e-06,2.15984038163565e-05,-1.41281654504762e-06,-1.03524822432714e-08,-2.40032359992212e-12,2.11806190746332e-16,-5.22315487793699e-16,-8.39002259410033e-16,-7.76623222226617e-09,-1.226525763932e-11,1.79167909156879e-08,-1.32114814930627e-17,5.62419021845893e-16,-1.01371079103777e-05,2.84586641725218e-16,1.47958379627798e-16,-1.60588128614254e-16,-1.96807297111629e-12,-9.87349462345219e-17,-3.20373089670981e-17,5.97604119971376e-06,5.31569234545797e-16,4.04490061049317e-17,-1.57373631673607e-16,2.62119160183028e-18,1.75572144473165e-16,-1.62971064233739e-16,9.37645514837312e-17,7.96325460657769e-17,1.06939620007103e-16,-1.76698093844359e-16,-4.61371135782595e-16,-7.86188194773474e-17,-1.7030200379257e-16,-2.12722777109611e-16,2.244639074776e-16,3.83869341306509e-18,1.90282951462806e-17,-2.68881840024945e-16
"t89",-0.169137618423138,-0.114528610246007,0.107441371367226,-0.0264507024642744,0.092506420725529,0.0148158054769188,-5.77839195986719e-06,0.0745678103147681,-1.2196122583138e-05,0.0121056621658323,-0.436044528777867,-0.000881213235776675,-0.00153175220674082,-0.0159751433777605,0.0064302750153386,-0.00368755078194387,0.00152914727970865,-0.0152517337377116,0.0018601734720011,-0.000860233724932981,0.000124238849428873,-2.45992631725189e-05,6.08890617054327e-05,-0.00218864335806907,0.250889458150073,-0.307590328091588,-0.0105114477908288,2.12686626914339e-06,-0.0643302932357801,-1.49572559798836e-07,-4.84145232382046e-05,8.04380145605424e-05,-5.41895921650367e-05,0.000329080601104662,0.000133438681247074,-2.58368831506952e-07,-3.62369118251694e-06,-2.93318513932021e-06,0.260221173867398,-0.000899910210657566,-0.000104194874983374,-4.81507261033184e-05,-0.00149123199011789,0.000112590704539756,0.0147931160152162,-8.00358360273821e-08,-4.64093502118213e-08,-0.00142932291288782,-1.63742201842038e-05,-1.70041182736508e-09,-3.13525646444823e-07,-9.01409894102367e-07,5.84829244389823e-08,4.09216978970614e-10,3.12938953303005e-14,2.13455936202308e-15,-5.44828724961014e-16,4.89450591656639e-16,-5.67231508066322e-11,-1.1449224293772e-13,2.81769677270668e-10,5.80747169084244e-16,-5.29154225917645e-16,-4.50147058862847e-07,4.02952520605983e-15,-2.75276429674526e-14,9.92035833454194e-15,0.707106781187671,-4.67631246228198e-14,4.38270568824649e-14,5.46536257164682e-07,2.69061209640233e-15,-4.85995026502294e-15,-4.18037432275906e-16,6.6191351624875e-15,-1.49964099551436e-15,-2.20413851199331e-16,-8.43767347158755e-16,7.19049199958157e-16,-8.98363908736678e-16,-1.01122857196149e-15,-1.61269246567769e-15,-8.14521520278591e-16,-3.42718749582396e-16,5.6641934695096e-17,-3.01762552729792e-16,-2.78194347516882e-16,-3.94249423148819e-16,6.49995951281263e-16
"t149",-0.16913761842315,-0.114528610246022,0.107441371367249,-0.0264507024642817,0.0925064207255601,0.0148158054769237,-5.77839195995181e-06,0.0745678103148185,-1.21961225828718e-05,0.0121056621658425,-0.436044528778245,-0.000881213235777456,-0.00153175220674224,-0.0159751433777844,0.00643027501534923,-0.00368755078194989,0.0015291472797115,-0.0152517337377419,0.00186017347200485,-0.000860233724934993,0.000124238849429195,-2.45992631725462e-05,6.08890617056955e-05,-0.0021886433580754,0.250889458150866,-0.307590328092675,-0.0105114477908683,2.12686626912801e-06,-0.0643302932361118,-1.49572559954219e-07,-4.84145232386227e-05,8.04380145612068e-05,-5.41895921656451e-05,0.00032908060110582,0.000133438681247572,-2.58368831267878e-07,-3.62369118282222e-06,-2.93318513853807e-06,0.260221173870673,-0.000899910210668462,-0.000104194874983361,-4.81507261052129e-05,-0.00149123199014017,0.000112590704541412,0.0147931160154338,-8.00358363858464e-08,-4.64093495281437e-08,-0.00142932291291588,-1.63742201849601e-05,-1.70041085790199e-09,-3.13525644578261e-07,-9.01409896114647e-07,5.84829233573822e-08,4.09217912926082e-10,3.51396625066376e-14,-2.28671100190281e-15,2.41831549045649e-16,-4.31047427507978e-17,-5.67236759496953e-11,-1.17732848155539e-13,2.81762191826214e-10,-5.51999335800708e-16,2.14037960772056e-16,-4.5014705887499e-07,-4.05132443585657e-15,2.7253153704868e-14,-9.70517528032361e-15,-0.707106781185425,4.68934676669039e-14,-4.38904902078423e-14,5.46536280955981e-07,-3.04375921039791e-15,4.8196367460985e-15,4.74819999787067e-16,-6.51266940919068e-15,1.35516977924515e-15,3.81459596141606e-16,7.38045858943638e-16,-5.92326575742419e-16,8.38352582961665e-16,1.20634416908487e-15,1.62685249148629e-15,9.59365003734324e-16,4.19160264352544e-16,-1.24561084461671e-16,3.60036284339589e-16,1.558135453758e-16,3.49657128248298e-16,-4.16656607552663e-16
"t76",-0.163799954537758,-0.107366270977315,0.0963906589399964,-0.0228711004894901,0.077345246438902,0.0121320412601425,-4.47205246168955e-06,0.049203744937017,-7.87791113226316e-06,0.00679998013586634,-0.24327652051273,-0.000482868264313183,-0.000705714907621502,-0.00327778760747399,0.000556336756312253,-0.000302089834570148,8.18720479885578e-05,0.00224764723594562,-0.000354680534302904,0.000224182219618162,-6.64841851804839e-05,1.5230415061822e-05,-4.96774751333683e-05,0.00219025984566182,-0.268800322610271,0.446840832875415,0.0180118705678705,-5.16830194830679e-06,0.263350510387557,9.56506334144286e-07,0.00046447649299707,-0.0012555525653269,0.00327069895028458,-0.058975559816983,0.00063281227278849,-9.44609595903957e-07,-5.46063956077234e-06,-3.25279834326072e-06,0.165515966039329,-0.000512513605289206,-2.51868125834753e-05,2.89614573618455e-05,0.00121915592020477,-0.000120612299674276,-0.01908517394417,3.22716115384061e-07,2.44884349197896e-07,0.00798589538146524,0.000105156331735176,1.913895843705e-08,4.22377773778848e-06,2.00579488643937e-05,-1.31321130412108e-06,-9.66900180072712e-09,-0.707106781184696,2.7635056026389e-14,-3.81405823529519e-15,1.71420103092228e-15,-8.03606129848934e-09,-1.27406980764162e-11,1.88244424737143e-08,2.0565546612657e-15,-4.22613004014364e-16,-1.11541256987147e-05,-2.08087990465531e-15,3.42575114202411e-16,1.96742388637504e-16,-1.05706839820793e-13,-4.27613345270871e-16,2.74519936255384e-16,6.98081776926264e-06,7.29798463152444e-16,-1.88370387608861e-16,4.64630815649414e-16,1.94511803036075e-15,-2.06182737603653e-16,-3.87707306084264e-17,2.3133365663309e-16,-4.52787093187464e-16,-5.36436566089836e-16,1.28854832508931e-16,6.08187373311993e-16,2.86794207951755e-16,1.61374247861536e-16,7.70494071611484e-17,-9.00899454911401e-17,1.68648577288982e-16,-1.119776889396e-16,-2.91641061265383e-16
