"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.133757522879062,-0.115655628309889,0.00565431476875661,-0.00900944248633902,0.00185552454376623,-0.0732406558671284,3.15683903305787e-08,-0.0140671971615015,0.0171628991244285,-0.00072436376506459,0.0744102392272199,-4.54472136509895e-05,-0.227251391449527,0.00276540662687296,-0.00186988052316348,0.000309912537627124,0.574031347459148,0.0220654009385611,-0.00316462430826317,6.58485805335304e-05,-0.0898092032891293,1.86510790042723e-05,-3.50291888845466e-06,5.60245724288158e-06,0.000364569313459002,-0.000454249788744098,0.00142562531043193,-0.00322406346422651,0.106078054904397,-0.180810102955531,0.1100803947597,-0.0100141594273811,0.0048170513163906,-3.84074634551499e-05,3.08725162935398e-05,7.93317813167689e-07,1.00769572423974e-06,1.98092658257922e-07,4.6266588721835e-08,2.81949720094424e-08,0.00486412516488427,-0.000421838267563658,5.60243586831992e-07,1.60991344883673e-06,0.0125545139095349,-0.000140921312261281,7.08335331344725e-16,0.70710678118655,-5.95876019589179e-07,-2.87636345888852e-06,-2.21684055272897e-05,8.50651055118697e-15,6.86424526458398e-07,4.58745252916758e-16,8.37152245324893e-05,-9.63124955463281e-08,-2.90925974450185e-16,-3.63343056752477e-17,-6.00015010598353e-16,-2.70942728504713e-07,-7.6109198167474e-07,-0.000381387335309628,2.73757004844299e-16,5.0277324374996e-05,-1.86514340866801e-16,-9.78019243602576e-17,-0.00122580406476787,1.67692058459814e-16,4.29379254241695e-17,7.01453552918651e-05,-1.19541940747604e-07,-8.47131961426301e-17,-3.203787607181e-17,-2.79682280710983e-16,1.2517654470631e-18,-9.56993869855521e-17,-1.59681790043899e-16,6.20459350040444e-17,9.76241389539082e-18,4.8055847513271e-07,6.42737681786736e-16,-4.03590414986269e-18,-1.36801187278908e-17,4.80281081253901e-16,-1.68101544321578e-17,-6.29464656224943e-17,-1.12498375170546e-17,4.7699159776935e-17,-6.56693577979017e-17
"t3",-0.133757522879062,-0.11565562830989,0.00565431476875623,-0.00900944248633845,0.00185552454376618,-0.0732406558671283,3.15683903380337e-08,-0.0140671971615016,0.0171628991244293,-0.000724363765064625,0.0744102392272206,-4.54472136509952e-05,-0.227251391449528,0.00276540662687248,-0.00186988052316335,0.000309912537627147,0.57403134745915,0.0220654009385612,-0.0031646243082633,6.58485805341934e-05,-0.08980920328913,1.86510790036719e-05,-3.50291888857945e-06,5.60245724259222e-06,0.000364569313459288,-0.000454249788744154,0.00142562531043223,-0.00322406346422664,0.106078054904399,-0.180810102955533,0.110080394759702,-0.0100141594273829,0.00481705131639014,-3.84074634555731e-05,3.08725162937021e-05,7.9331781322805e-07,1.00769572356811e-06,1.98092659203522e-07,4.62665883927185e-08,2.81949710254416e-08,0.00486412516488009,-0.00042183826756802,5.60243585578766e-07,1.60991344991482e-06,0.012554513909534,-0.000140921312240987,-8.58089380513245e-16,-0.707106781186546,-5.95875894013674e-07,-2.8763634623598e-06,-2.21684055351673e-05,-7.91842744537938e-15,6.86424527093579e-07,-5.04807412033424e-16,8.37152245309895e-05,-9.6312495573092e-08,1.72613773701074e-16,9.89885805421624e-17,5.14869891740332e-16,-2.7094272858787e-07,-7.61091981057866e-07,-0.000381387335310369,-1.75517197279035e-16,5.02773243729305e-05,2.23448665067657e-17,9.52527484476764e-17,-0.00122580406476683,-2.35923154527573e-16,-1.28296411532267e-16,7.01453552905343e-05,-1.19541940571483e-07,-2.94891377523806e-17,7.90363052942937e-17,2.82677628333319e-16,2.87892933571588e-17,9.61394491560551e-17,3.028666117482e-17,1.64110787317727e-16,5.36444631022571e-17,4.80558475161413e-07,-2.78665999084611e-16,-1.14166426010193e-16,-3.45595797408126e-17,4.73137588129128e-16,2.68351416304882e-17,-6.71574967245352e-18,2.57451471547738e-17,-2.35255684074861e-17,-8.60001352885347e-17
"t11",-0.141469959203911,-0.153507370305278,0.00845098126751518,-0.0168159155051544,0.00393250151961154,-0.164424003781339,9.48301279972703e-08,0.103407811041054,-0.106564567120038,0.000585605923359212,-0.0600943976625878,3.75386705644259e-05,0.19027597684888,-0.00371254858196324,-8.10548928826356e-05,3.34104004472353e-06,-0.00837504089334162,-0.000325904366390652,4.19673247206266e-05,5.26892121339958e-07,0.485505161728428,7.73430640486897e-05,-2.26075372450659e-06,2.60753568745166e-06,0.000151998116664857,-0.000189027497667667,0.000728916898773472,-0.00167937806327686,0.0729464660028297,-0.281158040254595,-0.173141664925995,0.00519776436110174,-0.00191873057946843,8.30063712425999e-06,-5.50076417543029e-06,-9.97430536015866e-08,-1.24864938128787e-07,-2.21184183543049e-08,-4.6215367672793e-09,-2.14882395594231e-09,-0.0199136074724088,-1.10161263155007e-05,5.15644232512323e-09,1.20284905351568e-08,0.00106590860559349,-0.0738899564477742,4.00848331245557e-15,7.2997163869104e-15,-1.00969162908956e-08,-7.53521876474577e-08,-7.20387640108275e-07,-0.707106781186547,2.8806057274718e-08,5.38857597019015e-15,3.93878511204179e-06,-4.56031030395668e-09,1.19575084002956e-15,2.95022513968869e-15,-2.63562174835952e-15,-1.50253599013704e-08,-4.30666151374693e-08,-2.15983514951745e-05,1.82421852809262e-15,3.2945150848457e-06,1.72721389768272e-15,1.61136028956048e-15,-8.8107480302987e-05,3.17820624279539e-16,-4.70059860870198e-16,5.40987958073781e-06,-9.31845934485911e-09,2.43619494148845e-16,1.36053110712716e-16,-6.47855709784365e-16,-5.34380432185873e-16,1.38042260794627e-16,4.14895901776545e-17,6.73450740025943e-16,-2.3641639450801e-16,4.57649602175031e-08,-1.98708126576524e-16,5.19379301789844e-17,-1.86534717889502e-16,-3.38643304322738e-16,-3.22181072541501e-16,-2.55134205702329e-17,2.21135690472176e-16,-1.78298594326402e-17,1.89970710640337e-16
"t28",-0.141469959203911,-0.153507370305277,0.00845098126751508,-0.0168159155051544,0.00393250151961153,-0.164424003781339,9.48301278988236e-08,0.103407811041054,-0.106564567120038,0.000585605923359091,-0.0600943976625882,3.75386705642513e-05,0.19027597684888,-0.00371254858196324,-8.10548928824351e-05,3.34104004475687e-06,-0.00837504089334201,-0.000325904366390947,4.19673247206178e-05,5.26892121449374e-07,0.485505161728427,7.73430640486064e-05,-2.26075372441821e-06,2.6075356876884e-06,0.000151998116664841,-0.000189027497667483,0.000728916898773224,-0.00167937806327674,0.0729464660028298,-0.281158040254595,-0.173141664925995,0.00519776436110095,-0.00191873057946852,8.30063712395737e-06,-5.50076417544671e-06,-9.97430524986931e-08,-1.24864938856576e-07,-2.2118418705889e-08,-4.62153687685596e-09,-2.14882438541783e-09,-0.0199136074724073,-1.10161263138041e-05,5.15644364580305e-09,1.20284908370867e-08,0.0010659086055935,-0.0738899564477632,-4.78568616854151e-15,-9.27036225562006e-15,-1.00969155112954e-08,-7.53521831479085e-08,-7.2038765045092e-07,0.707106781186549,2.88060686024387e-08,-5.43498893221954e-15,3.93878512318187e-06,-4.56030891088728e-09,-1.33687215043227e-15,-3.05167366129998e-15,2.18234222133236e-15,-1.50253590585099e-08,-4.30666136191127e-08,-2.15983514880838e-05,-1.81289128426806e-15,3.29451508743545e-06,-1.78975442605769e-15,-1.6312148730852e-15,-8.81074803042642e-05,-2.64754475170089e-16,3.59744544940324e-16,5.40987958351078e-06,-9.3184593628824e-09,-3.2622379451899e-16,-8.14444424934519e-17,3.1154800760338e-16,5.69715151556013e-16,-1.26847700214286e-16,-2.77936013605959e-16,-2.86751686911616e-16,3.03667375093063e-16,4.576496014473e-08,5.01989963398649e-16,-2.01324367083058e-16,9.99485921571634e-17,5.48006474713607e-16,4.06108406549839e-16,-8.46372459325655e-17,-2.00635851729954e-16,-1.18433615920109e-17,-1.40241972713956e-16
"t15",-0.141935777908782,-0.155876346532442,0.0086287893801088,-0.017324857081509,0.00406956687822854,-0.170471925102771,9.91183709944474e-08,0.112177643871203,-0.115852452274846,0.000741508577668087,-0.0781526229691305,4.94283357205838e-05,0.251770428430216,-0.00519091023333606,-0.000143490237263715,6.33605622268542e-06,-0.0197833048960069,-0.00103303669246556,0.00015128644272978,-1.00906607280431e-06,-0.195088569320451,-2.95245720015347e-05,6.76355552687694e-07,-6.08451455687814e-07,-2.51768626959647e-05,3.01156319740323e-05,-4.25937739150031e-05,9.26901386363263e-05,-0.00180358812899216,-0.000285479941092404,-0.00116476294433135,-6.25878756715572e-05,4.96252613685398e-05,-7.83113020708727e-07,7.3386266396417e-07,2.39444188628071e-08,3.07007068986715e-08,6.45190665351015e-09,1.62215741544817e-09,1.43148495027958e-09,0.0205711207465773,1.35938893697474e-05,-7.0399265794458e-09,-1.67545220491203e-08,-0.00477287235673819,0.883494105849302,3.61217032464191e-15,1.27675647831893e-14,-4.91368206247507e-08,-2.22707184357138e-07,-1.70527681670969e-06,-7.10498643058346e-15,5.3695255493657e-08,-3.88951371552734e-17,6.6589634002835e-06,-7.66942704459075e-09,-2.12717841531214e-16,7.06542221361279e-16,-3.94360274102033e-16,-2.23121063071534e-08,-6.29997377235016e-08,-3.15761636096104e-05,1.91954325397837e-16,4.34775229599251e-06,-4.39538101604347e-16,-1.26605089478136e-16,-0.000109604313861061,-1.32358773270888e-16,-1.18842773431689e-16,6.45417363113665e-06,-1.10497542128121e-08,5.93432677138715e-17,3.92485872595829e-16,3.53362480370778e-16,4.45098564961761e-16,1.17419864604564e-16,-4.37536945141749e-16,-4.21853561784651e-17,-5.47843455894453e-17,4.90148649852886e-08,8.85473164633914e-16,2.24340583108377e-16,-3.59474679792809e-17,-4.4542439719426e-17,6.79595321635487e-17,2.52034568939286e-17,-1.42950467283186e-16,3.41196726709904e-17,7.88373127567978e-17
"t82",-0.142528709942443,-0.158809443988129,0.00884633247761146,-0.017936096419514,0.00423274454441643,-0.177646136205734,1.04128309143493e-07,0.12180971814135,-0.126020442804305,0.000885455065106084,-0.0944655457382288,6.00662507742509e-05,0.306587759146343,-0.00645892088876571,-0.000191007122049888,8.55782607478986e-06,-0.0277187218750203,-0.00149684455774112,0.000221628102946139,-1.74703215407932e-06,-0.417980924617866,-6.38858696795299e-05,1.53729365929896e-06,-1.45891439985769e-06,-6.5269542718527e-05,7.87873978216747e-05,-0.000141647712886918,0.000312396533165614,-0.00724034087363429,-0.00165199321913595,-0.020733299225833,0.00105107959578202,-0.00044710891088062,2.69090500282951e-06,-1.97756278736359e-06,-4.32915955650977e-08,-5.46332741138021e-08,-1.0260927808191e-08,-2.28916576675631e-09,-1.36601310116862e-09,-0.0154415925250066,-9.33581642074388e-06,4.60733848370517e-09,1.0863215003935e-08,0.00204460518493054,-0.318573605365559,-1.40355133979707e-15,-5.16253706450698e-15,1.02663912970709e-08,2.95091310992948e-08,1.38475287256027e-07,2.03737333972343e-15,-3.81745687753098e-10,1.52187038732816e-17,2.05990476885096e-07,-2.54121812122616e-10,-1.89203782798722e-17,-2.40583057505063e-16,5.78783967406158e-17,-2.03119909127464e-09,-6.2271387210312e-09,-3.13104865341544e-06,-1.11924081310836e-16,6.88842030026834e-07,-2.87536238335492e-16,3.52959896243765e-17,-2.17444538117107e-05,-3.34471474511457e-16,-6.13956243209171e-17,1.48409655517701e-06,-2.59450476990538e-09,1.17763223105118e-16,3.15941129215252e-17,-9.30430485038315e-18,-4.98763982320414e-17,4.88512172681704e-17,-7.94601191863413e-16,-6.00905817104466e-16,3.87283082052501e-16,1.61314049613848e-08,0.707106781186548,-1.08203838168082e-15,9.86148564540285e-16,7.29065302142282e-17,2.73831885004521e-16,-5.74397496093417e-16,-6.1648891911993e-17,-1.02902836873207e-16,-4.27942122815288e-19
"t83",-0.142528709942443,-0.158809443988129,0.00884633247761085,-0.0179360964195138,0.00423274454441656,-0.177646136205734,1.04128309034108e-07,0.12180971814135,-0.126020442804305,0.000885455065105864,-0.0944655457382289,6.00662507742022e-05,0.306587759146343,-0.00645892088876558,-0.000191007122049963,8.55782607467128e-06,-0.0277187218750203,-0.0014968445577415,0.000221628102946283,-1.74703215411806e-06,-0.417980924617865,-6.38858696796334e-05,1.53729365904694e-06,-1.45891440012964e-06,-6.52695427186204e-05,7.87873978217041e-05,-0.000141647712887115,0.000312396533165539,-0.00724034087363377,-0.00165199321913607,-0.0207332992258325,0.00105107959578216,-0.000447108910880122,2.69090500251982e-06,-1.97756278730574e-06,-4.32915960478667e-08,-5.46332741651343e-08,-1.02609277346861e-08,-2.28916620471035e-09,-1.36601342410916e-09,-0.0154415925250063,-9.3358164210148e-06,4.60733866187977e-09,1.08632144449919e-08,0.00204460518492992,-0.318573605365558,-1.24926504697123e-15,-3.83026943495679e-15,1.02663920910174e-08,2.9509131710623e-08,1.38475287516486e-07,2.75097775805297e-15,-3.81745551814421e-10,-9.90490460692833e-17,2.0599047656628e-07,-2.54120875091101e-10,2.95944580968897e-16,-5.20418514064189e-17,5.07402436529276e-16,-2.0312002928863e-09,-6.22713901623484e-09,-3.13104865247072e-06,1.06895893648273e-16,6.88842030150728e-07,4.12009097043275e-16,1.43667442180465e-16,-2.17444538121043e-05,1.66924923384724e-16,-5.49021480105712e-17,1.48409655564499e-06,-2.59450434816842e-09,-3.45709273708195e-16,-2.95694480144234e-16,-6.89521440655317e-17,-2.26051765144794e-16,-2.50004298240402e-17,7.58433652448348e-16,-2.10383744881416e-16,-2.26211028970359e-16,1.6131403855364e-08,-0.707106781186548,7.3910922961125e-16,-1.02114506220051e-15,-2.24120187491183e-16,-3.78330762646485e-16,4.9602052381835e-16,2.39957758288575e-16,1.46447401145501e-16,5.75992387217956e-17
"t8",-0.139056859455435,-0.141699948346855,0.00757948132796407,-0.0143861088217617,0.00328626131476013,-0.136055773466995,7.51516406989911e-08,0.0666509660155986,-0.067824768999683,8.84835733484122e-05,-0.0045925369554809,1.58879935029266e-06,0.00551306338835067,0.000440767024083415,5.92035681022518e-05,-3.04968774240716e-06,0.0128670635914749,0.000825003296731569,-0.000127894295066986,1.41222793515519e-06,0.236955060777216,3.43277731681181e-05,-5.5461855903261e-07,1.56377503759702e-07,-2.6147466860201e-05,3.72010502643421e-05,-0.000537824529435227,0.00128176238656026,-0.0775203191578743,0.433356491618396,0.398376121528194,-0.0162097072021538,0.00673456256656527,-4.19792562623895e-05,3.221920030992e-05,8.00743076299794e-07,1.01750707953319e-06,2.01673004242271e-07,4.8174973458565e-08,4.07653277008469e-08,0.711831692209944,0.000575900826405328,-3.58531900172266e-07,-8.93354581381481e-07,0.0311395352643764,-0.069159839844172,-1.67245447399447e-15,-3.05311331771918e-15,-2.23028461376417e-07,-1.1697591761378e-06,-9.34351168466535e-06,-1.44543543754125e-16,2.99759678319006e-07,-2.21229550303582e-16,3.7041092591207e-05,-4.26437798996352e-08,1.76780168430931e-16,1.76532399747416e-16,-1.82442162304492e-16,-1.2179133044807e-07,-3.42697217261355e-07,-0.000171738888328221,7.02409928635466e-18,2.28834773556518e-05,-6.83076725100466e-18,-1.29058630327093e-16,-0.000560994393867002,2.84661892357705e-16,2.34669583870306e-17,3.22182485671968e-05,-5.49342895292272e-08,-1.14647938025692e-16,-1.86884534689747e-16,-2.56505021229086e-16,-8.79236624366412e-17,9.75129654040157e-17,-2.25897397433231e-17,3.05213446532179e-16,-3.66595255885639e-17,2.22635678647818e-07,3.57643761151063e-16,-7.28325895230119e-18,-3.49415116005622e-17,1.87110443038229e-16,-3.54786622296917e-17,-6.97351581039233e-17,5.55162798151764e-17,8.55883173069882e-18,6.95383723254303e-17
"t38",-0.138568877272522,-0.139333372077182,0.00740547650746579,-0.013903880038713,0.00315837195052531,-0.130448364659787,7.12812125850921e-08,0.0595672432850716,-0.0603669328415068,-1.91753202854745e-06,0.00542691712262454,-4.88027543856705e-06,-0.0276935458080211,0.00117773155086966,8.31493048014408e-05,-4.13216789711793e-06,0.0163975965744151,0.00101330737046945,-0.000155556066455596,1.55694113389853e-06,0.221458071544086,3.14928461563817e-05,-4.26988426868052e-07,-3.28142583414481e-08,-3.96801940344536e-05,5.43142395206254e-05,-0.000617798826619339,0.00146641125869629,-0.0853997942097842,0.457704240395775,0.399301389506199,-0.0154406082251987,0.00626300826292089,-3.54233069559497e-05,2.57780878513492e-05,5.45739940087733e-07,6.86738060665043e-07,1.25374015401612e-07,2.64670858477245e-08,2.43942333004915e-09,-0.699369203810279,-0.00121445593645719,1.21602637897689e-06,3.36301182705947e-06,0.0970495737610888,-0.0254745938718982,1.41438768713447e-15,1.16573417585641e-15,-4.12428207683086e-07,-1.97314494020168e-06,-1.50076286991698e-05,1.28324586544269e-15,4.54193066707879e-07,-4.52643124495716e-17,5.47049597153905e-05,-6.28909247505774e-08,3.39871728901457e-17,-5.12397237658919e-17,4.32868329163245e-16,-1.73537132957462e-07,-4.86204888006426e-07,-0.000243614313243177,1.58777072779964e-16,3.14896088645398e-05,-5.43480253702295e-17,2.17530428182105e-16,-0.000757813287642295,-5.37977354833875e-17,-4.32398295475467e-17,4.29301120335138e-05,-7.30495231434084e-08,-1.35760605788053e-16,2.02037330669139e-16,2.51228285688479e-16,1.42064684381379e-17,-4.25499291529134e-17,-4.71725540491752e-18,2.68128708942739e-16,-2.7705003392391e-17,2.85405875403686e-07,-4.04636530891181e-17,-1.06658621193699e-16,-1.2226184719671e-17,5.8011093327149e-16,-8.68637307866801e-17,-5.88236480895481e-17,-6.88577667292292e-17,-2.07528520324164e-17,3.21017471295951e-17
"t14",-0.138166348735648,-0.136914154707137,0.00721133780302002,-0.0132901380865879,0.00298542072468116,-0.122675862582335,6.53360623702946e-08,0.0433537613690156,-0.042944058141714,-0.00064016852751626,0.0884570331952115,-6.25569039496711e-05,-0.3323652993628,0.0104910398183862,0.00169791015035603,-0.000213126924826707,-0.22857060338376,-0.00583379580796475,0.000738418854834774,-1.50394630218665e-06,-0.0404496994037574,-4.70011368174996e-06,-5.10856919861065e-08,1.9853518451864e-07,1.75098864071588e-05,-2.22682348246213e-05,8.94361546889353e-05,-0.000203555526301235,0.00714175111423898,-0.0147662821536331,2.74176723853992e-05,1.16962834885437e-06,-4.75260943695183e-05,2.27242941945924e-06,-2.6906615127331e-06,-1.30646842365458e-07,-1.70286614433106e-07,-4.02680348815393e-08,-1.15074030480463e-08,-1.46449413264587e-08,-0.0341443617627813,0.00040794560249716,-6.47799558141649e-07,-1.9236090650641e-06,-0.870745667691075,-0.00943481623328683,-1.79974687742439e-15,2.22044604925031e-16,-8.93151182057608e-07,-3.27376953194002e-06,-2.18919190601378e-05,1.39865242411981e-16,5.74676546502766e-07,1.63149055558548e-16,6.52923718530755e-05,-7.48285111014869e-08,-2.99483135306236e-17,3.02112430671534e-16,8.43988587889664e-16,-1.91822433564535e-07,-5.32743890464562e-07,-0.000266839906472084,-1.56720620091617e-16,3.25238274616653e-05,-6.61168291786914e-17,3.39803236489226e-16,-0.000757528506604983,2.30330140476535e-16,1.85420786890304e-16,4.19657546941346e-05,-7.11815121096165e-08,-7.9525781910038e-17,-5.03813071441239e-17,-8.14345778936012e-17,3.98809450391246e-17,2.27184513025991e-16,1.67758514334997e-16,-1.79450446683652e-16,-1.2566345714284e-17,2.64667995874811e-07,2.61360145439954e-16,-7.1676221866156e-17,1.85721131238535e-16,1.41718600355375e-16,-7.9431827646251e-17,-6.93555141131417e-17,-6.16342051102012e-17,2.17609855829144e-17,-2.95387633756547e-16
