"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.149389329596014,-0.0792110309364946,0.00349234847953686,-0.000108355244281317,0.00462066208542562,-0.0157753925587066,0.00200193445953706,-0.000919347645943107,0.00350532556205597,-0.26871930433526,0.000941983492425734,0.00150657526266461,0.124095032868813,-0.285479893436846,0.00825173252882277,-0.025453193524022,4.52721911807182e-05,0.0613265269502596,0.00243969450871297,-0.000101884352273991,0.0101791099244885,-0.0402541934829259,0.000584836670973215,-0.000156115961603244,0.00016043599373691,-0.00335539013092088,0.885749178546706,-0.00152420613927054,0.000446105870072993,-0.000929007144471201,0.00937938846835133,0.000206390043897597,-0.000538654430755927,-6.27948109494924e-05,0.000344040915098414,-0.000212589139825664,-8.34630838120666e-18,6.60661837231279e-05,-1.71679166861012e-18,2.2819946374473e-07,1.01340727756182e-16,-1.55843896238274e-16,9.354759278973e-17,9.20683776439696e-05,-0.000156910061981244,5.81912020146161e-05,6.71660317104297e-06,0.000137298684581072,-0.00326492999385886,0.00197838182401318,1.5494105584213e-17,-0.00254799374509556,-1.94242141387863e-05,0.000191159069736998,-1.93823028413682e-17,3.05798084493458e-17,2.83170966383127e-06,5.10802381485575e-06,-4.3436596679633e-05,-1.58766950127021e-15,-4.24659903541358e-18,7.35076659397309e-06,1.48766258203811e-16,-1.24660211576562e-16,-3.43330123079716e-17,3.91106821539527e-17,-0.00174318891238867,-2.39882959808434e-16,1.3391532272597e-05,8.86052480033738e-06,4.18043157268913e-17,6.50598693032416e-17,-3.39578752746197e-05,2.86483579418822e-17,-2.57493813790554e-18,-7.45995077386522e-18,-4.2808046602643e-17,-1.47409123172146e-17,-4.65552573181641e-17,-6.76112044138694e-18,-3.50909496507323e-17,-1.44164930356838e-17,-3.63950133234972e-17,-2.81118717649154e-17,1.58496681340553e-16,3.19412589440846e-17,7.77975785401389e-17,-4.56329873524606e-17,2.10505441389667e-16
"t31",-0.151746021456013,-0.0810429241720017,0.00372433956734392,-0.000117918065856084,0.00508662327875014,-0.0181797310395617,0.00235492644379551,-0.00113211596306351,0.00445488713157411,-0.346851417897893,0.00124204012744178,0.00199712920520855,0.166533304368525,-0.38350001987937,0.0118954378278905,-0.0378516752180228,7.46649467348149e-05,0.102979299154139,0.00452746178096091,-0.000328995109033435,0.0534978728593177,-0.219737164226916,-0.00104589657275119,0.000120375938718484,-9.14568203948018e-05,0.0015107377809091,-0.316898816756526,0.000125263187729214,3.5585050062596e-07,-7.46665151341681e-06,0.000830145558814454,1.92554390799099e-05,-6.54307263185107e-05,-8.93415907636365e-06,6.2266767951001e-05,-5.085095575721e-05,-8.50970695564032e-17,1.98294475559857e-05,-1.58990817506217e-16,7.14709541026829e-08,2.67641380637127e-16,-3.27489575720882e-16,-1.23519180898305e-15,3.4027714560213e-05,-5.91898616139247e-05,2.23424416574028e-05,2.63310986229036e-06,6.03470264853085e-05,-0.00144069179728568,0.000893410594524981,-2.4244876181999e-16,-0.00117167636798161,-9.01787213982173e-06,8.99512371340638e-05,1.32334455580229e-15,4.56815607005087e-16,1.35943442551757e-06,2.47631631430101e-06,-2.14930072180994e-05,-0.707106781186547,-7.96117487820249e-15,3.74105763829901e-06,2.77912949286185e-15,-2.56048938853964e-15,8.50068812807372e-17,2.88395532457221e-15,-0.000904209546103614,-1.0388454024299e-15,6.99745174372751e-06,4.63222535220985e-06,-4.58899275033526e-16,1.12107715390465e-16,-1.79624039755493e-05,2.76628319182274e-16,-1.00051843999363e-16,-3.48120023650764e-16,-2.60747884666698e-16,3.77969884863418e-16,1.84792507468608e-16,3.77720005101645e-18,-6.23977321074173e-17,1.30028601328973e-16,3.42648941964553e-16,1.61876870567209e-16,-2.23420302425604e-16,1.42885232510571e-16,1.56807248823608e-16,-9.97509497873763e-18,1.52916538054924e-16
"t32",-0.151746021456013,-0.0810429241720011,0.0037243395673441,-0.000117918065856135,0.00508662327875012,-0.0181797310395617,0.00235492644379566,-0.00113211596306285,0.00445488713157422,-0.346851417897893,0.00124204012744199,0.00199712920520853,0.166533304368525,-0.38350001987937,0.0118954378278903,-0.0378516752180231,7.46649467348877e-05,0.102979299154139,0.00452746178096118,-0.00032899510903349,0.0534978728593176,-0.219737164226916,-0.00104589657275046,0.000120375938718492,-9.14568203948912e-05,0.00151073778090887,-0.316898816756523,0.000125263187729385,3.55850500473521e-07,-7.4666515131283e-06,0.000830145558813638,1.92554390795107e-05,-6.54307263189604e-05,-8.93415907602174e-06,6.22667679509141e-05,-5.08509557574454e-05,1.32939571597623e-16,1.98294475557175e-05,9.98364036444942e-17,7.14709538724678e-08,-3.21086882970792e-16,8.71371781019657e-16,1.20764507053127e-15,3.40277145608746e-05,-5.91898616135413e-05,2.23424416571613e-05,2.633109863446e-06,6.03470264856818e-05,-0.00144069179728426,0.000893410594526524,1.97615279961726e-16,-0.00117167636798432,-9.01787214046024e-06,8.9951237132614e-05,-1.35646703563733e-15,-4.40454724723175e-16,1.35943442643423e-06,2.47631631127066e-06,-2.14930071821124e-05,0.707106781186548,8.20593552722714e-15,3.74105762872906e-06,-2.63294946423595e-15,2.80079317224659e-15,-1.83463042151854e-16,-2.84057689971985e-15,-0.000904209546095658,9.60157469909283e-16,6.99745172529242e-06,4.63222537255605e-06,3.915940986066e-16,-3.37184629005285e-17,-1.79624039751192e-05,-5.14774585227572e-16,1.06088157427531e-16,3.53270298932276e-16,5.40184538185125e-16,-3.85565482137015e-16,2.74958535062477e-17,7.85699747733098e-17,-1.64841811618327e-17,-1.76056869421618e-16,-2.90575523623326e-16,-1.81202588828212e-16,2.42228681122983e-17,-5.54864441793639e-17,2.08349944602198e-17,4.57229414174333e-17,2.30416627132471e-16
"t55",-0.176752731246406,-0.103016083782297,0.013974091472707,0.00146542435054308,-0.0160440488607818,0.0103752061991919,-0.000809960402516465,9.39830792246119e-05,0.000251217687495287,-0.0639641065942092,-0.00181246046293959,-0.000972742333923284,-0.0289020822011962,0.062507546345102,0.00049513800063089,-0.00270802643135305,1.34501321207505e-05,-0.505873753298767,0.000587943609787037,-5.85222496308668e-05,0.00986058925722555,-0.0405495396820594,-0.000176539450684659,1.56279396479099e-05,-9.39753502310825e-06,0.000111930311767845,-0.0120465249508811,-7.22738023140683e-05,2.98482610244863e-05,-6.38045532792961e-05,0.00696418243058445,1.33509658443862e-05,-4.87935111267465e-05,-6.07154991233217e-06,3.66625094580564e-05,-2.56111040254214e-05,1.32315149995971e-16,8.85800084329892e-06,2.28991613231947e-18,3.12116522375539e-08,-4.27455787408514e-18,4.35813259159889e-16,7.77835159711195e-17,1.34899558211427e-05,-2.31365659656272e-05,8.62109344845535e-06,9.99550651971332e-07,2.17269905230581e-05,-0.0028641215824043,0.0018267360734159,-3.61860704754619e-16,-0.00221805622662541,-2.35220537256833e-06,0.000133520313725079,8.7632990265361e-17,1.85673634138862e-16,2.74311831454292e-07,2.50002109372178e-06,-1.3794934776406e-06,-4.35857524119104e-15,-6.44079108059647e-17,-1.70795456245268e-06,1.51112061977039e-15,4.94455798214105e-16,-6.04111947983132e-16,4.14462500250606e-17,0.824479133967996,1.42960434288383e-14,1.88023034438327e-05,1.17637655726032e-05,2.48290526658294e-16,1.14837573355946e-15,-2.27300413262156e-05,2.30866497407319e-16,-1.69935933913518e-16,1.90985924548213e-16,-1.85486216633251e-16,-4.47533045263445e-17,-4.32954410335378e-16,1.90087929129633e-16,-2.08711788508259e-16,-4.81232918046495e-17,-1.89844964526004e-16,8.59362512554252e-17,6.00964932666555e-16,9.54534892961521e-17,1.71058678765855e-16,4.20149373514721e-17,1.0462324728444e-15
"t91",-0.177090197277574,-0.103300381027558,0.0140764189494763,0.00147915335791726,-0.0162122107856153,0.0105266007375691,-0.000823151448558688,9.5841029625995e-05,0.00025673378882825,-0.0654337988465644,-0.00185653848719428,-0.000996717336029962,-0.0296357253283886,0.0640979956136575,0.000509652888240147,-0.00279156533455091,1.39252433257018e-05,-0.524093370134925,0.000611153137196382,-6.15134739289943e-05,0.0104129002588949,-0.0428317591806732,-0.000190017750072804,1.69930791015925e-05,-1.02621712255616e-05,0.000122644152022314,-0.0132426741831976,-8.07085225629441e-05,3.36009337755161e-05,-7.18858287345922e-05,0.00793379877228067,1.52218992716187e-05,-5.59138911529769e-05,-6.98711416793625e-06,4.2585323421543e-05,-3.03175781141463e-05,-1.21246067150353e-17,1.08156862326873e-05,8.3313437559608e-19,3.8457970289957e-08,1.73632722692604e-16,-1.16978530218755e-16,-1.34351041577427e-16,1.76231608615165e-05,-3.05804719431555e-05,1.15261063651399e-05,1.35719469281425e-06,3.46742699499219e-05,-0.00461714912209887,0.00316606531570612,2.21769675995347e-16,-0.00416260527127616,-4.66192605911357e-06,0.000292372070658469,5.86879874564437e-17,9.51104222246489e-17,7.61082367598348e-07,8.41637094381769e-06,-1.34747397365625e-05,2.36881008229917e-15,-3.0724933955222e-18,3.28713629635793e-06,-1.14103907405384e-15,-4.87744966613113e-16,1.85909885167287e-16,5.66904451818378e-17,-0.400121205163747,-7.39612339281513e-15,-4.51525169408765e-06,-2.65806000410184e-06,-3.71313871687895e-16,-6.98034558535698e-16,-7.79186350345888e-07,-2.10863691207387e-16,1.65408575255026e-16,1.54769465221934e-16,5.3489570458296e-16,-2.54689792877612e-16,2.49513924917581e-16,-2.83718618274431e-17,2.71824360773698e-16,3.21605755017705e-16,1.32086985031125e-18,1.42473603728217e-16,-0.707106781186548,6.04885859183911e-15,-1.78676430503568e-15,-5.07785246322333e-17,3.83197379797417e-16
"t92",-0.177090197277574,-0.103300381027558,0.0140764189494762,0.00147915335791705,-0.0162122107856154,0.0105266007375692,-0.000823151448558553,9.58410296257994e-05,0.00025673378882839,-0.0654337988465644,-0.00185653848719433,-0.000996717336029931,-0.0296357253283886,0.0640979956136574,0.000509652888240172,-0.00279156533455101,1.39252433256927e-05,-0.524093370134926,0.000611153137196355,-6.15134739289762e-05,0.010412900258895,-0.0428317591806735,-0.000190017750072766,1.69930791013966e-05,-1.02621712259905e-05,0.00012264415202228,-0.0132426741831976,-8.0708522562935e-05,3.36009337753287e-05,-7.1885828734636e-05,0.00793379877228053,1.52218992716609e-05,-5.59138911530513e-05,-6.98711416813571e-06,4.25853234215302e-05,-3.03175781140171e-05,8.84630287684912e-17,1.08156862330138e-05,4.74883357043885e-17,3.84579704014278e-08,-1.31858253201723e-16,-2.65118336126288e-16,1.40396893564707e-16,1.76231608615593e-05,-3.05804719430915e-05,1.15261063654017e-05,1.35719469284346e-06,3.46742699495897e-05,-0.0046171491220984,0.00316606531570581,4.39380090370144e-16,-0.00416260527127591,-4.66192605916299e-06,0.00029237207065846,-2.13473170123952e-16,-1.58643058741677e-16,7.61082367829902e-07,8.41637094382181e-06,-1.34747397365231e-05,1.69876432929707e-15,2.18570544204977e-16,3.28713629611425e-06,-5.78758863927738e-16,-2.20891128168733e-16,2.52975030703275e-16,-2.4299234470349e-17,-0.400121205163749,-6.90188630300869e-15,-4.51525169448559e-06,-2.65806000437235e-06,1.24571290483228e-16,-3.38071825309811e-16,-7.79186350546966e-07,-4.25374078611149e-17,-7.61344896998468e-17,-3.93376864643377e-16,-3.10720027332011e-16,2.972022167958e-16,1.49401530765155e-16,-2.56891339681063e-16,-2.46093169141006e-16,-1.99120510861299e-16,1.84089063698228e-16,-4.07668713659846e-16,0.707106781186547,-6.05551932267311e-15,1.88856270336593e-15,-9.03950492999206e-18,-8.16832820117753e-16
"t49",-0.18114624318637,-0.106834868636976,0.0156353943363436,0.00171175592820503,-0.0192458894701526,0.0141148294079534,-0.00118210211637598,0.000168471515006704,0.00055364466155057,-0.161365146420295,-0.00585182684041401,-0.00339720020802069,-0.125709611883469,0.277762798398337,-0.00245944462322274,0.00576097095684538,-5.88635940123802e-06,0.171915476256167,-1.37362626675616e-05,-2.10534936915628e-05,0.00423448750630238,-0.0175430413604492,-0.000102278510699896,9.75283079587285e-06,-6.01105866836981e-06,7.28738669202251e-05,-0.00796722993207197,-5.09299942953382e-05,2.16136386210589e-05,-4.63249527766084e-05,0.00522969370157555,1.00488472627321e-05,-3.7256240389744e-05,-4.69025773106426e-06,2.90295498383708e-05,-2.12712955056906e-05,2.04007730696758e-18,7.93084243112712e-06,-4.0746082483782e-16,2.85669946900065e-08,-9.49544916825533e-17,5.22319710171617e-17,-1.23234160606905e-16,1.43307329072791e-05,-2.53873180276448e-05,9.77686710598805e-06,1.18779196555684e-06,6.1299631328495e-05,-0.0090351342735175,0.542443423562512,4.07569883482691e-16,0.0215447720474292,1.66179680929236e-06,-2.04553065709176e-05,2.78645057041418e-16,2.09386942553902e-17,1.06238092617321e-07,1.64060392381391e-06,-3.45219086280716e-06,4.65631847285078e-16,7.1339569325418e-16,7.54116509271914e-07,-3.57137357108404e-15,7.13186945501435e-16,-4.9345207537843e-16,2.83375673765235e-16,-0.00122922521761464,-0.707106781186547,1.55320958392888e-06,1.03086335488413e-06,-1.6937880990146e-15,8.61969813077602e-19,-4.17633006427806e-06,-1.22360146182026e-15,-5.1797251139253e-16,-5.68515400086613e-16,5.63470527500794e-16,3.19366493322978e-16,-2.64375282793962e-16,-3.64160857687445e-17,-1.09753660315765e-16,2.48192195763677e-16,-1.68544830069494e-16,1.0992199427643e-16,5.57140353152802e-16,-1.52163016730682e-16,2.75763391646505e-16,6.27230537979292e-17,1.06836558121564e-16
"t50",-0.18114624318637,-0.106834868636976,0.0156353943363436,0.00171175592820496,-0.0192458894701523,0.0141148294079534,-0.00118210211637592,0.000168471515006784,0.000553644661550529,-0.161365146420295,-0.00585182684041408,-0.00339720020802068,-0.125709611883469,0.277762798398337,-0.0024594446232228,0.0057609709568453,-5.88635940127391e-06,0.171915476256166,-1.37362626675443e-05,-2.10534936915556e-05,0.00423448750630238,-0.0175430413604492,-0.000102278510699637,9.75283079583737e-06,-6.01105866856493e-06,7.28738669203196e-05,-0.00796722993207171,-5.09299942951093e-05,2.16136386206411e-05,-4.6324952776572e-05,0.00522969370157517,1.00488472628076e-05,-3.72562403899092e-05,-4.6902577310931e-06,2.9029549838321e-05,-2.12712955056506e-05,-6.86760368861295e-17,7.93084243129309e-06,2.57567941557765e-16,2.85669946342788e-08,-1.15150185627381e-16,-2.32519807554411e-16,1.07009584306056e-16,1.43307329071756e-05,-2.53873180273516e-05,9.77686710594854e-06,1.1877919651485e-06,6.12996313288034e-05,-0.00903513427351632,0.542443423562511,2.95581153072831e-16,0.0215447720474277,1.66179680959343e-06,-2.04553065688881e-05,4.16887538260559e-17,5.57567829453712e-16,1.0623809305552e-07,1.64060392590292e-06,-3.45219086265487e-06,-1.40252450054661e-15,-9.58007534763975e-17,7.54116510033663e-07,7.11040403255706e-16,-4.87187954227045e-16,1.35991636999924e-16,-3.21628413585605e-16,-0.00122922521763921,0.707106781186548,1.55320959810466e-06,1.03086334903964e-06,1.61080388951547e-15,-2.14594795994317e-17,-4.17633006631119e-06,1.02525183971993e-15,2.93124189125741e-16,4.95048807992186e-16,-1.36046707134097e-16,-1.53824923818556e-16,4.58209574041708e-16,-1.09576458288353e-16,-1.36519205129302e-16,-2.02111361455288e-16,5.62646697801712e-17,-1.08635718719858e-16,-1.69647830899403e-16,4.52706165163675e-16,9.83151879558428e-17,3.45330033788182e-16,3.14435059890052e-16
"t39",-0.181006099172422,-0.106715283585148,0.0155887169065332,0.00170520274891602,-0.0191633553150106,0.0140301651520892,-0.00117417308075233,0.000167094334811086,0.000548605207540619,-0.159826357552052,-0.00579267129791456,-0.00336238282003659,-0.124381583423531,0.274821257689519,-0.00242930199071139,0.00568653877950922,-5.79881942927536e-06,0.169306597660661,-1.35068597199965e-05,-2.05919446647136e-05,0.00413216200338601,-0.0171169340919767,-9.88257282083247e-05,9.37097969227487e-06,-5.76172754376277e-06,6.97145428195656e-05,-0.00760730728710847,-4.81650804757009e-05,2.03347072510241e-05,-4.35601191187719e-05,0.00488085774812684,9.37338729204958e-06,-3.46281775070638e-05,-4.34612786247789e-06,2.67141493983086e-05,-1.92808610154343e-05,8.77183837638654e-17,6.98882849789321e-06,-4.91821867196556e-17,2.49422696414058e-08,2.57358555184936e-16,3.32094435355896e-16,2.96139286713233e-16,1.16271109349109e-05,-2.02226261900901e-05,7.63665375372053e-06,9.00935134978616e-07,1.68454294961228e-05,-0.00191740087146362,-0.358784949093416,2.97431008838967e-16,-0.411717946547675,8.23957744950152e-06,-4.99932192622953e-05,-9.64379584495319e-16,-2.08198581650646e-16,1.83358019166608e-07,2.59100898831225e-06,-4.8390577297926e-06,-3.0017577411474e-15,7.91865047710256e-16,9.62614420849927e-07,-0.707106781186546,4.58839484437793e-14,-4.8104823841916e-16,-1.93458825647294e-15,-0.00150630579991818,1.31377841768835e-15,1.87913706251508e-06,1.24613827292782e-06,-1.40698329030374e-16,7.26765946084232e-16,-4.95955856247954e-06,1.3555425556906e-16,6.24396980184672e-16,3.91491856437172e-16,-6.19865575907304e-16,-5.3035511224118e-17,-1.10966597416614e-16,1.88633337254879e-16,2.35810923515093e-16,1.0365847508452e-16,8.69931972025816e-17,8.13794044241234e-17,2.36200175623074e-16,7.23155707454078e-18,7.72228305430469e-17,-1.39859362391886e-16,2.04379539833608e-16
"t40",-0.181006099172422,-0.106715283585148,0.0155887169065332,0.00170520274891625,-0.0191633553150108,0.0140301651520891,-0.00117417308075231,0.000167094334811102,0.000548605207540364,-0.159826357552052,-0.00579267129791435,-0.00336238282003642,-0.124381583423531,0.274821257689519,-0.00242930199071138,0.00568653877950939,-5.79881942926663e-06,0.16930659766066,-1.35068597200364e-05,-2.05919446647751e-05,0.00413216200338637,-0.0171169340919773,-9.88257282085996e-05,9.37097969225297e-06,-5.76172754358025e-06,6.97145428196523e-05,-0.00760730728710856,-4.8165080475969e-05,2.0334707251303e-05,-4.35601191186505e-05,0.00488085774812733,9.37338729200664e-06,-3.46281775070907e-05,-4.34612786263293e-06,2.67141493984248e-05,-1.92808610152539e-05,6.31326524229559e-17,6.98882849795501e-06,4.47378091534248e-17,2.49422696947401e-08,4.61392398578517e-17,8.34163653605543e-17,4.63482494470069e-17,1.16271109346401e-05,-2.02226261903082e-05,7.63665375370969e-06,9.00935135100345e-07,1.68454294961293e-05,-0.0019174008714645,-0.358784949093412,-7.5972863041436e-16,-0.411717946547672,8.23957744911495e-06,-4.99932192601481e-05,-3.31564525108778e-16,-5.96894917553087e-17,1.83358017540915e-07,2.5910089870924e-06,-4.83905772880348e-06,2.06016019652561e-15,-7.52395327212653e-16,9.62614420582794e-07,0.707106781186549,-4.61726642529398e-14,3.23607775524978e-16,2.00906956698823e-15,-0.00150630579992085,-2.67936216419721e-15,1.87913706264713e-06,1.24613827245565e-06,1.63516569272007e-16,-6.16655153494345e-16,-4.95955856305011e-06,-4.40067761279091e-16,-2.82381219440338e-16,-4.69862003640899e-16,1.58277440753473e-16,-2.72129314490029e-16,-3.88849171223595e-16,-3.70966064661268e-17,-2.43378290605629e-16,-1.27171705690286e-16,-5.30478754886488e-17,-1.21458770095034e-16,-2.40981814456913e-16,-1.34518202951349e-16,-6.03503139677536e-17,-2.38326254400169e-16,1.92082471837537e-16
