"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.155125459953412,-0.101463755552462,0.00888344594469454,0.00397396725937722,-0.000781070431578581,0.0106578549119158,-0.000452099861267761,0.013822289981081,-0.400138269533631,0.00468641286276143,-0.0253546889457514,0.0664321800847374,0.00816647642042037,-0.0200521347843743,0.0034030874625817,-0.00725165535719108,0.0425012383845284,-0.000713187568167746,0.00220012265013208,-0.00107712621209881,1.38437050629156e-05,-0.0169771462207135,0.0373986372867241,-1.54909234921275e-06,0.000624509438136653,-0.000158847051021687,0.00327810581638383,-0.0110139361244018,0.885855598443511,-2.55709602338782e-05,-0.0013748271078637,0.000851218810375901,-0.000543240066519492,0.00430753661654013,-4.74362264890822e-17,-0.00017963401778212,-1.01260117838089e-17,2.04251682690815e-05,0.000364030372676235,-0.00048700146673897,-0.000129439726567239,-1.7330292450274e-16,-1.60950299440863e-14,9.10664805264668e-05,5.71447376578097e-05,-0.000109983834515596,-5.0878794136661e-06,-6.93635442995865e-05,0.00200506608937528,4.22820952978583e-18,-0.00256203208092351,-8.93400092091489e-06,0.000616304369567607,5.24897722804159e-06,3.22949916313941e-17,-5.02748359938871e-17,-2.11237012710626e-13,-9.21389396719468e-15,-4.32624209685756e-05,2.81759230037976e-17,2.33369703578615e-16,-1.18249623671678e-16,4.41609422631998e-06,-3.62315553692985e-17,4.22229661505378e-18,-1.01372262803244e-16,-0.00174492880364008,-2.84842907791278e-06,-2.21214495181596e-16,-1.27356904070457e-05,8.89064860143221e-06,1.87426943218557e-17,2.79840686916703e-17,1.14828161581463e-16,2.96508640892537e-17,7.99796398967382e-15,-3.64049698137941e-17,2.63603186185144e-17,2.83699630246855e-17,-2.36365610286756e-18,-3.79170140466987e-07,-1.7893221248503e-17,-5.25472946361098e-17,4.22289234557771e-17,-3.21618843473894e-17,-6.43494366266115e-17,2.37523798729114e-16,-1.1253240465883e-16,3.81679773052855e-16
"t31",-0.157615071138693,-0.104085233874965,0.00940580780434416,0.00427750077095472,-0.00086288598345272,0.0122881724705953,-0.000537838699583265,0.018060978131151,-0.533923429221678,0.00639743493333107,-0.0351483754748111,0.0943894712617461,0.0117731172575278,-0.0301004396870825,0.00523683019264129,-0.0112338829573123,0.0728171093753393,-0.00130383203160454,0.00409276532331728,-0.00244806435912091,4.99368740530299e-05,-0.0913981242840721,0.205366397500767,7.17832874131556e-06,-0.00105754450024116,9.05510284279069e-05,-0.00147566367980654,0.00395797278469433,-0.316687078960294,3.2101077193743e-06,0.000110027004903592,3.34482514259551e-05,-6.59649595464943e-05,0.000915137106582557,2.76765750390762e-17,-4.82353734771375e-05,1.35084434274384e-16,6.35737199379234e-06,0.000116870036463929,-0.000157930833908602,-4.32198509311609e-05,6.09824891863452e-16,-5.55326781410991e-15,3.36478652296072e-05,2.19406904859132e-05,-4.28616739259414e-05,-2.04381453097637e-06,-3.07133895496174e-05,0.000905458850799632,5.41023805681377e-16,-0.00117813004959624,-4.15367506696474e-06,0.000288379903768853,2.49025489931209e-06,-1.55105215873327e-15,-1.03234313210525e-15,-1.01747427924818e-13,-2.54099751537658e-15,-2.14068251317977e-05,5.24990342340544e-14,0.707106781186547,-4.84118424380872e-14,2.21940861678271e-06,2.01058172090956e-15,-1.2469927067666e-15,8.16305907670748e-16,-0.000905111952084614,-1.48094929955466e-06,-7.13585335453254e-16,-6.65478402230346e-06,4.64797423443997e-06,-8.24196906679535e-17,-2.92116669476422e-16,-5.5841018144101e-16,-1.62899397213267e-16,3.78340038454421e-15,1.30077824449056e-16,4.42688440572862e-16,2.2489215854206e-16,4.56619195639545e-17,-2.05028929963497e-07,-1.63993165071629e-16,-4.62166752191902e-17,8.26703562082482e-17,-1.71109967081976e-16,-2.86141078562312e-16,1.21256194507575e-16,1.57043411393214e-16,4.41675970399449e-18
"t32",-0.157615071138692,-0.104085233874966,0.0094058078043443,0.0042775007709544,-0.000862885983452618,0.012288172470595,-0.000537838699583377,0.0180609781311508,-0.533923429221679,0.00639743493333097,-0.0351483754748116,0.0943894712617461,0.011773117257528,-0.0301004396870825,0.00523683019264121,-0.011233882957312,0.0728171093753383,-0.00130383203160463,0.00409276532331738,-0.00244806435912075,4.99368740529492e-05,-0.0913981242840718,0.205366397500767,7.17832874132633e-06,-0.0010575445002413,9.05510284276554e-05,-0.00147566367980639,0.00395797278469434,-0.316687078960294,3.21010771940274e-06,0.00011002700490326,3.34482514260904e-05,-6.59649595464891e-05,0.00091513710658163,-1.59073671210551e-17,-4.82353734773142e-05,-1.58703137393127e-16,6.35737199416465e-06,0.000116870036462369,-0.00015793083390886,-4.32198509308111e-05,-5.06040347897727e-16,-5.54803763762988e-15,3.36478652294072e-05,2.19406904856556e-05,-4.2861673925502e-05,-2.04381453057378e-06,-3.07133895488818e-05,0.000905458850801303,-5.66707811733669e-16,-0.00117813004959597,-4.15367506559136e-06,0.000288379903772659,2.49025489987414e-06,1.60071397920729e-15,1.01791688555831e-15,-1.02806524511315e-13,-6.78054995959166e-15,-2.14068251310057e-05,-5.24683020163292e-14,-0.707106781186548,4.86844126317984e-14,2.21940860777885e-06,-2.38480668901396e-15,1.24180946418658e-15,-1.00721048863591e-15,-0.000905111952086809,-1.48094930110485e-06,8.03207280171572e-16,-6.65478402178454e-06,4.6479742338627e-06,1.06328822809541e-16,3.35213188917349e-16,3.35669507589789e-16,2.09482267548968e-16,4.59659768989447e-15,-1.51115102992193e-16,-4.34970244238415e-16,-1.84270251411307e-16,-1.40762503179627e-16,-2.05028930388441e-07,1.21030983914605e-16,2.50335732019429e-17,4.59811584532755e-18,9.24259939700814e-17,2.15376866900978e-16,1.53876119435002e-16,-4.39805185609874e-16,3.98215534056603e-16
"t55",-0.179557654735744,-0.13048915228735,0.0191246302593662,0.014143335827408,0.0170323499339331,-0.0148109963099587,0.000327477112840137,-0.00237126940800723,0.0470084172236036,-0.000312406134604747,0.000798884633639065,-0.0289447070639869,-0.000262065620938604,-0.000701344575531973,0.000201421305505882,-0.000469617262809548,-0.504084063591909,-0.000163482187081577,0.000515427758481425,-0.000355807952278607,8.25489580085113e-06,-0.0155909850394628,0.035062977613595,1.23235924145725e-06,-0.000168317503847047,8.93179892026675e-06,-0.00010507577029352,0.000147804008916324,-0.0115454894755166,-9.26211852391303e-07,-6.35426651500741e-05,6.21858050971491e-05,-5.00435958964948e-05,0.00381438340156185,-1.03079237539421e-16,-2.24549446388117e-05,-1.85618890369744e-17,2.74566256582602e-06,4.96597923530768e-05,-6.67482565756545e-05,-1.79797726511186e-05,1.01558178498849e-16,-2.22860603978803e-15,1.31777057606557e-05,8.36340029960188e-06,-1.61503713088179e-05,-7.50262681000168e-07,-9.9101883873823e-06,0.00184904944105317,-1.17020159263965e-16,-0.00222912422704798,-1.0840611203729e-06,0.000445846300323074,5.72306807537028e-07,7.0476379491189e-17,-4.31402195084791e-17,-1.03470839668084e-13,-4.69507623866511e-16,-1.37403165862805e-06,6.34951000448717e-18,-8.57928473353431e-16,2.42043552126186e-16,-2.42657757398423e-07,3.66126219221898e-16,-6.01509405231273e-16,-6.42598308765504e-16,0.824475726115249,-1.12883106151274e-05,4.24268194094379e-15,-1.7890441186619e-05,1.1815449532826e-05,8.01820739107521e-16,2.58290780394477e-16,-2.43101456954164e-17,-4.32878146826473e-16,3.60856576561399e-15,3.98601127176141e-17,-2.72522960635451e-16,5.78663946563304e-16,-4.24186838077018e-17,-1.67504874277661e-07,1.10341151015609e-16,-1.80876095683324e-16,-1.24096443374321e-17,2.35763529751515e-16,7.30096955626566e-17,2.85155667947122e-16,-4.2294967895145e-17,6.90708001985675e-16
"t91",-0.179906235593613,-0.130889397105748,0.0192502820849419,0.0142603681348176,0.0172165892378334,-0.0150277239775128,0.000333102777056645,-0.00242760250833825,0.048185682734473,-0.00032064645173561,0.00082064685117415,-0.0297715568933073,-0.000269748690042902,-0.000723291151062335,0.000207953040222323,-0.000484985083300886,-0.52261552025004,-0.00016985733536019,0.000535814028190238,-0.000371788654385843,8.68837151265514e-06,-0.0164669624607962,0.0370378478787908,1.31706279768054e-06,-0.000181268226039611,9.75358429981182e-06,-0.000115133812126862,0.000162470058393704,-0.0126920283556232,-1.03082436383936e-06,-7.09712095221378e-05,7.03331883840697e-05,-5.73459354168886e-05,0.00447211643264297,1.02646642311341e-16,-2.69283976360544e-05,4.39186501947919e-17,3.37828173198695e-06,6.15617807165322e-05,-8.29662614241396e-05,-2.25377285088585e-05,-1.67585128432391e-16,-2.86713502340554e-15,1.72126255228781e-05,1.11815926333807e-05,-2.18272612196793e-05,-1.04085921526624e-06,-1.61252206051875e-05,0.00320471204397255,-4.56445372232412e-17,-0.00418334444815095,-2.16846655658468e-06,0.000932802731769445,1.35722249984519e-06,1.22094290870515e-16,9.5257334125892e-18,-3.48218983961321e-13,-2.85788324702014e-15,-1.34215728975878e-05,1.48782138807463e-16,1.09344602617995e-15,-2.85764282766081e-16,1.57771840785268e-06,-3.02863653335647e-16,1.74275179035996e-16,2.48977020743489e-16,-0.400122904970697,4.49642102961146e-06,-2.78483153152985e-15,4.29414222168189e-06,-2.6697140876329e-06,-7.54759224947909e-16,-1.35447686257295e-16,2.1570365962984e-16,1.8819587590447e-16,1.26018265864623e-15,8.69498019884767e-17,3.45707532906295e-16,-7.41461284985187e-17,5.03075215060547e-17,-5.3657249682025e-08,-9.91655971345336e-17,6.79081230406087e-17,-1.23166048358988e-16,-4.43876706302677e-16,-3.72586736044393e-16,0.707106781186548,-7.8243929197949e-16,3.48354810636538e-17
"t92",-0.179906235593613,-0.130889397105748,0.0192502820849419,0.0142603681348173,0.0172165892378333,-0.0150277239775126,0.000333102777056763,-0.00242760250833843,0.0481856827344732,-0.000320646451735736,0.000820646851174126,-0.0297715568933069,-0.000269748690043141,-0.000723291151062358,0.000207953040222232,-0.00048498508330086,-0.52261552025004,-0.000169857335360325,0.00053581402819031,-0.000371788654385886,8.68837151269518e-06,-0.0164669624607961,0.0370378478787909,1.31706279752966e-06,-0.000181268226039754,9.75358429968895e-06,-0.000115133812126771,0.000162470058393791,-0.0126920283556231,-1.03082436350391e-06,-7.09712095221422e-05,7.03331883841907e-05,-5.73459354168094e-05,0.00447211643264312,-5.82068952540324e-17,-2.69283976361499e-05,-4.14161066491125e-17,3.37828173161627e-06,6.15617807167946e-05,-8.29662614241559e-05,-2.25377285090624e-05,5.43326610068759e-17,-2.82871859592554e-15,1.72126255230374e-05,1.11815926331726e-05,-2.18272612195039e-05,-1.04085921537555e-06,-1.6125220605322e-05,0.00320471204397273,1.69656386365429e-16,-0.00418334444815087,-2.16846655670489e-06,0.000932802731769338,1.35722249977082e-06,2.02061798006623e-17,-8.92593250049184e-17,-3.47813815044394e-13,-2.57521937057103e-15,-1.34215728979191e-05,-1.05149244515569e-16,1.39984370137033e-15,1.34564829533166e-16,1.57771840781986e-06,-2.18768000187964e-16,3.38762657168025e-16,1.50129369540183e-16,-0.400122904970697,4.49642102953385e-06,-2.09204090805441e-15,4.29414222164495e-06,-2.66971408756473e-06,-2.46756184718193e-17,-4.57415852097634e-17,-1.35529198887305e-16,2.42472386166294e-16,6.49483016420179e-16,-1.07546681328787e-16,-1.23458708596502e-16,-3.99684114571517e-16,-1.54963709006217e-16,-5.36572490538584e-08,-3.19155385592604e-17,2.69016581984736e-17,1.57780674569834e-16,1.55280466129198e-16,7.11374251400961e-17,-0.707106781186547,4.30039039269784e-16,1.93894418497564e-16
"t49",-0.184101133018184,-0.135927992265154,0.0210961077891135,0.0161311421815463,0.0206065494576656,-0.0201804978827281,0.00049913276166927,-0.0068184104272486,0.183177127981754,-0.00216453558221043,0.0135032986110673,0.300079918312874,0.00129929435922761,0.00124011383307635,-0.000233730466451861,0.00049209284726838,0.126597743078959,9.10850719032866e-06,-9.51149361131873e-06,-7.77460740894621e-05,3.15553446384381e-06,-0.00672730571412318,0.0151863189801128,6.63194520188718e-07,-9.79846398365075e-05,5.71315432915115e-06,-6.84120400385514e-05,9.77253267936215e-05,-0.00763624961768949,-6.44724366949831e-07,-4.48059933013496e-05,4.57002176819587e-05,-3.82098807902675e-05,0.00309311747417176,2.61290353001883e-16,-1.92493683424642e-05,3.35645890553545e-16,2.50431083104968e-06,4.61288674859632e-05,-6.2407092610477e-05,-1.71635456265092e-05,8.4598698306638e-17,-2.22705584496916e-15,1.39932334529051e-05,9.48465952312655e-06,-1.89184451424751e-05,-9.5628818526758e-07,-3.52347740378986e-05,0.542499285533354,-1.04285414117458e-18,0.0215682432466216,6.90916905358424e-07,-0.000158463562450037,5.02480477690766e-08,-8.02350557430428e-16,-4.80744563829532e-16,-6.60072854423453e-14,-5.17728795388246e-16,-3.43857191250228e-06,4.18218310037478e-16,2.01333710880356e-17,-4.29138024076863e-16,4.12075656765534e-07,2.41661332843419e-15,-1.17043265562474e-15,1.12148850365456e-15,-0.00123034012313612,-3.13975289263288e-07,-0.707106781186546,-1.4786361217186e-06,1.03540097821622e-06,-1.8238288082484e-15,-1.75161690156705e-15,3.47173574456965e-16,3.24275461942315e-16,1.41353652991676e-15,4.66356173719742e-16,7.66751315994044e-16,4.51528095573162e-16,-4.01305841388375e-16,-5.05744752947634e-08,1.23984017148747e-16,-8.09520064303782e-17,-3.24134438423207e-16,-3.81963475044866e-17,2.40621090689193e-19,2.98948879475851e-17,-1.93310951209629e-16,2.1567895381305e-16
"t50",-0.184101133018184,-0.135927992265154,0.0210961077891135,0.0161311421815467,0.0206065494576657,-0.0201804978827282,0.000499132761669251,-0.00681841042724869,0.183177127981754,-0.00216453558221039,0.0135032986110673,0.300079918312873,0.00129929435922738,0.00124011383307636,-0.000233730466451899,0.000492092847268297,0.126597743078958,9.10850719037636e-06,-9.51149361139852e-06,-7.77460740894725e-05,3.15553446378222e-06,-0.00672730571412322,0.0151863189801127,6.63194520342307e-07,-9.798463983632e-05,5.71315432917213e-06,-6.84120400384169e-05,9.77253267936377e-05,-0.00763624961768929,-6.44724367118834e-07,-4.48059933013836e-05,4.5700217682135e-05,-3.82098807905329e-05,0.00309311747417149,3.51802669374685e-16,-1.92493683424319e-05,1.83697269285506e-17,2.50431083161117e-06,4.61288674855967e-05,-6.24070926105486e-05,-1.71635456262934e-05,-1.22264003745026e-16,-2.30600154410887e-15,1.39932334527741e-05,9.48465952317986e-06,-1.89184451426364e-05,-9.56288185598231e-07,-3.52347740376044e-05,0.542499285533354,9.16997810377891e-17,0.0215682432466215,6.90916905632497e-07,-0.000158463562449837,5.02480472380852e-08,-9.32321710315027e-17,3.7662565653398e-16,-6.66460260048944e-14,-1.44083181942967e-15,-3.43857191166384e-06,-4.2156869575522e-16,1.19484082739089e-15,6.93438767040726e-16,4.12075657979511e-07,-7.54428118116899e-17,1.06420016316093e-15,-1.18985546583955e-15,-0.00123034012314415,-3.13975292208783e-07,0.707106781186547,-1.47863612139678e-06,1.03540096972273e-06,1.87388744223696e-15,1.77681342769679e-15,-6.9000626244585e-16,-9.42157039432675e-17,5.36268717495572e-16,-4.04589440968293e-16,-4.78891076247013e-16,-3.75434084910113e-16,1.86732516410623e-16,-5.0574475635146e-08,1.24262391573339e-16,-9.65731987273966e-18,3.93727598297465e-16,-9.26907866494164e-17,-1.81189636959537e-16,6.05197589311414e-16,-2.72666560247861e-16,1.23737815020325e-17
"t39",-0.183956304860897,-0.135758828782034,0.021039648107026,0.0160766648464955,0.0205153146867096,-0.0200591050060916,0.000495597662364875,-0.00675112286987227,0.181268668571631,-0.00214074691853899,0.0133498816813121,0.296499162033941,0.00128336896403956,0.00122385274275905,-0.00023055019212832,0.00048533371620689,0.124635046884613,8.95832355476793e-06,-9.35232502811446e-06,-7.62593299887017e-05,3.08434520827525e-06,-0.00656420625787091,0.0148171660672975,6.43225197422647e-07,-9.46486021142961e-05,5.47617989388486e-06,-6.54460484242796e-05,9.33139395945882e-05,-0.00729123189029694,-6.11013770853894e-07,-4.23687138803031e-05,4.2862620420879e-05,-3.55147526087222e-05,0.00282580544103891,-1.82810449051345e-16,-1.72531481075428e-05,-1.65776074378485e-16,2.18979906250008e-06,4.00171814032603e-05,-5.39821355994147e-05,-1.47061802488069e-05,1.07052613675841e-17,-1.83112061572904e-15,1.13558862556043e-05,7.40839652812477e-06,-1.44823382774596e-05,-6.91673567155513e-07,-5.17817515887763e-06,-0.35872358021875,2.12880586976046e-16,-0.411763492133975,3.00234221176603e-06,-0.00047106582216741,1.02155883796546e-07,-4.8364123099522e-16,-1.56270478709681e-16,-1.07341243497379e-13,-2.51009142909701e-16,-4.81996518049963e-06,-2.61542239117994e-17,1.89099499098467e-15,9.25107784911861e-16,5.44962946323984e-07,-0.707106781186549,-4.80293255519287e-14,1.03043737755596e-15,-0.00150767230218209,-3.831341551582e-07,-1.06137731666819e-15,-1.78890252539881e-06,1.25162333363063e-06,-4.39486395075261e-16,5.29723346329194e-16,-7.63367383494085e-17,2.89706028271861e-17,1.30391736328365e-15,-2.89668660407984e-16,-6.30326509486062e-16,5.90202960188753e-16,-4.41160206782668e-16,-5.84643847924687e-08,9.28586021819326e-17,1.53574419954013e-16,-1.33429603375031e-16,5.66212574669226e-17,-4.25445514218787e-16,2.58836725363957e-16,1.43545625837736e-16,3.09764441148484e-16
"t40",-0.183956304860897,-0.135758828782034,0.0210396481070259,0.0160766648464955,0.0205153146867096,-0.0200591050060915,0.000495597662364865,-0.00675112286987236,0.181268668571631,-0.00214074691853904,0.0133498816813121,0.296499162033941,0.00128336896403978,0.00122385274275873,-0.000230550192128177,0.000485333716206925,0.124635046884613,8.95832355463522e-06,-9.35232502816997e-06,-7.6259329988541e-05,3.08434520825541e-06,-0.00656420625787094,0.0148171660672973,6.43225197386767e-07,-9.46486021141096e-05,5.47617989398846e-06,-6.54460484242518e-05,9.33139395945885e-05,-0.00729123189029692,-6.11013770754202e-07,-4.2368713880532e-05,4.28626204209276e-05,-3.55147526090033e-05,0.00282580544103916,-3.14102944237113e-16,-1.72531481077241e-05,-1.46925509765597e-16,2.18979906253401e-06,4.00171814033748e-05,-5.39821355995534e-05,-1.47061802489648e-05,-2.52832137262508e-16,-1.7980671663663e-15,1.13558862553632e-05,7.40839652850793e-06,-1.44823382772661e-05,-6.91673567439926e-07,-5.17817515956979e-06,-0.358723580218753,-1.19564994774976e-15,-0.411763492133977,3.00234221190562e-06,-0.000471065822168885,1.02155884538899e-07,1.32644735741911e-15,-3.15291439313223e-16,-1.07589068167781e-13,-9.74212408945765e-16,-4.81996518145807e-06,1.32409276458333e-16,-2.54735063723627e-15,-8.62714517519117e-16,5.44962941338321e-07,0.707106781186546,4.80588054769864e-14,-1.64060846479122e-15,-0.00150767230218302,-3.83134153120944e-07,1.26889719109508e-15,-1.7889025253392e-06,1.25162333450656e-06,3.19354692679947e-16,-4.19842459417965e-16,3.28163704450454e-16,3.75397023518989e-18,1.17830299849358e-15,2.06750812999286e-16,2.08965378699152e-16,-6.07528466865289e-16,5.50298482635631e-16,-5.84643843998884e-08,-9.47216549094429e-17,-2.19853233876912e-16,1.66755691240312e-16,-1.29965480504955e-16,3.66855777589165e-16,2.98939801410709e-16,-1.47828712233842e-16,6.80086644438353e-16
