accepted_species,0,1
t26,0.21112257,0.7888774
t37,0.013742864,0.98625714
t61,0.21681064,0.78318936
t99,0.41010708,0.5898929
t100,0.41010708,0.5898929
t117,0.047575295,0.9524247
t54,0.06394267,0.9360573
t141,0.07462108,0.9253789
t65,0.079398215,0.9206018
t104,0.041245103,0.9587549
t108,0.16677487,0.83322513
t109,0.03172779,0.9682722
t181,0.32877403,0.67122597
t60,0.102576554,0.89742345
t88,0.05480355,0.94519645
t170,0.05090922,0.9490908
t189,0.034924388,0.9650756
t172,0.05353117,0.94646883
t118,0.07646835,0.92353165
t9,0.038009167,0.96199083
