,0,1,2,3,4,5,6,7,8,9
t70,8.50924,6.100128,-0.74597454,0.5708397,6.5601044,3.4538965,5.2891173,4.2133074,-0.12603009,-0.26250738
t71,3.4984093,1.7124057,-0.6872518,0.40520304,2.3879514,0.5224544,4.6022124,2.0444825,-0.19591826,0.13286144
t72,3.4464948,1.7016068,-0.691722,0.40285945,2.3844793,0.54153347,4.6309376,1.8727198,-0.2014311,0.28007758
t73,2.6551645,1.144779,-1.5065098,0.045085035,-0.3008514,-0.33993328,8.92916,1.3246431,-0.37971237,8.480486
t74,2.5962806,1.2478359,-1.5024328,0.041325264,-0.2948615,-0.33927542,8.905733,1.2094632,-0.3931351,8.497965
t76,4.0061326,2.8712327,-0.7887246,0.3992979,7.0766134,0.82570916,7.8624716,4.4395247,-0.20278686,-0.2321596
t77,4.0299,2.9420006,-0.7851882,0.36997992,7.03136,0.80771023,7.5797143,4.1055717,-0.19631287,-0.21206
t78,0.56803155,9.28253,8.599113,0.8810122,-0.2885139,-0.102191575,-1.1863854,5.03424,-0.6720243,-0.4548976
t79,0.5675029,9.293063,8.636024,0.8977455,-0.28998783,-0.098725595,-1.1800222,5.084022,-0.66979605,-0.4543107
t81,0.03030736,-0.009119976,-0.8731773,0.50946444,7.56983,-0.012280021,12.452182,9.62373,-0.21271256,-0.24535508
t82,2.5493603,1.3159106,-1.5479791,0.043760806,-0.28901872,-0.33174074,9.1311035,1.3372144,-0.3899392,8.796117
t83,2.566409,1.3251758,-1.5436025,0.04498768,-0.27902374,-0.32679144,9.241077,1.4441963,-0.3893507,8.731209
t84,2.6104662,1.3522856,-1.5414217,0.050911527,-0.2795868,-0.32332316,9.180216,1.4361628,-0.38647446,8.735653
t85,0.033554956,-0.008952345,-0.8736702,0.50631005,7.625105,-0.011744207,12.512418,9.684541,-0.20666175,-0.24320248
t86,2.4957292,2.300132,-0.7439913,0.40007195,6.3423853,-0.0058545,8.926081,5.4089766,-0.22559671,-0.12870793
t87,2.366533,2.2373862,-0.74422383,0.40423265,6.44031,-0.004242192,8.953811,5.416731,-0.23087505,-0.1301004
t88,2.5452316,1.3536072,-1.5545416,0.041941468,-0.2909879,-0.33512312,9.206722,1.3668857,-0.3896588,8.883947
t89,0.011838854,-0.0028100486,-0.74140686,0.51286954,7.09312,0.10754545,11.894855,9.031814,-0.19161741,-0.3339857
t90,0.010901346,-0.0018751975,-0.73397416,0.52137905,7.1122575,0.13223504,11.924011,9.018878,-0.19435844,-0.33711076
t91,0.011962309,-0.0018302641,-0.7373259,0.5227125,7.1384254,0.13293953,11.944571,9.046156,-0.19890383,-0.33575058
t92,0.57937956,9.6911,9.553952,1.0252059,-0.33182514,-0.09505664,-1.1173297,5.3858924,-0.69887567,-0.46380782
t93,0.5772921,9.677251,9.582337,1.0216564,-0.33537826,-0.096111394,-1.1115533,5.3644676,-0.7007443,-0.46691656
t94,0.011938638,-0.009050381,-0.8607299,0.5302013,7.441484,-0.0090226615,12.517711,9.905464,-0.19060414,-0.25887117
t95,0.011868936,-0.009318484,-0.861752,0.5299037,7.4595237,-0.009259171,12.522274,9.899176,-0.18854526,-0.25866106
t96,0.5952845,9.794509,9.6434355,1.0251788,-0.35451806,-0.10554552,-1.1343616,5.304804,-0.72335094,-0.49700317
t98,0.34435317,7.3401937,6.77546,0.56069154,-0.27707422,-0.09063979,-1.0255355,3.0931647,-0.53568554,-0.29323775
t99,0.34742767,7.373985,6.735637,0.56072414,-0.27307504,-0.091706544,-1.030023,3.1122851,-0.5384138,-0.28966102
t101,0.4577674,8.916091,8.221933,0.6229644,-0.29939845,-0.10411549,-1.1605159,4.8170576,-0.6437544,-0.3102452
t102,0.47005415,8.570403,7.9093256,0.6285892,-0.20874757,-0.12968005,-1.2059501,4.455537,-0.6037295,-0.2356003
t103,0.47160348,8.566357,7.911472,0.6317231,-0.20544998,-0.13008441,-1.2096819,4.4736886,-0.6025349,-0.23195942
t104,2.498443,1.3534591,-1.5628378,0.036138684,-0.28500557,-0.33404753,9.371604,1.2921685,-0.3964413,8.885282
t105,0.469161,8.8391485,8.356655,0.63164294,-0.2754194,-0.11201966,-1.1335691,4.7522187,-0.6250799,-0.21358758
t106,0.4717565,8.8365965,8.378677,0.6333455,-0.27199358,-0.11406289,-1.1434823,4.7400017,-0.6245051,-0.21496727
t107,0.4603814,9.032437,8.36825,0.6218141,-0.30819124,-0.113495424,-1.164749,4.747929,-0.66178674,-0.31946534
t108,0.46165556,9.009281,8.336937,0.6203804,-0.30747038,-0.11400287,-1.1652313,4.7295895,-0.6608313,-0.320016
t109,2.507862,1.3504844,-1.564335,0.037661202,-0.2870211,-0.3334275,9.389709,1.2752869,-0.39520228,8.888515
t110,2.496631,1.3297582,-1.5624948,0.03631743,-0.28715873,-0.33273524,9.375502,1.2503086,-0.39545175,8.863283
t111,0.46613538,9.091465,8.460287,0.6258926,-0.29091582,-0.116678864,-1.1910108,4.871772,-0.657506,-0.3057824
t112,0.4657767,9.101627,8.473328,0.6241052,-0.29316372,-0.116752654,-1.186447,4.865458,-0.65877545,-0.3041806
t113,0.45364296,8.350233,8.158576,0.66793394,-0.23933989,-0.118391246,-1.0644495,4.525048,-0.604746,-0.24122433
t114,0.46715674,9.142785,8.517337,0.62747157,-0.2930821,-0.117242135,-1.1967077,4.895832,-0.6615648,-0.31118783
t115,0.4646261,9.1406355,8.495956,0.6271597,-0.29417008,-0.11555061,-1.1904114,4.911709,-0.66100824,-0.31014374
t116,0.5701247,8.7122135,8.518646,0.88968056,-0.30100375,-0.13604715,-1.0839562,4.2574134,-0.66870064,-0.4912142
t117,0.5673362,8.711136,8.515665,0.8864682,-0.30218706,-0.13558988,-1.0786507,4.248815,-0.6683484,-0.48717692
t118,0.030713571,-0.008974241,-0.8823207,0.51198393,7.6460457,-0.011184445,12.548504,9.6986885,-0.2121282,-0.24582724
t119,0.031347703,-0.009171366,-0.8836187,0.5106415,7.6349382,-0.011894496,12.539612,9.690014,-0.21285316,-0.24502294
t120,0.009354638,-0.0008239573,-0.73080003,0.5073358,7.0578184,0.16868497,11.958866,9.004802,-0.19479655,-0.3377189
t121,0.009054849,-0.00084950094,-0.733002,0.5059286,7.06014,0.16944347,11.9593,9.003604,-0.1944009,-0.33644918
t122,2.5636325,1.3467505,-1.5548983,0.04326669,-0.2907301,-0.33448073,9.173075,1.3903236,-0.39288047,8.857043
t123,2.5777733,1.3481965,-1.5554253,0.04499652,-0.29054883,-0.33281344,9.173034,1.3836633,-0.39117137,8.858043
t124,2.5895925,1.2147374,-1.505235,0.038522825,-0.29525632,-0.33763102,8.947978,1.1719564,-0.384004,8.532019
t125,2.5941982,1.211808,-1.5060713,0.038660455,-0.2958411,-0.33731586,8.947474,1.1775084,-0.38321763,8.537643
t126,0.45284307,9.053002,8.336095,0.6064648,-0.31448528,-0.10954318,-1.1417295,4.78457,-0.6632276,-0.30856383
t127,0.4527791,9.046525,8.3434725,0.6067499,-0.3132082,-0.10934109,-1.1418763,4.7731023,-0.66180724,-0.3080199
t128,0.6003024,10.057929,9.845438,1.0405662,-0.362744,-0.10088629,-1.1525856,5.493667,-0.73431724,-0.49257013
t129,2.4969375,1.076005,-1.541181,0.037592262,-0.29634994,-0.33124018,9.205611,1.3644284,-0.3741871,8.662384
t130,2.4944985,1.074146,-1.5414511,0.03786366,-0.29593465,-0.33136284,9.20838,1.3645214,-0.37463394,8.660212
t131,2.0451436,2.0122232,-0.7594687,0.3793878,6.0727105,-0.010069818,8.905639,5.282449,-0.28267646,-0.21521023
t132,2.0438163,2.0096133,-0.7601454,0.3793898,6.067986,-0.010552704,8.909688,5.286776,-0.28304014,-0.21476173
t133,0.59987074,10.069256,9.849584,1.0409079,-0.36143935,-0.100274384,-1.1545123,5.5022135,-0.7336802,-0.49186227
t134,0.59990585,10.066419,9.846968,1.040866,-0.3612573,-0.10030765,-1.1546577,5.500134,-0.7334855,-0.4919894
t135,0.45659402,8.387404,8.181437,0.67286855,-0.23724698,-0.11927529,-1.0729836,4.5647626,-0.605996,-0.23628335
t136,0.45664486,8.386837,8.182516,0.6729237,-0.23724413,-0.119338594,-1.0731127,4.5637493,-0.6059988,-0.23644964
