"","t9","t11","t16","t17","t19","t20","t23","t24","t25","t27","t31","t34","t35","t36","t37","t38","t39","t41","t42","t43","t44","t45","t46","t47","t48","t50","t51","t52","t53","t54","t57","t60","t63","t64","t66","t68","t69","t70","t71","t72","t73","t74","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t99","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t9",0,10.5146553742176,16.1360418822052,9.28215357782615,9.28215357782615,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,9.63157145644267,11.9925141366295,9.63157145644267,16.1360418822052,9.63157145644267,16.1360418822052,9.8218648445885,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,9.8218648445885,9.8218648445885,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,10.5146553742176,10.5146553742176,9.28215357782615,9.63157145644267,9.63157145644267,16.1360418822052,9.63157145644267,9.63157145644267,9.28215357782615,9.28215357782615,16.1360418822052,16.1360418822052,9.28215357782615,9.28215357782615,9.8218648445885,9.28215357782615,9.28215357782615,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,9.28215357782615,9.28215357782615,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,9.8218648445885,9.8218648445885
"t11",10.5146553742176,0,16.1360418822052,10.5146553742176,10.5146553742176,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,10.5146553742176,11.9925141366295,10.5146553742176,16.1360418822052,10.5146553742176,16.1360418822052,10.5146553742176,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,10.5146553742176,10.5146553742176,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,8.67225710341648,8.67225710341648,10.5146553742176,10.5146553742176,10.5146553742176,16.1360418822052,10.5146553742176,10.5146553742176,10.5146553742176,10.5146553742176,16.1360418822052,16.1360418822052,10.5146553742176,10.5146553742176,10.5146553742176,10.5146553742176,10.5146553742176,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,10.5146553742176,10.5146553742176,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,10.5146553742176,10.5146553742176
"t16",16.1360418822052,16.1360418822052,0,16.1360418822052,16.1360418822052,13.469660827376,13.469660827376,13.469660827376,14.293292894785,13.469660827376,16.1360418822052,13.469660827376,13.469660827376,16.1360418822052,16.1360418822052,13.469660827376,13.469660827376,13.469660827376,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,6.99834622753246,16.1360418822052,13.469660827376,13.469660827376,13.469660827376,13.469660827376,16.1360418822052,14.1775007305676,13.469660827376,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,6.99834622753246,6.99834622753246,14.293292894785,14.293292894785,14.1775007305676,14.1775007305676,13.469660827376,13.469660827376,16.1360418822052,16.1360418822052,13.469660827376,14.1775007305676,14.1775007305676,14.1775007305676,13.469660827376,13.469660827376,13.469660827376,14.1775007305676,13.469660827376,13.469660827376,13.469660827376,16.1360418822052,16.1360418822052,13.469660827376,13.469660827376,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,13.469660827376,13.469660827376,13.469660827376,13.469660827376,14.1775007305676,14.1775007305676,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,13.469660827376,13.469660827376,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052
"t17",9.28215357782615,10.5146553742176,16.1360418822052,0,6.83035327331197,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,9.63157145644267,11.9925141366295,9.63157145644268,16.1360418822052,9.63157145644267,16.1360418822052,9.8218648445885,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,9.8218648445885,9.8218648445885,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,10.5146553742176,10.5146553742176,9.20205528998001,9.63157145644268,9.63157145644268,16.1360418822052,9.63157145644267,9.63157145644267,9.20205528998001,9.20205528998001,16.1360418822052,16.1360418822052,9.20205528998001,9.20205528998001,9.8218648445885,9.20205528998001,9.20205528998001,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,9.20205528998,9.20205528998,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,9.8218648445885,9.8218648445885
"t19",9.28215357782615,10.5146553742176,16.1360418822052,6.83035327331197,0,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,9.63157145644267,11.9925141366295,9.63157145644268,16.1360418822052,9.63157145644267,16.1360418822052,9.8218648445885,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,9.8218648445885,9.8218648445885,16.1360418822052,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,11.9925141366295,10.5146553742176,10.5146553742176,9.20205528998001,9.63157145644268,9.63157145644268,16.1360418822052,9.63157145644267,9.63157145644267,9.20205528998001,9.20205528998001,16.1360418822052,16.1360418822052,9.20205528998001,9.20205528998001,9.8218648445885,9.20205528998001,9.20205528998001,11.9925141366295,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,9.20205528998,9.20205528998,11.9925141366295,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,11.9925141366295,11.9925141366295,9.8218648445885,9.8218648445885
"t20",16.1360418822052,16.1360418822052,13.469660827376,16.1360418822052,16.1360418822052,0,12.7092462744987,9.97172491464212,14.293292894785,12.7092462744987,16.1360418822052,6.39350580462525,6.39350580462525,16.1360418822052,16.1360418822052,12.2708847774019,8.0627359541469,12.2708847774019,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,16.1360418822052,8.0627359541469,8.0627359541469,8.0627359541469,9.97172491464212,16.1360418822052,14.1775007305676,12.2708847774019,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,13.469660827376,14.293292894785,14.293292894785,14.1775007305676,14.1775007305676,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,8.0627359541469,14.1775007305676,14.1775007305676,14.1775007305676,8.0627359541469,12.2708847774019,12.2708847774019,14.1775007305676,9.97172491464212,9.97172491464212,9.97172491464212,16.1360418822052,16.1360418822052,8.0627359541469,8.0627359541469,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,8.0627359541469,8.0627359541469,9.97172491464212,9.97172491464212,14.1775007305676,14.1775007305676,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,12.2708847774019,12.2708847774019,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052
"t23",16.1360418822052,16.1360418822052,13.469660827376,16.1360418822052,16.1360418822052,12.7092462744987,0,12.7092462744987,14.293292894785,5.88215825459272,16.1360418822052,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,12.7092462744987,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,16.1360418822052,12.7092462744987,12.7092462744987,12.7092462744987,12.7092462744987,16.1360418822052,14.1775007305676,12.7092462744987,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,13.469660827376,14.293292894785,14.293292894785,14.1775007305676,14.1775007305676,5.88215825459272,5.88215825459272,16.1360418822052,16.1360418822052,12.7092462744987,14.1775007305676,14.1775007305676,14.1775007305676,12.7092462744987,12.7092462744987,12.7092462744987,14.1775007305676,12.7092462744987,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,12.7092462744987,12.7092462744987,12.7092462744987,12.7092462744987,14.1775007305676,14.1775007305676,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052
"t24",16.1360418822052,16.1360418822052,13.469660827376,16.1360418822052,16.1360418822052,9.97172491464212,12.7092462744987,0,14.293292894785,12.7092462744987,16.1360418822052,9.97172491464212,9.97172491464212,16.1360418822052,16.1360418822052,12.2708847774019,9.97172491464212,12.2708847774019,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,16.1360418822052,9.97172491464212,9.97172491464212,9.97172491464212,5.75182138342025,16.1360418822052,14.1775007305676,12.2708847774019,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,13.469660827376,14.293292894785,14.293292894785,14.1775007305676,14.1775007305676,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,9.97172491464212,14.1775007305676,14.1775007305676,14.1775007305676,9.97172491464212,12.2708847774019,12.2708847774019,14.1775007305676,5.75182138342025,5.75182138342025,5.75182138342025,16.1360418822052,16.1360418822052,9.97172491464212,9.97172491464212,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,9.97172491464212,9.97172491464212,5.75182138342025,5.75182138342025,14.1775007305676,14.1775007305676,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,12.2708847774019,12.2708847774019,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052
"t25",16.1360418822052,16.1360418822052,14.293292894785,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,14.293292894785,0,14.293292894785,16.1360418822052,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,16.1360418822052,14.293292894785,16.1360418822052,14.293292894785,16.1360418822052,14.293292894785,14.293292894785,14.293292894785,14.293292894785,16.1360418822052,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,14.293292894785,16.1360418822052,14.293292894785,14.293292894785,5.73451930803993,5.73451930803993,14.293292894785,14.293292894785,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.293292894785,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,16.1360418822052,14.293292894785,14.293292894785,14.293292894785,14.293292894785,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052
"t27",16.1360418822052,16.1360418822052,13.469660827376,16.1360418822052,16.1360418822052,12.7092462744987,5.88215825459272,12.7092462744987,14.293292894785,0,16.1360418822052,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,12.7092462744987,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,16.1360418822052,12.7092462744987,12.7092462744987,12.7092462744987,12.7092462744987,16.1360418822052,14.1775007305676,12.7092462744987,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,13.469660827376,13.469660827376,14.293292894785,14.293292894785,14.1775007305676,14.1775007305676,5.56259842563975,5.56259842563975,16.1360418822052,16.1360418822052,12.7092462744987,14.1775007305676,14.1775007305676,14.1775007305676,12.7092462744987,12.7092462744987,12.7092462744987,14.1775007305676,12.7092462744987,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052,12.7092462744987,12.7092462744987,12.7092462744987,12.7092462744987,14.1775007305676,14.1775007305676,14.1775007305676,14.1775007305676,16.1360418822052,16.1360418822052,16.1360418822052,14.1775007305676,14.1775007305676,12.7092462744987,12.7092462744987,16.1360418822052,16.1360418822052,16.1360418822052,16.1360418822052
