,0,1,2,3,4,5,6,7,8,9
t108,11.881922,-0.8497706,6.6907225,4.956027,8.905521,3.894211,2.4400504,5.4771123,7.9644046,5.835983
t109,-0.86467576,7.4242706,11.649939,9.967179,5.1335297,7.0492544,2.158128,3.322199,5.568909,6.9094634
t110,-0.9845743,7.360068,11.617819,9.836251,5.0225167,6.990015,2.2877078,3.3440974,5.669443,6.901435
t111,11.910768,-0.9400526,6.6998615,4.960543,8.795202,3.913202,2.4522202,5.5070615,7.8250833,5.94245
t112,11.812016,-0.81745946,6.580033,5.0624456,8.75083,4.0080957,2.532971,5.377861,7.7515025,5.9658656
t113,12.170988,-1.8698956,7.4903197,5.852084,8.331219,5.3555527,2.0943637,6.669885,6.787431,5.9944043
t114,11.809428,-0.99261856,6.6556664,5.061627,8.816793,3.9795747,2.338865,5.504027,7.758003,5.931923
t115,11.916937,-0.9648026,6.711365,4.9323263,8.7924595,3.8839188,2.420762,5.492945,7.794856,5.9507146
t116,-3.1570418,5.541353,6.028266,0.94714767,-0.34624237,8.622203,12.1385765,8.74193,4.182035,0.6839369
t117,-3.2350929,5.5252643,6.1008606,0.88883734,-0.2784152,8.701159,12.22247,8.694871,4.24274,0.65761966
t118,3.026954,10.596701,0.13836786,2.8327496,4.2515907,6.509048,4.8255525,0.25380677,7.2150474,10.063935
t119,3.1309004,10.641669,0.20708074,2.9336746,4.332613,6.4595323,4.826787,0.35414824,7.262133,10.014719
t120,4.6418824,9.67674,0.63354456,3.1810722,4.3483872,5.7199335,5.7654977,0.36755013,5.938795,9.044241
t121,4.461429,9.767661,0.69044405,3.2972596,4.4626603,5.5654855,5.720638,0.42901468,6.0011287,9.282076
t122,-0.9340877,7.5677814,11.7752905,9.960471,5.102555,6.9228344,2.381392,3.4310646,5.8999567,6.744299
t123,-1.0043224,7.526583,11.681627,10.059732,4.9776025,6.9549866,2.413604,3.4861352,5.9334803,6.887421
t124,-0.9004409,7.8932724,11.845767,9.675374,5.8972044,6.4504075,2.209679,3.643953,5.3175287,6.4445176
t125,-0.8947261,7.903431,11.863982,9.649799,5.9102454,6.442562,2.190304,3.66142,5.2981133,6.4400253
t126,11.987541,-0.7701039,6.712686,4.9120336,8.771387,3.7825305,2.547238,5.385277,7.8649197,5.9582615
t127,12.02662,-0.8774419,6.8355894,5.0281086,8.835678,3.871549,2.4310966,5.5971923,7.9898114,5.873712
t128,-3.3326576,6.0016904,6.13488,0.8922822,-0.6554198,8.57985,12.145486,9.003338,3.7952406,0.54552394
t129,-1.1215909,7.359553,11.592826,9.814637,5.272444,6.795707,2.3759906,3.375729,5.6904783,6.856838
t130,-1.0033327,7.467019,11.616515,9.975872,5.3296857,6.8478923,2.39434,3.3617785,5.735257,6.7681966
t131,3.919686,10.833604,0.005203289,3.085196,4.302919,5.411898,4.915467,0.8998743,7.160926,9.546251
t132,3.8895755,10.869882,0.085585736,3.1639583,4.422058,5.422984,4.9758983,0.8384677,7.1319823,9.413894
t133,-3.2254314,5.925224,6.04925,0.8405904,-0.54234576,8.635478,12.151839,9.238913,3.6690354,0.7140402
t134,-3.3782206,6.0042486,6.171307,0.8511686,-0.68300366,8.59281,12.186,9.260426,3.5965562,0.6472419
t135,12.058397,-1.9448382,7.5324,5.8594704,8.279127,5.428651,2.1767612,6.7756767,6.7102814,6.0934215
t136,12.156186,-1.9033781,7.6013594,5.8166847,8.331269,5.420139,2.239333,6.8107467,6.6615877,5.9639993
