"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t106",-0.112921937099819,0.0138297634298438,-0.097252385636143,-0.00378309725749842,-0.0028215660795994,-0.228272637939037,-0.0515972058273439,0.012182372294501,0.0259659517107329,0.261239297822287,-0.074390624299157,0.00181454256151647,-0.0972532656347878,-0.0129613160923405,-0.00166526930467768,-0.103431859544958,-0.30805859705309,0.000369214096558504,-0.0411898035757037,-0.00073581478008361,-3.60489671541539e-06,-0.000522881505069687,0.0120998018212844,-0.000432788018521462,-0.0116974783081332,-1.03369810069546e-05,-0.000261248045050314,1.52669039562364e-05,-0.000231617586149078,-0.000253019191444989,-0.00563023464934097,0.000303797118336649,-0.000233904407514694,0.000210026285111972,-1.5832930257445e-05,1.71441049247338e-16,-5.32641671005617e-06,-0.000210676916956389,-0.000358054778263659,0.00897270076480458,-1.66684396017899e-15,-0.000155171987758612,-0.435179836741595,-1.39650433519472e-14,-0.000235799923017069,-0.000390228368522698,-0.000777334390806297,0.0144335739443765,2.63798811975443e-06,1.68539347143348e-05,-0.000119424301774996,-2.03596168106624e-06,1.0007689683988e-05,-0.17688665672609,-5.65329945949834e-05,2.40366514214905e-06,-2.47797903773834e-05,8.14657068632076e-07,-1.12256651578782e-15,-2.68566099245216e-06,2.97487067411602e-06,6.90987911789133e-07,1.22124532708767e-15,-1.68635969527319e-06,3.06447493754382e-06,1.73911458236072e-16,6.98938308672817e-16,-1.97361227643298e-16,-1.01736029688205e-15,-1.22247438755576e-15,8.72318462116709e-06,-3.3468687621944e-07,-8.55974289534506e-16,-9.81562093211889e-07,-5.9613947661624e-16,7.45950054386605e-08,-3.29083863858312e-15,-3.26097691946331e-15,4.25612907381015e-15,2.39894326924949e-15,5.71514410137548e-07,-9.18195436476352e-14,-0.707106781186547,-0.000157102202006181,5.29272899427828e-14,-1.40384686400238e-14,1.29680463640761e-14,-3.87859528276422e-15,1.90772209594688e-15,2.68438718514033e-15,2.82735750221982e-06,4.50611089016296e-16,3.19955649015951e-16,-3.63385886638068e-16,3.89478522789223e-15,-8.08479723133458e-16,8.53742983652024e-15,-2.04200078847804e-15,1.4437649337803e-13
"t11",-0.093298149435472,0.0098431494105372,-0.0417027211225979,0.00284965573995117,-0.00252976470637348,-0.0791389433502273,-0.00977984728013673,-0.00154290199183883,-0.00505080503510479,-0.0666109447655613,0.000453219964537406,-0.00437527358891888,0.276628215999615,0.0385096809504369,-0.0103716894892605,-0.0727289079778175,-0.000758811437823135,-0.00103371398482143,0.0554840457100588,0.0027757244947027,0.000195864734259136,0.0151005181403276,-0.873325109681484,0.0778961575268005,-0.334494562546738,-0.000500158544161776,-0.0108151269062622,0.000464485911089438,-0.00365871163447803,-0.00291567857650596,-0.0302514644848634,0.00398284762160258,-0.00262858074386835,0.0023126387590973,-0.000170926289291044,1.43104072692127e-17,-3.32081216308696e-05,-0.0010179028221339,-0.00164583280583763,0.00902193793132296,3.56318846244604e-16,-0.000194438142788668,-0.00603589624074605,-4.83250439171418e-16,0.000111563135533614,0.000444345146777408,0.00209178961853508,-0.00441103187475703,5.60293458360609e-05,-0.000195055851651962,0.00159789725719161,-4.8202553073257e-05,0.000181366908556241,-0.000519755351154311,0.000204805059265128,-1.01070163390375e-05,0.000205524728060804,-7.99977040328925e-05,-6.48978936274349e-19,-8.4687880297686e-05,7.15704893708774e-05,1.26487106784888e-05,-2.91433543964104e-16,-2.76856825150922e-05,4.45804470087019e-05,-2.78648171678996e-16,-2.10263966959661e-16,-2.42353982250576e-16,-1.38596455809862e-16,4.59036218063841e-16,4.37102009716279e-05,-3.95288817370508e-06,-6.77773654616631e-16,-1.03967863931752e-05,-7.68921308831232e-17,7.08074306359416e-07,5.91974492399125e-17,-1.14877329451957e-16,-3.61434201678638e-16,2.61341079949798e-16,5.03427617937199e-06,3.72240559692352e-16,3.16343983410326e-16,-0.000690633093758057,-5.1677230035697e-16,2.6139278239998e-16,-7.84632398174741e-16,-4.72399726605208e-16,-2.01880214579024e-16,-9.37204529256214e-16,2.24948750839989e-05,4.08423934203202e-16,-7.62648039095338e-16,6.73926006994131e-16,-1.0632148417897e-15,-7.88714484737512e-16,5.51445776739798e-15,-2.25038002713408e-15,1.35109984319525e-13
"t98",-0.096155221986615,0.0103423042093792,-0.0457127745515449,0.00329812058359436,-0.0030270570263905,-0.0981235895670399,-0.0124050003572109,-0.00209785637195187,-0.00701544555216911,-0.0988573865404925,0.000694668233047858,-0.00843768086844491,0.571706257108631,0.0808893156340019,-0.0310795046059917,-0.242367383004047,-0.00317922169469541,-0.0051137381395175,-0.125726941293946,-0.00223113674854453,-0.000156054097009448,-0.0083060816421575,0.216115769241938,-0.0153587382992233,0.0535166476228785,1.70271829005834e-05,0.000213259943916753,6.34428835528886e-06,-0.00037242309300928,-0.000369634539257059,-0.00404906608206331,0.000638213598815502,-0.000472671988787557,0.000422688347390487,-3.17383163169128e-05,1.14836297842309e-16,-8.75803358081077e-06,-0.000294645106903925,-0.000483107773736921,0.00290444220785405,4.41301255111359e-16,-6.64702622195407e-05,-0.00213027351578778,-1.26338431401827e-16,3.97879334027052e-05,0.000160496245077383,0.000774299201433551,-0.00167500161681808,2.13397072728417e-05,-7.50127811148677e-05,0.000619775585130508,-1.93508299221212e-05,7.28969515488196e-05,-0.000210670229606102,8.32605589618186e-05,-4.11097543484275e-06,8.39105850526909e-05,-3.35593960138409e-05,-3.82084626560095e-16,-3.69280166677528e-05,3.16037079118584e-05,5.69130926429975e-06,3.71924713249427e-15,-1.25808741038298e-05,2.05242883870345e-05,-2.26122497336017e-16,1.0716631493747e-16,4.28075679972654e-16,-6.77147815521773e-16,1.85359014214411e-15,2.05423413898873e-05,-1.87326125650349e-06,6.1861079126194e-16,-5.02184378272585e-06,-2.56055436378281e-15,3.49763932263391e-07,-1.10103863090395e-14,1.27460197609243e-14,-1.49772756265778e-14,-0.707106781186547,2.52992779627248e-06,-1.68112494374382e-14,-2.19615034074503e-15,-0.000349458721776687,2.27252948464066e-15,8.77483678808939e-16,1.32706188600267e-14,-1.49456599362267e-15,1.96346795392757e-15,-2.30030408135754e-15,1.16079213859327e-05,2.12608842810951e-15,7.55745114467542e-16,-1.47398095285442e-15,-8.55778621925721e-16,-6.72422743491853e-16,3.15841535728664e-15,-2.7952135542485e-15,1.44442545934464e-13
"t99",-0.096155221986615,0.0103423042093792,-0.0457127745515449,0.00329812058359431,-0.00302705702639051,-0.0981235895670398,-0.012405000357211,-0.00209785637195188,-0.0070154455521691,-0.0988573865404925,0.000694668233047797,-0.00843768086844537,0.571706257108631,0.0808893156340022,-0.031079504605992,-0.242367383004047,-0.0031792216946954,-0.00511373813951676,-0.125726941293946,-0.00223113674854533,-0.000156054097009505,-0.00830608164215727,0.216115769241939,-0.0153587382992233,0.053516647622879,1.70271829006067e-05,0.000213259943916855,6.34428835488214e-06,-0.000372423093008964,-0.000369634539256835,-0.00404906608206331,0.000638213598814476,-0.00047267198878788,0.000422688347389986,-3.17383163170364e-05,-2.73741760776865e-16,-8.75803358083903e-06,-0.000294645106905324,-0.000483107773736802,0.00290444220785457,-3.08942798865894e-16,-6.64702622198573e-05,-0.00213027351578589,1.2255934161883e-16,3.97879334023683e-05,0.000160496245077927,0.00077429920143297,-0.0016750016168187,2.13397072727863e-05,-7.50127811142967e-05,0.000619775585130605,-1.93508299216782e-05,7.28969515487036e-05,-0.000210670229609623,8.3260558961624e-05,-4.11097543511545e-06,8.39105850529665e-05,-3.35593960143986e-05,5.01990239002252e-16,-3.69280166671651e-05,3.16037079102338e-05,5.69130926151798e-06,-5.68989300120393e-16,-1.2580874101227e-05,2.05242883799855e-05,6.06814261492802e-18,-1.40870488403671e-16,-5.65540900176991e-16,5.37352153566881e-16,-2.2709826033945e-15,2.05423413800655e-05,-1.87326125470728e-06,-1.72500834927355e-15,-5.02184377786552e-06,2.42254234262244e-15,3.49763921757519e-07,1.17232230806858e-14,-1.26595005556226e-14,1.50677991834562e-14,0.707106781186548,2.52992779469191e-06,1.737841555061e-14,3.10516460187727e-15,-0.000349458721778796,-1.21426470207273e-15,-1.03456212226637e-16,-1.32082002772833e-14,2.81790845777115e-16,-2.55050051840085e-15,6.15507390848999e-16,1.16079213877428e-05,-1.46069999855639e-15,-2.3277590807923e-15,2.69139693081859e-15,-1.07088433294685e-15,-1.42120976003223e-15,6.58417347431315e-15,-1.46057974826916e-15,1.27914100655357e-13
"t116",-0.100060332031287,0.0107776889327943,0.143892811981469,-0.00892940482330861,0.000904223868730977,-0.00496276735899871,0.000988400090989037,-0.00464310422946775,-0.0138026458425845,-0.162809298815044,-0.343205169904139,0.00301654078028362,-0.0728941445650413,-0.00723211224790852,-0.210319379113442,-0.000731864789685861,-0.000100026473412881,-0.00145196809808313,-0.0182192400052905,-0.000677160170245058,-0.000200541573707304,-0.514061960436541,-0.00273740371419005,-0.000853844984070397,-5.33964708029429e-05,-1.85863295928854e-05,-0.000461150413429555,2.61349233023063e-05,-0.00034936742210562,-0.000286181499334948,-0.000920588299870077,0.000537901564361578,-0.00037891565480197,0.000336959225997736,-2.51705930348864e-05,8.42713205435254e-17,-6.56790225706787e-06,-0.00027097743240262,-0.0176790346076638,0.000592911636304725,7.67456949183756e-17,-4.60319847412992e-05,-0.000458374796463301,8.62453559309169e-17,2.86692683029245e-05,0.000115523849254151,0.00385719568031754,-0.000356811940314007,4.58249816563288e-06,-5.39972578174958e-05,0.00307448305822234,-1.31463940968412e-05,4.95503803660383e-05,-4.53681582990901e-05,5.68658157414596e-05,-2.80794247347388e-06,5.73589656774415e-05,-2.30562237195717e-05,1.14130707960312e-16,-0.000174831324576005,2.18458029900831e-05,2.66398503866948e-05,5.35682609381638e-15,-8.72337741049624e-06,1.42510956417539e-05,-2.38116735203494e-17,-2.91763664338071e-16,9.11598499027093e-16,-3.02281986795116e-16,-1.15361177935334e-15,4.73817428519807e-06,-1.30484886426057e-06,2.15701522854221e-17,-3.50574031951214e-06,-2.96529440024317e-16,2.44829997919906e-07,4.7474106795203e-16,-1.38801116012775e-15,3.71905822634548e-15,-2.17279349519326e-15,1.77443794087444e-06,2.43061446359452e-15,-1.76229956162324e-15,-8.35088136983878e-05,1.87288953116762e-14,-8.79251682250642e-16,4.99196352353985e-14,-1.03630950741058e-14,-0.707106781186548,-9.31463802275202e-15,5.15377868942186e-05,1.00047222975501e-14,-6.18116294869489e-15,1.47945116037387e-14,8.39287892351691e-15,9.06991808811946e-16,6.97611224083706e-15,-6.29455088123372e-15,1.22808971701172e-13
"t117",-0.100060332031287,0.0107776889327943,0.143892811981469,-0.00892940482330862,0.000904223868730986,-0.00496276735899867,0.000988400090988991,-0.0046431042294677,-0.0138026458425844,-0.162809298815044,-0.343205169904139,0.00301654078028371,-0.0728941445650415,-0.0072321122479086,-0.210319379113442,-0.000731864789685625,-0.000100026473412952,-0.00145196809808358,-0.0182192400052905,-0.000677160170246098,-0.000200541573707314,-0.514061960436541,-0.00273740371418947,-0.000853844984070823,-5.33964708024283e-05,-1.85863295929289e-05,-0.00046115041342916,2.61349233018472e-05,-0.000349367422105851,-0.000286181499334751,-0.000920588299870028,0.000537901564361953,-0.000378915654801956,0.000336959225997872,-2.51705930351107e-05,-3.02204288698649e-17,-6.56790225715637e-06,-0.000270977432403026,-0.0176790346076642,0.00059291163630416,3.37570107758812e-16,-4.60319847398262e-05,-0.000458374796463391,-2.61684034897517e-16,2.86692683026724e-05,0.000115523849253918,0.00385719568031679,-0.00035681194031421,4.58249816447393e-06,-5.39972578173584e-05,0.0030744830582224,-1.31463940972838e-05,4.95503803671063e-05,-4.53681582978593e-05,5.68658157414726e-05,-2.80794247422495e-06,5.73589656777912e-05,-2.3056223719693e-05,-1.45644708487562e-16,-0.000174831324575444,2.18458029885327e-05,2.66398503861578e-05,-2.60902410786912e-15,-8.72337741082738e-06,1.42510956418833e-05,-2.96941188998689e-16,1.29852293228891e-16,-1.32262273488313e-15,2.93488906871486e-16,1.44537792111546e-15,4.73817428679139e-06,-1.30484886437315e-06,-1.16322808564332e-15,-3.50574031588119e-06,-2.65926531966954e-18,2.44830002047274e-07,-2.70539478979633e-16,1.41461549135607e-15,-3.93978174818927e-15,2.2125874546034e-15,1.77443793634631e-06,-1.85068307518687e-15,2.34552562939862e-15,-8.35088137019265e-05,-1.85954149974407e-14,1.40374589387951e-15,-5.06110596444094e-14,8.96866334218101e-15,0.707106781186547,7.56665382412085e-15,5.15377869196419e-05,-9.02211842408571e-15,4.24698316482936e-15,-1.3850764845825e-14,-9.863350937663e-15,-2.87514622332158e-15,3.06646101156212e-15,1.82744149037344e-15,1.48052667723586e-13
"t31",-0.0987868911880891,0.0105548961411305,0.138485898666294,-0.00840911497900216,0.000840547155267109,-0.00455098590061869,0.000898667448094372,-0.00411554880877158,-0.0121417368769847,-0.139958434814354,-0.291840989532874,0.00238771913667549,-0.0565763658085976,-0.00558808069624942,-0.149008084373857,-0.000507241918477206,-6.64882018532841e-05,-0.000940372419946604,-0.00583692743754992,0.000134532100851906,4.15166851880215e-05,0.357852181880861,0.0172556641079433,0.0266775663691525,-0.000998490065999204,-6.04061818576102e-05,-0.00137872233014942,6.59116964690269e-05,-0.000611249445211754,-0.000452661346061491,-0.00141317428363629,0.000730268241678087,-0.000460017228303539,0.000401217001805322,-2.93769170689618e-05,3.71792437316571e-16,2.76753838131322e-06,0.00267406842410374,0.837416996858945,0.00214284594750341,-1.65088910510242e-15,-0.000121813021273697,-0.00109390887181963,-2.59885810767066e-15,6.64878551175646e-05,0.000259452622386633,0.00819879527204302,-0.000721704733321618,9.21896080155309e-06,-0.000106807994587102,0.0059950949282984,-2.43252882511411e-05,9.15293026371364e-05,-8.28306470945503e-05,0.000103402704688459,-5.102316015991e-06,0.000103704061427,-4.02743923084852e-05,8.1644729216597e-17,-0.000292200716440106,3.60276472922716e-05,4.31027380434543e-05,-2.15105711021124e-16,-1.39782574702834e-05,2.25533465369138e-05,-2.62411276390265e-16,-1.5067939149415e-16,1.94799189075115e-16,-2.98959529746635e-17,-1.98417814752888e-17,7.35806924162449e-06,-2.01138619775306e-06,-5.73681825693607e-16,-5.31559361395712e-06,6.05263540863426e-17,3.64375135749208e-07,2.358220406929e-17,1.45295383593172e-16,2.15549908021761e-17,-1.41004271729792e-17,2.60466937409658e-06,5.74430256803813e-16,3.11320384578956e-16,-0.000121923226121174,5.63257466194658e-16,4.23075585902914e-16,3.95504510398956e-16,-1.15675866851707e-15,-4.8094921368963e-16,-9.47001368276207e-16,7.41196233804166e-05,4.78247902456597e-16,-6.42990493697194e-16,7.81907490479483e-16,-9.88061020215351e-16,-9.94826197358914e-16,4.9837603261689e-15,-1.8792678963758e-15,1.35602990656246e-13
"t36",-0.0990934039581445,0.010607758146801,0.139729957678507,-0.0085243559375744,0.000854336211234616,-0.00463808528392741,0.00091737031554897,-0.00422083408806884,-0.0124689661709055,-0.144289389568489,-0.301400759812725,0.00249178811516267,-0.0591931185735841,-0.00584984323959196,-0.157531663288865,-0.000537438298538615,-7.07215481933841e-05,-0.00100250197971218,-0.00643063062427057,0.000152521162851946,4.70834896889865e-05,0.411922909248858,0.0206162108600597,0.0322174629153761,-0.00121737281728042,-7.73439046564784e-05,-0.00177979526022792,8.70169393088987e-05,-0.000891641499721988,-0.000693692401426547,-0.00220292964407719,0.00123550552535511,-0.000851217584519677,0.000754977526665339,-5.62620812367871e-05,1.0880652808743e-16,-1.68136745294531e-05,-0.00172698292736638,-0.386021180033376,0.000423663323150456,-9.48386801598289e-16,-4.88591451960845e-05,-0.000523057494147307,-0.707106781186546,3.32551692491278e-05,0.000136242995559346,0.00466022675418896,-0.000438591430573025,5.6418755469161e-06,-6.67957422092645e-05,0.00381695250165867,-1.64878038138146e-05,6.21599547604152e-05,-5.70023990673469e-05,7.14831447194086e-05,-3.53000524469111e-06,7.21488066038554e-05,-2.90756719780787e-05,7.81983953810949e-17,-0.000220502032848988,2.75340513246073e-05,3.35249466976076e-05,3.14331893846997e-15,-1.09665877663117e-05,1.7887378602357e-05,-4.31712144674259e-16,-1.09427542634601e-17,-2.36181445385611e-16,-3.16479194940685e-16,5.07584945203098e-16,5.92961584322117e-06,-1.63077908273943e-06,-4.1570822571863e-16,-4.36682294465235e-06,-1.81993607809985e-16,3.03638385218899e-07,3.30445525862262e-16,-7.98231887865819e-17,6.6075961146536e-17,1.6611697879949e-16,2.19268072305806e-06,4.47850745099839e-16,4.8932249342556e-16,-0.000103036638297168,8.26153042317507e-16,5.86371927804763e-16,4.30625025492463e-16,2.07149406868245e-16,-6.86429067039897e-16,-7.44974507081346e-16,6.33041870638822e-05,5.02300799027872e-16,-4.60091699472337e-16,5.45678328202351e-16,-6.86510356363066e-16,-1.06954273902449e-15,4.84354938575633e-15,-2.37808222716548e-15,1.36371053560518e-13
"t37",-0.0990934039581445,0.0106077581468009,0.139729957678507,-0.00852435593757441,0.000854336211234708,-0.0046380852839274,0.000917370315548943,-0.0042208340880688,-0.0124689661709055,-0.144289389568489,-0.301400759812725,0.00249178811516279,-0.0591931185735841,-0.0058498432395919,-0.157531663288865,-0.000537438298538726,-7.07215481931499e-05,-0.0010025019797123,-0.00643063062427083,0.00015252116285274,4.70834896889312e-05,0.411922909248857,0.0206162108600593,0.0322174629153759,-0.00121737281728067,-7.73439046567569e-05,-0.00177979526022733,8.70169393088932e-05,-0.000891641499721885,-0.000693692401427134,-0.00220292964407719,0.00123550552535542,-0.000851217584519838,0.000754977526666334,-5.62620812369627e-05,-3.56099363474309e-16,-1.68136745298284e-05,-0.00172698292736712,-0.386021180033371,0.000423663323159106,2.02218826741203e-15,-4.88591451958907e-05,-0.000523057494192763,0.707106781186549,3.32551689894117e-05,0.000136242995535978,0.00466022675419249,-0.000438591430574688,5.64187554740864e-06,-6.67957422086502e-05,0.00381695250166093,-1.64878038136706e-05,6.21599547627686e-05,-5.70023990646925e-05,7.14831447190534e-05,-3.53000524493339e-06,7.21488066042626e-05,-2.90756719787783e-05,5.72662153918657e-17,-0.000220502032849651,2.75340513237673e-05,3.35249466966907e-05,1.93595139919012e-15,-1.09665877662871e-05,1.78873786018659e-05,5.97344688815028e-18,7.11591764806158e-17,1.74022342354355e-16,-7.91560296619904e-17,-8.12305767844971e-16,5.92961584341842e-06,-1.63077908302038e-06,-6.85026210298109e-16,-4.36682294457243e-06,-1.34334148400295e-16,3.03638385057367e-07,3.26056417656587e-16,-8.54789177411066e-17,9.84861171437885e-17,-4.16474892531799e-19,2.19268072305982e-06,-6.56274037900052e-17,3.5999201512718e-18,-0.00010303663829621,3.75124938563534e-16,2.87849668298823e-16,-8.322536650186e-16,-6.9490680063998e-16,-1.17439766910681e-16,-9.01389407576488e-16,6.33041870625367e-05,4.03471239291529e-16,-8.5593915148727e-16,8.15603932703574e-16,-1.60938324558272e-15,-1.11591067136037e-15,4.94218300310039e-15,-2.27547969672973e-15,1.36948716478018e-13
"t54",-0.113002061738475,0.0133616869451972,0.233121016987226,-0.0264404510797788,0.00630624819225039,0.0576617882379924,-0.00401516840502327,0.00572540303135738,0.0136489144134086,0.0936615931691732,0.158616822562087,-0.000345388114550565,0.00469551581923021,0.000389575363268919,-0.0697157783892218,0.00182606853750749,1.36892418233494e-05,0.000102203262925409,-0.00146248707787608,-4.50252167703432e-05,-1.31991370396517e-05,-0.00578699773253288,0.00673442836404957,0.0705191648661486,0.00063836059571216,3.43022830905767e-06,6.14549268332294e-05,-1.52683697611599e-06,-8.27748498339207e-07,-1.85128738533328e-07,9.61651426188009e-07,-6.59885347133798e-06,9.92291698297609e-06,-9.69211639400774e-06,7.91280979415457e-07,-3.92380512095749e-16,1.19312477779347e-06,6.91681022686208e-05,0.000905754236171552,-0.000425678332205529,3.66923314818817e-16,6.35044319172236e-05,0.0011048147428493,1.65952722781394e-15,-8.96137165285242e-05,-0.000553490824236417,-0.571813644400403,-0.00193808078507605,2.24096220438783e-05,-0.000206180312027201,0.0219516985015705,-2.21964590940603e-05,8.25742714562461e-05,-6.92422905503253e-05,8.42438402070748e-05,-4.13877356647039e-06,8.15098926063494e-05,-2.5344847573466e-05,-4.47152531826294e-15,0.739443255633381,2.98436317902028e-05,0.0168608986164932,1.12410081243297e-15,-8.5853926286287e-06,1.3125655965357e-05,-1.78560096583497e-16,1.91220921299494e-16,7.65934689517162e-16,-1.56437861911564e-16,-1.70191083964475e-15,4.02624264038536e-06,-1.07896723162705e-06,-6.15394045593448e-16,-2.74492846480002e-06,-4.54192696938363e-16,1.81698166570793e-07,4.81082209396863e-16,8.53502890879741e-16,5.56063460248561e-16,-2.45252019776112e-16,1.27138399975253e-06,-9.51567437955504e-16,-8.09689651815737e-16,-5.90762859992578e-05,2.2056649661189e-15,4.85344916988538e-16,7.34511213806468e-16,-4.86022252017668e-17,-1.03614637508464e-15,-9.29620751467322e-16,0.0039801735826127,5.31979755146681e-16,-9.03904696215973e-16,1.76511619267436e-16,-2.52412235342383e-16,-9.72940886719271e-16,4.69732280536129e-15,-2.70675058365814e-15,1.36224493221707e-13
"t68",-0.113745538160341,0.0135040414000866,0.237605968027758,-0.027222758991124,0.00653064941619397,0.0600669768220664,-0.00419782646182812,0.00604828023551419,0.0144617844464091,0.100112403657583,0.170219112385675,-0.000379680523432733,0.00519271911150299,0.000431401015246542,-0.0790384230112347,0.00208134767172395,1.57527019609225e-05,0.000118265148172262,-0.00184347623072786,-6.16038368324244e-05,-1.80768790518738e-05,-0.00829821468484144,0.0109607094298364,0.119487304520536,0.00112267159516206,7.52202590342951e-06,0.000140640630151204,-3.97414244532003e-06,-5.82370374782666e-06,-1.03708415092943e-05,-3.71764688620706e-05,2.74079652295278e-05,-2.04344183352176e-05,1.8198449342343e-05,-1.35889366557468e-06,-9.09388460784926e-16,-1.57246047319537e-08,1.28321832462666e-05,0.000191468541694184,-0.000154464598850921,9.73807273632805e-16,2.83992590833058e-05,0.00054014371583879,2.69873654416868e-16,-4.50084687178487e-05,-0.000286895127077008,-0.314061231063911,-0.00112768964578818,1.31267526661281e-05,-0.000123423514926868,0.0133973507396234,-1.47394440277681e-05,5.50151625706588e-05,-4.72770093281077e-05,5.80593919626889e-05,-2.85708827978264e-06,5.69752172178866e-05,-2.02263439155194e-05,1.40766311617455e-15,-0.406116994262189,8.74625544268519e-06,-0.769558303920931,1.74006642428282e-13,-5.4642566430122e-06,8.29236096441944e-06,1.93357488932838e-15,-1.83778329859218e-15,-1.09940802820043e-15,-1.01835022479466e-15,5.71519633973723e-16,2.64334674571677e-06,-7.18990220216502e-07,-1.03072838604526e-15,-1.88541522024795e-06,-1.22352756497282e-16,1.28634453738884e-07,-8.55002536864464e-17,-1.22790060507684e-15,-3.89097329214313e-16,-1.49456037414215e-15,9.18655077190023e-07,4.4582001275405e-16,2.63826029766108e-15,-4.30149108757223e-05,-1.97793188283505e-15,1.25353724524479e-15,-6.25946779844434e-16,1.56418654630107e-15,-6.80932229637176e-16,-8.54764079336912e-16,0.0073856474070145,5.73527402678499e-16,-1.12303632016915e-15,6.97293393522701e-17,-5.96297178854178e-16,-4.7054382783624e-16,5.13794437628678e-15,-2.27749627939056e-15,1.36363930758904e-13
"t128",-0.115300872353426,0.0138020372513481,0.24700691411247,-0.0288650466215689,0.00700212733798076,0.0651245968697672,-0.00458211096171301,0.00672850779634883,0.0161749790348545,0.113723155320384,0.194711181900125,-0.000452274199665923,0.00624594199724942,0.000520012818508093,-0.0988373781070493,0.00262377938859666,2.01412408405276e-05,0.000152442915468012,-0.00265968470520177,-9.72975899301613e-05,-2.85792031253725e-05,-0.0137175936603975,0.0201276979480026,0.225840582226358,0.00217570837044134,1.64639068560667e-05,0.000313816597249009,-9.33672731266616e-06,-1.68477913368002e-05,-3.29075408545599e-05,-0.000121631564836584,0.000102981691370761,-8.81071827049962e-05,8.04039140356582e-05,-6.15697779760237e-06,6.41016972194145e-16,-2.76841281007168e-06,-0.000116926521701195,-0.0014573590066034,0.00048407152163942,-2.48898223649838e-16,-5.60196135849506e-05,-0.000840113920860934,-1.48217196883191e-15,6.47374561456437e-05,0.000374940384131067,0.339720878724387,0.000992762363799069,-1.12714229757022e-05,9.76095142945283e-05,-0.0098327587654952,7.79579783765779e-06,-2.87387239381172e-05,2.25860125465569e-05,-2.68440474995602e-05,1.31347233025212e-06,-2.51093062140565e-05,6.32897619560834e-06,1.365502218596e-16,0.0634170829065664,-9.68112222418102e-07,0.0364838818160005,-9.91914883563538e-15,8.87698794068543e-08,1.88888814855763e-07,-3.08447064127291e-17,4.0536295275212e-16,-1.90500418129017e-15,5.34161047312365e-16,6.05191616119638e-17,2.09701721518744e-07,-7.21590969625637e-08,1.08508731380789e-16,-2.71158149191174e-07,-1.84528780576002e-16,2.34734664244698e-08,2.03154696661139e-15,1.60408238655816e-15,-1.99552608246609e-15,1.28684517481681e-15,1.74400665058136e-07,1.00258710987107e-14,3.44616741598325e-15,-7.57918410950934e-06,-2.87387325609063e-15,4.61845373711992e-16,-1.73822779622414e-14,6.61761053733076e-16,1.49025677835929e-14,-9.94110095075203e-15,-0.822750045302077,-2.70327525305017e-14,3.69231173205922e-14,1.35272871660326e-14,-9.67117303968309e-14,-7.55287568042725e-15,7.43284885829993e-15,-2.19638228599473e-15,1.38952732370381e-13
