"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.000895632218164249,-0.017771090677029,0.220173807138951,0.237693464591574,0.0443761963127913,-0.0745179109288595,0.00408535814123063,-0.0426356818223916,0.00932093757861546,-0.0230896656214105,8.62463862371768e-05,-0.0405530376615488,-0.00328035751225194,0.00116144597154275,-0.00241063983371663,0.00804270462428632,0.000329641444948095,0.0143465516531243,0.0151136307525249,-0.14417677508331,0.00477474147950538,-0.000895893891132656,2.77043014425742e-05,-0.0116179996476681,0.00422038730744305,-0.00893327756969257,7.95291219232007e-05,-0.0163725698768035,0.542552180853779,-0.00610508316684589,-9.24063867365862e-05,0.00221984171604596,0.000400118676317904,-1.94763249635304e-06,-0.00022026316974334,5.38475643597978e-05,0.000125565800591291,-0.000288152334503868,-3.29969510763026e-08,-3.25739168220584e-16,-3.76938079223153e-09,-6.08675773743596e-05,0.000261531798903991,-6.93790082370394e-07,-6.83957471763158e-05,-8.45006839746669e-17,-1.85137356286037e-07,3.97908763402609e-07,4.79259445305007e-05,-0.000182463231784463,0.235150474281085,1.26432168985977e-15,1.00194220421955e-07,-8.5559107969239e-17,4.71159569960794e-16,-4.65836937360475e-07,-4.82612126918574e-16,-5.56694125572797e-16,-0.0211412016398224,2.90934264817523e-16,5.76715427908252e-16,6.27253648840596e-16,1.34324462152648e-09,9.09173114995746e-17,2.51859874969765e-16,3.16515127459798e-16,4.82163661311273e-16,1.13195558855725e-07,-5.814783004911e-16,-7.36521391354343e-07,0.707106781186546,2.4083133753307e-14,3.76095323117182e-15,9.16625024494901e-16,-4.17946323284108e-07,-8.94848328854932e-16,-2.32636288927474e-15,-3.64088336073654e-16,-5.6786179596264e-16,3.85729640130229e-06,-8.17099838672322e-06,-8.29964917012889e-17,-3.8028208809526e-16,-8.54077242252693e-17,-3.1945402079845e-16,-2.82742724012602e-16,-5.24876043253988e-16,-5.10572237972974e-16,-1.22580935212396e-18
"t51",-0.000895632218164015,-0.0177710906770289,0.220173807138952,0.237693464591575,0.0443761963127917,-0.0745179109288596,0.00408535814123027,-0.0426356818223916,0.0093209375786158,-0.0230896656214106,8.62463862372344e-05,-0.040553037661549,-0.00328035751225199,0.0011614459715427,-0.00241063983371667,0.00804270462428588,0.000329641444948049,0.0143465516531247,0.015113630752525,-0.14417677508331,0.00477474147950564,-0.000895893891132336,2.77043014424215e-05,-0.0116179996476681,0.00422038730744301,-0.00893327756969255,7.95291219231902e-05,-0.016372569876803,0.542552180853776,-0.00610508316684592,-9.24063867370952e-05,0.00221984171604606,0.000400118676317562,-1.9476324963738e-06,-0.000220263169743424,5.38475643596717e-05,0.000125565800591348,-0.000288152334503292,-3.29969506540297e-08,-2.87940800991936e-16,-3.76938075487722e-09,-6.08675773746471e-05,0.000261531798903346,-6.9379008203255e-07,-6.8395747175804e-05,-4.67370781833638e-17,-1.85137355835649e-07,3.97908761955865e-07,4.79259445304274e-05,-0.000182463231785542,0.235150474281086,8.38592094875874e-16,1.00194220689038e-07,4.71291228144376e-16,1.35715299814958e-15,-4.65836937453907e-07,2.50530926035785e-17,-3.99711420081148e-16,-0.0211412016398153,-3.31677748638848e-16,-7.78892911998591e-16,-1.23963087286009e-15,1.34324581206629e-09,4.67434980461198e-18,-2.3555654024741e-16,-5.09929975277738e-16,-5.12620889764527e-16,1.13195565565958e-07,5.08868710400016e-16,-7.36521391410047e-07,-0.707106781186548,-2.40854554260367e-14,-3.85102195325111e-15,-9.22784097819754e-16,-4.17946318598208e-07,8.90531802937794e-16,2.57650261406872e-15,2.03845242703083e-16,7.28074877029987e-16,3.85729640653653e-06,-8.17099838334559e-06,-2.85268665339419e-17,4.4121662497089e-16,1.29059777404619e-16,-1.12518429699225e-15,7.39477755655713e-16,4.39420821049356e-16,8.26846394297855e-16,2.58229119787714e-17
"t52",-0.000903520409954867,-0.0179771504123071,0.225420874696462,0.245572471352527,0.0461334324630942,-0.0781345575007939,0.0043396878371361,-0.0455369137679316,0.0103533650528841,-0.0260312746803806,9.74381367767136e-05,-0.0463298070407553,-0.00391877769021701,0.00139725466734734,-0.00304417254053759,0.0102058782761803,0.000481733245447578,0.0216792750740695,0.0261836112379316,-0.299896329487685,0.0125431197486375,-0.00243732524936475,9.3470576796213e-05,-0.0399640876209762,-0.0189577687291756,0.0213992119953151,-0.000145577592732541,0.0248216832946947,-0.425134215549317,0.00332242868357357,4.99026892046463e-05,-0.00100402177842509,2.48657694248303e-05,-2.67895969139754e-07,-3.49283512891509e-05,9.12118561447998e-06,3.12333469620393e-05,-7.40175004011069e-05,-1.2914670416078e-08,1.25057858601476e-16,-1.75097870994456e-09,-3.01861798878765e-05,0.000148661366187959,-4.1780941087609e-07,-4.19500578899085e-05,1.71658247855701e-17,-1.18890164073355e-07,2.99200490171272e-07,3.69694962504712e-05,-0.000161704559008642,0.24849559338643,1.3628973072527e-15,1.34573211895058e-07,1.31530273505726e-15,3.18156522247538e-16,-1.71023540435503e-06,9.34276950824568e-16,4.05622222007421e-15,0.165130164752039,-7.01032348547128e-18,5.69513021811367e-16,-2.070870885091e-16,1.16626292928525e-11,-1.01007848560232e-15,-2.15991610481495e-15,-2.59386944000824e-15,-2.6851786059262e-16,1.70949130229528e-08,-1.21497461362336e-15,-1.48940359514861e-07,-2.23432383705813e-14,0.707106781186547,5.14584093405188e-15,-1.73644447132258e-15,-1.39208568935715e-07,8.10787302400051e-16,-7.83061800972869e-16,2.60442239209142e-15,2.45566532069799e-15,1.49604185957401e-06,-3.22091528201778e-06,1.80233464860529e-16,-2.96683232227419e-16,7.34761450157513e-16,-8.23349448042395e-16,8.4819376514478e-17,-1.14881555411562e-16,-3.65308386680889e-16,-1.10462366592992e-16
"t53",-0.000903520409955033,-0.0179771504123072,0.225420874696463,0.245572471352527,0.0461334324630942,-0.0781345575007943,0.00433968783713613,-0.0455369137679318,0.0103533650528843,-0.0260312746803805,9.74381367766107e-05,-0.0463298070407551,-0.00391877769021704,0.00139725466734721,-0.00304417254053768,0.0102058782761805,0.000481733245447948,0.0216792750740696,0.0261836112379316,-0.299896329487685,0.0125431197486375,-0.00243732524936498,9.34705767964759e-05,-0.0399640876209758,-0.0189577687291754,0.0213992119953147,-0.000145577592732226,0.0248216832946943,-0.425134215549317,0.0033224286835737,4.9902689204735e-05,-0.00100402177842531,2.48657694245848e-05,-2.6789596826056e-07,-3.49283512895083e-05,9.12118561466581e-06,3.1233346961738e-05,-7.40175004007827e-05,-1.29146719521684e-08,-1.47598918330262e-16,-1.75097850529195e-09,-3.0186179887792e-05,0.000148661366188105,-4.17809410306344e-07,-4.19500578906875e-05,-1.40103140286433e-16,-1.18890163930732e-07,2.99200489245895e-07,3.69694962510399e-05,-0.000161704559007527,0.248495593386428,1.65640511338945e-15,1.34573211822251e-07,-9.84681792526823e-17,1.0162764286059e-15,-1.71023540420688e-06,5.60860353830367e-16,3.66120055118496e-15,0.165130164752037,-5.0468054892077e-16,-4.85813759454966e-16,-1.00889729553516e-15,1.16654543145363e-11,1.14167285399043e-15,2.29277919065113e-15,2.57028675258938e-15,-6.39499432436648e-16,1.70949105232867e-08,1.14964598996529e-15,-1.48940359941442e-07,2.56739074444567e-14,-0.707106781186549,-5.29414656033992e-15,1.6302545576277e-15,-1.39208565515371e-07,-5.96682283190912e-16,3.63978533688268e-16,-2.92964332285952e-15,-2.42049822747458e-15,1.49604186239948e-06,-3.22091528466456e-06,-2.67732420583741e-16,4.19550510761933e-16,-8.50945501952308e-16,-1.45162043698717e-16,3.99066724474027e-16,4.67661128007116e-17,-5.33022991918619e-16,1.86264575926533e-16
"t33",-0.000894996177936425,-0.0177549612791471,0.219816253079993,0.237215567712527,0.0442785308761134,-0.0743418033567716,0.00407558229862081,-0.042536405667604,0.00931576598809032,-0.0231059173696031,8.63245834983531e-05,-0.0406378539013126,-0.0033084008901199,0.00117283723788402,-0.00245948350656731,0.00821542454582627,0.000352459074269718,0.0155508958353792,0.0174887969321827,-0.185664820301028,0.00721874523006427,-0.0013899561648605,5.08013550780839e-05,-0.0216396674795442,-0.00775832093853423,0.00806029186850419,-5.21836917623482e-05,0.00854435699667355,-0.122105241675701,0.000843437602038545,1.26336768152619e-05,-0.000238333920532541,1.55211689562015e-06,-3.55671652069451e-09,8.37234505241633e-08,-9.88504752585653e-08,-2.55518226307495e-06,6.66802477978877e-06,3.38031048205939e-09,3.90455101409271e-16,6.79258947122029e-10,1.35847252096827e-05,-9.07867776188222e-05,2.89429885641895e-07,3.02275140018604e-05,-7.71476792450938e-17,9.4416242174301e-08,-3.24430392012287e-07,-4.19895393777953e-05,0.000230954787627089,-0.449026233773276,-4.23922431933601e-15,-3.08011121674642e-07,-2.30908340054576e-15,4.88074741439439e-16,6.12197332973835e-06,-4.23541256057727e-15,-1.8296054529683e-14,-0.787423906737235,6.94661585307238e-16,4.41334656459116e-17,9.54856962844754e-16,4.30145426609985e-09,-1.65873464948371e-16,-4.57331907892079e-16,-3.11000484416585e-16,1.02292876951984e-15,2.99257019845184e-07,-1.32440388692672e-16,-1.80515059473866e-06,-4.17721413015215e-15,1.24965011970991e-15,1.04274033729786e-16,1.6197206551701e-16,-8.31258116369521e-07,-3.29748027611516e-16,5.83515033604106e-16,2.58846870663773e-17,-1.52698229259907e-19,6.9962339845747e-06,-1.46618032128447e-05,-9.71190657757099e-17,-1.93681258875085e-16,-1.49447063483738e-16,-7.84724416380497e-16,-5.57983496833504e-16,1.02035461491043e-17,-3.83111357729775e-16,-3.93039257072574e-17
"t30",-0.000881702020917696,-0.0174088166718005,0.211125591615091,0.224301942630693,0.0414189510224842,-0.0685134314796547,0.00367166315765489,-0.0379565128758978,0.00775363923526486,-0.0187237361383372,6.9688103570088e-05,-0.0321485560039737,-0.0024108271144937,0.000843531328920346,-0.0016136364204766,0.00533986288937817,0.000172332413952928,0.00707665962098042,0.00579771439529383,-0.0367413486821708,0.000489904010973295,-7.16058811180129e-05,-1.76075400632669e-06,0.000894710846500448,0.00409080768470056,-0.00526899425229238,3.76307687142281e-05,-0.00658156128452913,0.10834722548017,-0.000678140952987703,-1.01054554429001e-05,0.000158555184170365,-0.000110890564550775,7.09376952466645e-07,8.62382560960926e-05,-2.18698795136542e-05,-6.62049315739476e-05,0.000155947814063328,2.72174197662497e-08,1.03003165205193e-16,3.87820664350804e-09,6.86792629154463e-05,-0.000361794318811842,1.04929521064419e-06,0.000106424207248696,3.55719568564763e-16,3.09336856627457e-07,-8.42287284368953e-07,-0.000105174974533446,0.000479181334516161,-0.740311242666772,-3.4406171886381e-15,-3.71085967492806e-07,5.53633736081482e-16,-4.57567905359776e-15,1.15585682130303e-06,3.42876676741184e-15,1.30567983657961e-14,0.568357901799281,-4.31992856250189e-16,2.03732316665756e-16,1.3823880154125e-15,5.7531300474566e-08,1.58966159980104e-17,3.88151524213734e-16,7.72833315802974e-16,-4.95710525403779e-16,2.0106699509419e-06,-1.5355090533088e-17,-1.01734365164303e-05,2.22044604925031e-15,4.85237151421509e-16,4.25008881727708e-16,-2.65781330484743e-16,-3.2339945849152e-06,7.77970812759002e-17,-5.94007033151348e-16,2.5789333670741e-16,8.11542907481358e-18,2.3798530830803e-05,-4.91304036862912e-05,-5.76732171044536e-17,2.28946372357608e-16,1.21740245605008e-16,-3.61539535959638e-15,5.19847051638722e-16,2.8185876638523e-16,-4.32742901597963e-16,2.34768784444247e-17
"t95",-0.000859672197300057,-0.0168321591864983,0.196312402022675,0.201915123708202,0.0364044320350445,-0.0581324551237878,0.00293533618927494,-0.0295273475071539,0.00468121999629309,-0.00989504275549571,3.60587029102533e-05,-0.014683195326551,-0.0004356914593323,0.000111503008721389,0.000396975432356172,-0.00153961985478428,-0.000337189227366388,-0.0177429660535392,-0.0330453981656635,0.530100648537834,-0.0287744154095096,0.00575986324074734,-0.000256180895111312,0.110743045435774,0.108089051451539,-0.15073635050817,0.00118085727085949,-0.230480458021665,-0.107315078607399,-0.0301073163404493,-0.000457264127920452,0.0114350082793339,0.00165859613078267,-7.56030601702275e-06,-0.000838243396532611,0.000202792780162954,0.000435338688388657,-0.000989968121857716,-9.55328212072917e-08,1.52016305689599e-16,-9.75459606973025e-09,-0.000149361389729492,0.000560418395655015,-1.38645047046674e-06,-0.000133442403043403,8.94971342622029e-17,-3.38662919069139e-07,5.50275930175171e-07,6.26655568250348e-05,-0.000162432557255091,0.0842269766259812,-8.96642068552656e-16,-3.43489699013352e-08,4.18601931239582e-17,4.22536273141453e-16,1.41473411224904e-06,-1.73515611281369e-16,-5.54628842992597e-16,-0.0255713430231295,6.13931156122882e-17,2.34240897664909e-17,-2.76341427785494e-16,3.1222087586817e-08,-6.67030865229765e-17,2.66341253199675e-16,-3.03199036968272e-16,1.21613547322586e-16,1.26574931953002e-06,-2.61627363368982e-16,-6.79871966589572e-06,9.43689570931383e-16,-1.75718606785911e-16,2.38524274047763e-18,4.93733538696536e-17,-2.56036421751593e-06,2.17776402662191e-17,1.78112009056857e-16,-2.29589438029986e-17,-1.82607406794988e-16,2.03554707059667e-05,-4.24073959390766e-05,8.55117162847811e-17,-8.62761045916927e-16,-9.29054698036653e-16,-2.96974358589697e-15,-2.93458757453749e-16,-7.46650561684016e-16,0.707106781186549,-6.67369403524775e-16
"t96",-0.000859672197300061,-0.0168321591864983,0.196312402022675,0.201915123708202,0.0364044320350442,-0.0581324551237877,0.002935336189275,-0.0295273475071545,0.00468121999629312,-0.00989504275549583,3.60587029103128e-05,-0.014683195326551,-0.000435691459332072,0.000111503008721598,0.000396975432356172,-0.00153961985478449,-0.000337189227366583,-0.0177429660535396,-0.0330453981656638,0.530100648537836,-0.0287744154095097,0.00575986324074732,-0.000256180895111365,0.110743045435775,0.108089051451539,-0.15073635050817,0.00118085727085912,-0.230480458021665,-0.107315078607399,-0.0301073163404496,-0.000457264127920478,0.011435008279334,0.00165859613078321,-7.56030601663247e-06,-0.000838243396532358,0.000202792780162472,0.00043533868838871,-0.00098996812185749,-9.55328221035142e-08,-1.99112494145451e-17,-9.75459642060701e-09,-0.000149361389729426,0.0005604183956549,-1.38645047009732e-06,-0.000133442403042903,-1.71304600142495e-16,-3.3866291874249e-07,5.50275929192605e-07,6.26655568250034e-05,-0.000162432557254945,0.0842269766259825,-2.33188094225966e-16,-3.43489696902865e-08,1.51636012052225e-16,3.99618226804581e-16,1.4147341121945e-06,-4.59484706384697e-16,-6.09566210171012e-16,-0.0255713430231295,-2.31975832953424e-17,2.47395495274556e-17,6.18045926710199e-17,3.12220868476954e-08,1.05988061297786e-16,-3.59927209240617e-16,4.2659452896173e-17,-2.87625959686126e-16,1.26574931905155e-06,1.02864139813913e-16,-6.79871966611721e-06,-9.43689570931383e-16,1.30885072657983e-16,-1.94688199884599e-17,2.47947872021712e-16,-2.56036421842068e-06,-1.43439563027804e-16,-6.48351874510965e-17,-5.30793582419868e-17,1.54357664220018e-16,2.03554707054121e-05,-4.2407395937863e-05,-1.67635081928463e-16,5.71265115036153e-16,7.3440496906964e-16,-3.62708174980939e-15,1.3012600741755e-15,6.58711782873203e-16,-0.707106781186547,6.95986309225965e-16
"t47",-0.000763225526881345,-0.0143288629749971,0.134342506497779,0.110840594732367,0.0163927145854086,-0.017787502389589,0.000186901477859575,0.00140678683462467,-0.0052845919928339,0.0174136147247522,-6.72646978860021e-05,0.0370784539378718,0.00461619619341981,-0.00171700615290054,0.00463922666146416,-0.0158033601727731,-0.000930168572713505,-0.0421745418105419,-0.047005843239807,0.375806691418179,-0.00385330591785762,0.000381014122393217,7.18030224392355e-05,-0.0339476846209394,-0.233323407672164,0.40451733819673,-0.00353444499606906,0.747516205009091,-0.00918572115461577,0.156255404092996,0.00238032008419323,-0.0637756002678134,-0.0196012068076899,0.000111224594728262,0.0132596806161129,-0.0033379576698512,-0.0102802817131799,0.0244832372119619,1.11618779682647e-05,-1.56181484804602e-16,-1.16231776930886e-06,-0.00967779213941324,0.0181291927985964,-3.6758401004985e-05,-0.0033440842791367,-6.23155415791651e-17,-7.45122689544013e-06,8.35873250071559e-06,0.000900897567884299,-0.00166500257355087,0.0450092620100618,-1.34811043586646e-14,-9.14974862712086e-07,1.44508444177946e-16,2.69248381237818e-16,1.76077609001079e-05,-8.6658884406985e-17,-3.03824060399005e-16,-0.0139311728549891,2.60664734849396e-17,1.01420279646234e-16,7.69068927768134e-16,2.84498192583878e-07,3.13832181142554e-17,1.59026319810147e-17,1.40803439556589e-16,-2.45341905506423e-16,1.07304891089414e-05,2.01567765100304e-19,-5.57829437357823e-05,2.77555756156289e-16,-5.02305573651234e-16,4.60555435460755e-18,-3.26743004590134e-17,-1.88675080682387e-05,-2.1361073785412e-17,-2.93034190591864e-16,-4.1198842697486e-17,9.02710625630643e-17,0.000141495159174684,-0.000292614934512178,-1.48448665426149e-16,3.27568812141619e-16,1.04148815685705e-16,-1.96346300399698e-14,2.39145959481984e-15,1.21960779136487e-16,2.09726021842568e-16,1.27117456946898e-17
"t31",0.0519483908630997,0.00652081500523538,0.0413572981771453,0.0184392468548407,-0.0307622004342417,0.0193125921481637,-0.00405419626078896,0.137251818527393,-0.0257771766957215,0.12725084728995,-0.00053128721758881,0.529029294598371,-0.0260670717879047,-0.0392405420138867,-0.00957888880477795,0.0308945282212655,0.000738411106542853,0.0297700585129761,0.0965263918452079,-0.055182409973789,-0.00514775051957301,0.00128548682206758,-0.000241645475976926,0.135060230464745,0.0838484473843347,-0.0580678849860582,-0.000718003361381932,0.0239245464904067,0.000300546942402252,0.0616990757991771,0.00154582229984366,0.00362939323581305,-0.0197371910423252,0.000126491682491789,0.000967810786589246,-0.000264942611088063,-0.00324099930692436,0.0376287306068526,1.75409443687264e-06,3.75835240609082e-16,-3.94958126244183e-06,-0.0040683951318065,0.340252206578323,0.00102033058085198,0.00239604444775538,-2.99424910261765e-16,4.96291442896845e-05,-1.59400375206289e-05,-0.000125979788062628,0.000133635760814206,-0.000156712806271598,2.46939328207012e-15,1.91295850489455e-07,-5.00784287749832e-16,-4.39848390530017e-16,1.71586226527752e-06,-6.56034200984006e-16,-2.39132240919039e-15,-3.14808908592193e-05,-4.31301329841669e-16,7.16471219938642e-14,0.707106781186548,1.53337543484041e-07,4.5775003261421e-15,-3.15842700521337e-15,-2.91827593448718e-15,2.69490656551424e-15,7.85369726846322e-07,-1.11058863649153e-15,-4.36651294138387e-06,-1.08246744900953e-15,-2.82046026674203e-17,-6.35938583616704e-16,6.36222627870623e-16,-1.45648317851271e-05,-1.40091901548682e-15,2.45245438379727e-16,1.52500105560797e-16,-6.38465293789353e-16,1.50838360901827e-05,-3.15917239607155e-05,2.96887075177522e-17,-2.84859618832069e-16,2.04994619527687e-16,-1.98375198140219e-14,3.10607219942017e-15,1.26302018424876e-16,1.36068289183615e-16,-1.70459322386412e-19
