"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0343195685768256,-0.000831906123942854,0.190182748937527,-0.22676391112774,0.00873361858918196,-0.0594088999251853,0.0168878703893338,-4.58201587323772e-05,0.0223254036266782,-0.0292874419100377,7.59605723251693e-05,-0.00440093808167003,0.00411095631873608,0.00592962499729411,-0.0420036956829174,0.0977410327946753,-0.00385833518322641,7.85314493252599e-05,-1.85064635612288e-07,0.000521203987957562,-0.000938539422706163,0.222301123321354,-1.57254494583614e-06,0.000909246259960671,-2.11031402459504e-06,0.000377441718457673,-1.330948008475e-05,0.000379573392467557,-8.8487668286005e-05,-9.17512670805239e-17,0.000201701717404866,3.5474221636215e-06,-4.45642905705612e-05,-0.000159215862411612,3.41991500302766e-05,5.22912829817048e-06,2.38634814901128e-16,8.64774775335729e-07,0.000262026242650672,-0.52269310126048,0.00163691696410411,9.11824312404806e-05,-0.000942654974642021,-2.24971998876478e-05,0.000130252969105517,2.08813457896704e-05,2.62214619313591e-05,1.96284972851634e-06,1.92229541659837e-16,4.60840017381423e-16,-1.27502042385935e-16,-0.000156646715536017,-4.72603344685734e-16,0.246314524412639,-1.22507524350815e-15,-7.59911874221007e-05,0.0103783776710418,9.11269504791975e-17,1.64476829231174e-15,1.17119025070773e-16,1.56913736329267e-06,1.8174749179459e-16,1.93945896507759e-16,1.14436882037409e-16,1.05205896682811e-15,3.04642241261833e-15,-0.00758508055907023,-6.82030164127107e-07,0.707106781186547,3.54746605175505e-15,1.73511656977336e-06,1.12252427138258e-15,4.82851525891723e-16,2.32824551211167e-16,1.55411550233323e-16,-1.64997168619432e-06,6.47431652808721e-19,3.22954644591165e-06,3.51037293041296e-06,-1.46254004792224e-16,-4.66073630549588e-06,1.90445080046936e-06,-9.13707300965907e-17,-5.35529986957232e-19,1.69537528206009e-16,2.11682591953011e-16,6.38938891554265e-16,-7.57051840660657e-18,2.23522008157082e-16
"t51",-0.0343195685768259,-0.000831906123943237,0.190182748937527,-0.22676391112774,0.00873361858918185,-0.0594088999251847,0.0168878703893336,-4.5820158732186e-05,0.0223254036266778,-0.0292874419100373,7.59605723254942e-05,-0.00440093808167034,0.00411095631873593,0.00592962499729412,-0.0420036956829171,0.0977410327946756,-0.00385833518322654,7.85314493253088e-05,-1.8506463561262e-07,0.000521203987957874,-0.00093853942270658,0.222301123321354,-1.57254494603525e-06,0.000909246259960839,-2.11031402445168e-06,0.00037744171845772,-1.33094800848374e-05,0.00037957339246787,-8.84876682859181e-05,-2.73447824782579e-16,0.000201701717405155,3.5474221636886e-06,-4.45642905712409e-05,-0.000159215862412024,3.4199150030532e-05,5.22912829828013e-06,3.36624839799399e-16,8.64774775171389e-07,0.000262026242650889,-0.52269310126048,0.00163691696410378,9.11824312403092e-05,-0.000942654974641936,-2.24971998869418e-05,0.000130252969106906,2.08813457890422e-05,2.62214619312846e-05,1.96284972879332e-06,2.69131380506097e-16,2.63155431538156e-16,-1.37924957087498e-16,-0.000156646715536593,-2.56220962633597e-16,0.246314524412636,-9.87812959848477e-16,-7.59911874235566e-05,0.0103783776710416,-3.31528450206216e-16,5.99135446689046e-16,-6.97729391713701e-16,1.569137362376e-06,-3.13156333657855e-16,-5.42124814634429e-16,-5.83319467394036e-16,-3.05869256562172e-16,-1.99896783078613e-15,-0.00758508055906892,-6.82030327279638e-07,-0.707106781186549,-6.28038253124109e-15,1.73511652724438e-06,-9.85908093486461e-16,-6.95501455208143e-16,-2.39179717630144e-16,-1.71560611053642e-16,-1.64997168482364e-06,7.75616440301951e-19,3.22954645190689e-06,3.51037293063979e-06,3.37991550098098e-16,-4.66073630722958e-06,1.90445079974322e-06,1.13424944855645e-17,2.92884898635924e-17,-1.44466722200221e-16,1.32726956281613e-16,-1.06470507736802e-15,3.46384446981524e-17,-3.16927235878429e-16
"t52",-0.0344098681962693,-0.000835753355326086,0.191728211998153,-0.229110916413868,0.00886943347892177,-0.0604226073261981,0.0172471255973113,-4.74359841233699e-05,0.0232074756072832,-0.0306226397799269,7.96128777186643e-05,-0.00465441126292279,0.00435746676940004,0.0063255400242396,-0.0450793715828826,0.105404348149842,-0.00417044300172569,8.78999384273272e-05,-2.08150027532103e-07,0.000591026288196265,-0.00108359308724757,0.261417870476187,-1.97042814534921e-06,0.00114624379905952,-2.68274419845546e-06,0.000493582220685102,-1.77261312333059e-05,0.000574147880047511,-0.000147024055065648,9.67802006496349e-17,0.000348178747272269,6.47116992438841e-06,-9.90062483504054e-05,-0.000361243910836135,0.000107642395714367,1.71942246731572e-05,-6.21764656357851e-17,-1.60409004140299e-05,-0.000400757325912015,0.462253656178604,-0.000934324059155757,-4.34152631856616e-05,-8.18740022123721e-05,-9.14153022693869e-06,5.94780834646989e-05,1.01305183244203e-05,1.50953218537322e-05,1.36995371793561e-06,2.80775770891368e-16,2.68827681628347e-16,-7.84404001096207e-16,-0.000135620801199187,-1.5053274073679e-16,0.270882503643751,-7.81117083751135e-16,-0.00011308897187682,-0.155876277652434,-1.35105983886806e-15,-2.22247120081981e-15,3.80171488441047e-17,-2.41054446559082e-07,-7.80081869998541e-16,-3.12806123178332e-16,-4.79749374014047e-16,1.09102648113943e-16,-9.58515082877807e-16,-0.00342120977221719,-3.58274697529415e-07,-5.19029264012261e-15,0.707106781186549,9.39151687489386e-07,3.30589429632621e-14,2.5448167267174e-15,-5.09366732603954e-15,-5.58840956084998e-16,-1.05829328674509e-06,1.26102079742868e-16,2.14123687829235e-06,2.34927586716099e-06,1.02346673728145e-15,-3.12789220616219e-06,1.2893471181506e-06,6.31950864032358e-16,3.44741289903987e-16,-1.90792144628784e-16,-2.40081465503451e-16,6.97371010997417e-16,-2.10706692457057e-16,-2.65695636493475e-16
"t53",-0.0344098681962693,-0.000835753355326034,0.191728211998153,-0.229110916413868,0.00886943347892187,-0.0604226073261983,0.0172471255973113,-4.74359841231651e-05,0.0232074756072831,-0.0306226397799267,7.96128777187131e-05,-0.00465441126292275,0.00435746676940005,0.00632554002423957,-0.0450793715828829,0.105404348149841,-0.00417044300172574,8.78999384272257e-05,-2.08150027705458e-07,0.000591026288196123,-0.00108359308724765,0.261417870476188,-1.97042814513922e-06,0.00114624379905921,-2.68274419841641e-06,0.000493582220685015,-1.7726131233749e-05,0.000574147880047773,-0.000147024055065735,-9.0607930053244e-18,0.00034817874727238,6.47116992435739e-06,-9.90062483515539e-05,-0.000361243910836077,0.000107642395714672,1.71942246727746e-05,-4.05485008536912e-16,-1.60409004135405e-05,-0.000400757325911594,0.462253656178607,-0.000934324059155967,-4.34152631848771e-05,-8.18740022127251e-05,-9.14153022711322e-06,5.94780834642705e-05,1.01305183256682e-05,1.50953218537791e-05,1.36995371764176e-06,2.20571638319161e-16,4.73416031231669e-16,4.43229689746911e-16,-0.000135620801199379,-2.2728700144126e-16,0.270882503643751,-1.34049759051116e-15,-0.000113088971874747,-0.155876277652435,-1.26639252215553e-16,-1.31735860957737e-15,-1.53634887513777e-17,-2.41054447795723e-07,1.04703348906922e-15,1.03362095182157e-15,-2.54251081457569e-16,-6.22661704914822e-16,8.21076990964997e-16,-0.00342120977220629,-3.58274727101863e-07,5.02375918642883e-15,-0.707106781186547,9.39151700953453e-07,-3.28624228398399e-14,-2.84914629856787e-15,4.99443352140517e-15,5.85275832415268e-16,-1.05829328826538e-06,-1.22761183041418e-16,2.14123687875931e-06,2.34927586865749e-06,-1.08476776716646e-15,-3.12789220591795e-06,1.28934711808441e-06,-4.8345845727715e-16,-2.64328091659796e-16,1.52507965158594e-16,5.48155691702148e-16,1.62286155304729e-16,7.42970446325553e-17,1.65263132188115e-16
"t33",-0.0342668215798739,-0.000829673582443013,0.189296243958361,-0.225427499050103,0.00865760510174707,-0.058844382066503,0.0166905826521564,-4.49731874733363e-05,0.021869550347855,-0.0286112963318778,7.41264070241e-05,-0.00427764345685049,0.00399199951526002,0.00574289834059809,-0.0405843650667601,0.0942660740818615,-0.00371799637718033,7.48371603992045e-05,-1.76131029960924e-07,0.000495034679651525,-0.000887952978989635,0.20965756705493,-1.47587008231626e-06,0.000853340512960702,-1.98077859617827e-06,0.000354770226824653,-1.25315228417118e-05,0.000367302274771506,-8.86344450512336e-05,6.98999535039071e-17,0.000205472820391642,3.71218229833848e-06,-5.23397858349887e-05,-0.000189593152187797,5.17772857835572e-05,8.19816929844645e-06,-1.60429121866049e-16,-6.34628399776891e-06,-0.000130907957511044,0.137126450655158,-0.000254151029645889,-1.13861011764754e-05,-1.26529994832579e-05,1.32380455362491e-07,-3.57828888770598e-06,-9.0963063230962e-07,-3.10823816934516e-06,-5.86839861589801e-07,-2.90456456977284e-16,-8.19075621940392e-16,3.47716485587247e-16,0.000115398559508398,1.36918478308922e-16,-0.402285987408834,1.22525883435145e-15,0.000258302481159912,0.812673422842537,2.45478014435137e-15,1.45320609297891e-14,7.7712276117933e-17,7.90746993299317e-06,-1.36759206345439e-15,-1.50847558982217e-15,6.84792664865713e-16,2.04378056487407e-15,7.95302812051453e-16,-0.0173697219996669,-1.36444730924444e-06,8.32667268468867e-16,-7.36492628769434e-16,3.36885083085774e-06,-4.89912509473395e-17,2.61900591668404e-16,-1.59465000147185e-16,-1.2837489495945e-16,-2.64762824841968e-06,-1.68975280607399e-18,4.97595115485029e-06,5.34634589262053e-06,4.3078182786356e-17,-7.07369140983772e-06,2.85906152078733e-06,2.68840380744698e-16,1.95887482064891e-16,-1.10013153866324e-16,-1.60593329908522e-17,8.70736060941079e-16,-3.04415203102734e-17,4.92212464385964e-17
"t30",-0.034126779387279,-0.00082372520391516,0.186919410661388,-0.221830041419204,0.00845104604251206,-0.0573061139429718,0.0161488088526848,-4.25854321187925e-05,0.0205739406427438,-0.0266668463367976,6.88260218197012e-05,-0.00391458432231324,0.00364005009756179,0.00518280168361408,-0.0362704168963012,0.0835903638276339,-0.00328460771302659,6.24369875921494e-05,-1.45772748465111e-07,0.000404203483059312,-0.000703622346246211,0.161094826415138,-1.01806900461518e-06,0.000582533038267219,-1.33282968244129e-06,0.000227323097143466,-7.77799221886698e-06,0.000181835957275615,-3.69323583709008e-05,-1.18011786012133e-16,7.96927683428523e-05,1.29553262899636e-06,-1.22237672234278e-05,-4.22920810810366e-05,4.8788947499284e-06,6.63768074454584e-07,-7.89907569158186e-17,1.3118774032272e-06,6.34185485095793e-05,-0.0801850633642913,0.000156137645228628,6.78408910377653e-06,0.000118457565997227,9.15238773020344e-06,-6.2734541379643e-05,-1.10709099544827e-05,-1.89133398254034e-05,-2.14825490528736e-06,-3.51370148123493e-16,-5.23363083334346e-16,3.57633260091615e-16,0.000287981037028258,1.04054643199146e-15,-0.752339891696688,3.55415744854948e-15,0.000360737067560549,-0.539104604813757,-1.08024788766719e-15,-1.44058438105072e-14,-6.46353949943401e-15,3.50499248731416e-05,1.26672001596527e-15,1.45646613478137e-15,-6.23373807966296e-17,-1.70319394823064e-15,-3.1728146165236e-16,-0.0377462815775656,-2.7205254499195e-06,1.99840144432528e-15,-4.7550225006379e-17,6.58980833969195e-06,-4.06374888796526e-16,1.82458672942471e-16,4.04867567481261e-16,7.4998671539934e-17,-4.56162443237104e-06,2.0631826338078e-17,8.32640747881606e-06,8.87016938733959e-06,-1.75839079220108e-16,-1.17057177161176e-05,4.69277798102413e-06,-1.11648411929868e-16,-1.35034979299675e-16,2.48888513018207e-17,1.83702052028221e-16,1.88941755663902e-16,-5.05641994872538e-17,-1.57143736048106e-18
"t69",-0.0339174867178095,-0.000814694789285919,0.183209516720913,-0.216114330146982,0.0081088060840958,-0.0547258638397308,0.0152081421053945,-3.7921972488601e-05,0.0179490174022057,-0.0225114429717005,5.72447805372247e-05,-0.00304971793099326,0.00278302440183774,0.00372847725310038,-0.0243462910869018,0.0525247769922099,-0.0019914049600603,5.39059681628357e-06,4.09059054714056e-09,-0.000104714746415206,0.000728521534734922,-0.429456947413463,-1.01071058904518e-05,0.00501117501609581,-9.90993011922046e-06,0.0012853661072991,-4.01620636487378e-05,0.000829150696556858,-0.000181714253163446,1.90002223845131e-18,0.000410070959382064,7.17680356020714e-06,-9.3722742244827e-05,-0.000337396996940446,8.55949349289496e-05,1.34489585487501e-05,-4.66094799016514e-17,-8.36470780604469e-06,-8.94667391965944e-05,0.0116706512375503,0.000199077997855979,1.48281576511645e-05,-0.000338802064465583,-8.65696734325309e-06,4.89776446238939e-05,7.70196080852403e-06,8.7660833469648e-06,5.08683555983209e-07,6.05455071977054e-17,-2.40393423903885e-16,-2.04639143381662e-16,-2.06688791261527e-05,-1.06761302307812e-16,0.00414646106602395,4.59814344428256e-16,-7.80781730671348e-07,-0.00178826716534168,2.82709236299709e-16,2.08486166499104e-15,1.89523057361623e-15,-9.61944119200708e-06,1.12100411405075e-15,-1.59115636142008e-15,1.92906017527876e-15,3.03441621528939e-15,-1.10906209810921e-14,0.845778301654655,-9.35094795201282e-06,1.22124532708767e-15,6.23486890877314e-15,1.85989529808231e-05,5.97630034214162e-19,5.98976280685483e-16,-7.2210615548238e-17,-1.15454273890012e-16,-6.82813959437337e-06,1.66235376620397e-17,1.1634328928417e-05,1.21831844313491e-05,8.45586714358572e-18,-1.59981953910985e-05,6.31819129480745e-06,-2.25342336805731e-16,-7.88407140863005e-16,7.26978842186356e-18,4.13352423483571e-16,1.23113548485826e-15,-6.92674081055248e-17,-4.77408109408974e-17
"t95",-0.0340323909498626,-0.000819529309987257,0.185108490237563,-0.218956556118535,0.0082676243299741,-0.0558989472167687,0.015611678136304,-3.95512208854743e-05,0.0188068970523555,-0.0237404670764837,6.05273618236547e-05,-0.00325594313486319,0.00297819712878642,0.00401641198486266,-0.0263867481200774,0.0571990792179935,-0.00217351792002184,6.07491682636383e-06,4.62904604268187e-09,-0.000119310156335635,0.000842092072223876,-0.503311653323015,-1.23508062069593e-05,0.00614553474440219,-1.22118669582552e-05,0.00160846870820395,-5.07253069310965e-05,0.00110372646822245,-0.000248939930625558,3.97224589050997e-17,0.000567365636309206,1.005778473724e-05,-0.000136017063226743,-0.000491106961517441,0.000128897394375439,2.03190619021778e-05,2.6081351807884e-17,-1.3458287288566e-05,-0.000151859389219435,0.0202767703226353,0.000352571709243857,2.64611999558366e-05,-0.000657687718908295,-1.92101866421206e-05,0.000112740037497842,1.81578301357732e-05,2.27236970122375e-05,1.59246500524297e-06,-3.33902512346461e-16,1.04299608236756e-16,1.12307862002892e-16,-9.63838375262574e-05,-2.7000143459959e-17,0.0441840945146534,-4.12756305726522e-16,4.58974511506175e-05,0.00747126573603814,-2.09764213292498e-17,-7.47698024284398e-16,-2.73764710734628e-15,1.75136951565319e-05,-4.9830589841322e-16,6.95133708695353e-16,-9.778701749448e-16,-1.44350394133394e-15,5.44394630376771e-15,-0.37599879291834,1.93702527286661e-06,-1.77635683940025e-15,-3.29598695795259e-15,-2.88241137340358e-06,5.04513774335328e-17,-3.19823670897873e-16,1.34986829165015e-16,2.99505947851615e-16,-1.18063365302445e-06,1.694902446619e-17,2.81385514055787e-06,3.1854417794737e-06,6.0140659309032e-17,-4.2771295793574e-06,1.80566050554717e-06,9.85110839639123e-16,6.01622322053172e-16,1.12032682502901e-15,-9.21322786540624e-16,0.707106781186547,4.7557987930569e-16,-1.74724241634546e-17
"t96",-0.0340323909498627,-0.000819529309987217,0.185108490237563,-0.218956556118535,0.00826762432997408,-0.0558989472167687,0.0156116781363042,-3.95512208855941e-05,0.0188068970523551,-0.0237404670764833,6.05273618238157e-05,-0.00325594313486328,0.00297819712878629,0.00401641198486234,-0.0263867481200774,0.0571990792179934,-0.00217351792002165,6.07491682638635e-06,4.62904602974745e-09,-0.000119310156335646,0.00084209207222382,-0.503311653323014,-1.23508062070379e-05,0.00614553474440217,-1.22118669581021e-05,0.00160846870820407,-5.07253069313088e-05,0.00110372646822191,-0.00024893993062573,1.38166010484907e-16,0.000567365636309638,1.00577847371519e-05,-0.000136017063226552,-0.000491106961517726,0.000128897394375718,2.03190619020058e-05,-2.11431993507126e-17,-1.34582872890285e-05,-0.000151859389218944,0.0202767703226363,0.0003525717092441,2.64611999556418e-05,-0.000657687718908231,-1.92101866417627e-05,0.000112740037497898,1.81578301355668e-05,2.2723697011674e-05,1.59246500511877e-06,3.88626427226129e-16,2.46095238552675e-16,4.38905382588758e-17,-9.6383837526239e-05,4.39249138421054e-17,0.0441840945146533,-3.21267679879355e-16,4.58974511505356e-05,0.00747126573603845,-2.54851964099208e-16,-6.82461353923244e-16,-2.6642063235712e-15,1.75136951560063e-05,-5.85827736361032e-16,6.05617235834232e-16,-9.70757157997704e-16,-9.64344224374949e-16,5.55843984087326e-15,-0.375998792918338,1.93702527286674e-06,4.9960036108132e-16,-2.6421702481257e-15,-2.88241137395425e-06,-5.00809094213137e-17,-2.9470484269869e-16,-4.82098896650504e-17,-1.54370530858787e-16,-1.18063365337908e-06,-1.81925403903785e-17,2.81385514202098e-06,3.18544177845355e-06,4.10400471974365e-17,-4.27712957815648e-06,1.805660505703e-06,-8.60003684516025e-16,1.89873387350108e-16,-1.13813284395521e-15,8.56404788327403e-16,-0.707106781186548,-8.4397208897326e-16,1.29108295042965e-16
"t47",-0.030548810709003,-0.000668983264694051,0.123065014769777,-0.123151132978732,0.00249559192767312,-0.0122931491307866,-0.00038585878303507,4.20751029248296e-05,-0.0276759650423962,0.0513006190048106,-0.00015053912988262,0.0131864541116226,-0.0135221633144789,-0.0251869820219383,0.225249258072186,-0.631140306694378,0.0272619810779565,-0.00631168768646969,-0.000338677333945647,0.0231314564155052,-0.0104922002450074,0.041511773020605,-5.19589528726231e-05,0.0261464553573198,-5.25240307029866e-05,0.00701677238981846,-0.000221268916468968,0.00463955998383687,-0.0010197425432561,-2.12384431052499e-16,0.00230383585494685,4.03874429747519e-05,-0.000530484878900049,-0.00191080400879591,0.000488221276600249,7.67661831065457e-05,-9.10531285779645e-17,-4.82798944859398e-05,-0.000496377816256796,0.00360098370592937,0.00141000393862434,0.000101466757986066,-0.00226734840304008,-6.21547360735877e-05,0.000359528755647464,5.73796166569965e-05,6.93715174655511e-05,4.5547350434119e-06,-1.85323195845776e-17,1.1852053265458e-16,1.04993553794022e-16,-0.000236411716485098,3.48644334013568e-18,0.00793046785757773,-6.42433396180488e-16,0.000174023305001642,0.00120352610754584,4.4671102797781e-16,-8.333528238478e-16,-6.40550452043701e-15,3.77194258768771e-05,-6.75407882054179e-16,1.16774737624541e-15,-6.87715443993962e-16,-2.25269889243707e-15,0.707106781186547,-0.00457117067133455,-5.79670520226651e-06,-2.27595720048157e-15,9.53004043515272e-16,1.40293827747798e-05,1.60256362087894e-15,-1.42984693433298e-15,-6.19187414695882e-16,-6.14786192111278e-16,-1.06830829849705e-05,-1.13200151464188e-16,2.00647937394422e-05,2.15546839359166e-05,-1.15825076883349e-17,-2.85171864242757e-05,1.15239141545321e-05,1.61234877808728e-16,-1.64331618627372e-16,-1.56698990335678e-17,3.31260864640031e-16,-1.28887213727484e-16,-6.13849136591875e-17,1.17194501021245e-16
