accepted_species,0,1
t36,0.1833536,0.8166464
t89,0.8938863,0.10611369
t159,0.8796305,0.12036949
t78,0.78440934,0.21559067
t66,0.8180762,0.18192379
t46,0.87402254,0.12597747
t69,0.031110644,0.96888936
t161,0.9661876,0.03381241
t183,0.9661876,0.03381241
t184,0.9661876,0.03381241
t117,0.9416975,0.05830252
t93,0.73296845,0.26703152
t119,0.98471487,0.015285131
t123,0.9803837,0.019616319
t176,0.9803837,0.019616319
t191,0.9803837,0.019616319
t189,0.9803837,0.019616319
t143,0.9803837,0.019616319
t43,0.6120392,0.3879608
t27,0.65133494,0.34866506
t28,0.65133494,0.34866506
