accepted_species,0,1
t1,0.88099664,0.11900333
t25,0.9856333,0.01436671
t32,0.98141325,0.018586785
t253,0.9796226,0.0203774
t118,0.98019844,0.01980153
t112,0.8245051,0.17549492
t165,0.8583244,0.1416756
t330,0.34581488,0.6541851
t93,0.7696221,0.23037791
t311,0.56985134,0.43014866
t257,0.9461576,0.053842444
t55,0.97493273,0.025067264
t110,0.96967006,0.030329958
t237,0.22551274,0.77448726
t182,0.6167518,0.38324818
t136,0.96468365,0.03531635
t29,0.6641316,0.33586842
t323,0.5551864,0.4448136
t271,0.98801494,0.0119850775
t9,0.89603287,0.10396711
t62,0.11818379,0.8818162
t270,0.9887728,0.011227206
t297,0.9887728,0.011227206
t275,0.9887728,0.011227206
t88,0.9587974,0.04120261
t251,0.7458701,0.25412986
t206,0.6840275,0.3159725
t205,0.92843187,0.07156812
t315,0.8906663,0.1093337
t267,0.87980825,0.12019173
t187,0.9690412,0.030958759
t39,0.94772315,0.052276846
t258,0.046052694,0.9539473
t10,0.73706543,0.26293457
