accepted_species,0
t55,0.007020242299128403
t67,0.007020242299128403
t117,0.007020242299128403
t147,0.007020242299128403
t76,0.007020242299128403
t20,0.007020242299128403
t133,0.007020242299128403
t131,0.007020242299128403
t115,0.007020242299128403
t177,0.007020242299128403
t143,0.007020242299128403
t191,0.007020242299128403
t111,0.007020242299128403
t181,0.007020242299128403
t229,0.007020242299128403
t224,0.007020242299128403
t153,0.007020242299128403
t21,0.007020242299128403
t120,0.007020242299128403
t273,-0.6082507711988234
t239,0.007020242299128403
t252,0.007020242299128403
t232,0.007020242299128403
t74,0.007020242299128403
t212,0.007020242299128403
t105,0.007020242299128403
t12,0.007020242299128403
