"accepted_species","estimate"
"t55",0.749493305279341
"t67",0.577193669495296
"t117",0.118887602992736
"t147",-0.437056672794564
"t76",0.574091553528793
"t20",1.33535109030252
"t133",-0.712111999255485
"t131",-0.149719056853899
"t115",-0.101132736853593
"t177",-0.483489045486363
"t143",-0.252828914583096
"t191",-0.520266675204486
"t111",0.0868222107082205
"t181",-0.566057788292243
"t229",-0.50659130990387
"t224",-0.680595038421987
"t153",-0.169081598419991
"t21",1.7250690500204
"t120",0.0908429335041949
"t273",-0.607475345193805
"t239",-0.606088533076166
"t252",-0.587688738674572
"t232",-0.838362541529882
"t74",0.718950140404424
"t212",-0.549039817212876
"t105",0.578350817258424
"t12",2.06438542244078
