"accepted_species","0","1"
"t48","0.924487911583488","0.075512088416512"
"t1","0.613301541201184","0.386698458798817"
"t79","0.999325040023226","0.000674959976774258"
"t95","0.999930953458113","6.90465418869748e-05"
"t56","0.999288056922242","0.000711943077758222"
"t61","0.996827723165023","0.00317227683497668"
"t53","0.970725781314914","0.0292742186850856"
"t74","0.979897994992714","0.0201020050072858"
"t24","0.994302871099105","0.00569712890089529"
"t89","0.99989547423019","0.000104525769810193"
