accepted_species,estimate
t4,-1.8291032271328294
t7,-0.12510684403079048
t8,-0.12510684403079048
t43,-0.16082485645606043
t39,-0.33241841480305956
t20,0.5771420003879858
t66,-1.2201621292686051
t194,-0.039494640407978863
t154,-0.4162028122545211
t192,-0.9996633419137052
t290,-1.6982218760053103
t298,-0.7046402015077241
t319,-0.6749511221613492
t293,-0.5145244578273849
t349,-0.9901684462436707
t56,-0.30259524535775006
t267,-0.7454990524891223
t270,-1.173567635049669
t347,-2.1721089546574706
t217,-0.514016837117529
t137,0.6140012150970774
t145,0.304617253472318
t100,0.40962752119012324
t87,0.1731160547291556
t294,0.5035809002996575
t295,0.5035809002996575
t258,0.21078356491606998
t266,1.7904843445738707
t326,2.1565843960163766
t201,0.8734535841218398
t280,0.5102707806179677
t242,1.1534202505906195
t231,-0.39619228671350115
t257,0.6032103307865175
t114,0.4718679580974112
