"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0416152893585319,-0.0228599986447857,-0.0270311672777329,0.00298344303061064,-0.0598338604150175,0.0289667432371546,-0.225964618210582,0.00163802362458135,-0.0489673522446921,0.117984447454186,-0.0113479390426351,0.0239074481741825,-0.00201888758901909,0.302155251773312,0.0554630568424325,-0.528497878545082,0.0136637571451335,0.0164811735197542,-0.000253539149962996,0.0106252234247242,-0.073510541787172,0.000994350291661712,-0.325244281164234,0.0769771875261366,-0.136305147592627,0.0292356757233365,-0.0448620981635588,0.49488374924224,-0.393975661515297,0.000264261725200034,-0.021127727106549,1.79398608665855e-06,7.89887715454348e-08,-0.00120327669127121,3.98791010511404e-06,9.98257290608527e-05,-0.000148741220745898,2.67520347531949e-05,0.000154230317569132,-1.39648698809029e-08,-3.64491894570844e-46,-1.65480960684342e-17,3.85422516082186e-85,1.32802609922929e-23,9.13210412582209e-66,-6.48128799929462e-07,2.28382356863953e-06,-1.21238215753552e-17,-5.28299874779903e-17,-1.02623172784393e-120,-9.67507774932761e-24,1.4527070504735e-85,-7.98059607177642e-65,-1.01526488463054e-135,3.77829729313542e-151,1.24136042939852e-166,9.99119026530861e-106,-9.14865404413292e-183,-2.52261756943948e-23,-1.65594862756455e-17,-1.08190863619442e-07,6.45080921974497e-07,-3.50587297677959e-15,-2.9632203854963e-15,-1.39265927314168e-17,1.27483901444781e-21,-4.87166046884216e-50,-2.39196611553484e-17,-2.31756757251576e-16,-4.4310479133142e-19,-5.80606298925884e-18,-7.91222739724282e-19,-6.77188545125518e-18,-1.12234535256946e-47,-5.52864327304753e-65,-8.17115766645077e-22,-1.13754126366189e-05,3.77597802750897e-18,2.725548009505e-34,1.25243533616339e-17,1.82501021250133e-19,5.59758914283843e-06,-4.45675935701496e-17,-1.31406033384669e-18,-4.49542356260972e-18,1.2136604936245e-18,-1.23687430171703e-17,4.81447810558318e-18,-3.98896831265873e-16
"Galium_spurium",-0.130298393432147,0.0293670112858413,0.100759295110955,-0.000249884752092841,0.00249548886160007,0.0415900217210828,-0.0185487666830727,0.0249838162024752,-0.00895328636647794,0.112783719887741,0.00842190472689719,-0.0137695813629176,0.00064752762063035,-0.183707987684991,0.00710064479115799,-0.0448363618740371,0.000572663710861488,-0.00443600012798228,-0.0499244467329466,-3.554781811813e-06,-0.00278387462618417,-0.0149213523448618,0.00346669356787643,-0.00018039187094309,-0.015591738917351,-0.440593207004221,-0.00897204326144269,0.0224393774065866,0.0002011652071017,4.14822722531012e-07,0.00141761410107587,5.31293530010006e-10,1.24238186627826e-11,0.000180220056180189,2.31319661952453e-10,0.0389182363591188,-1.58715853235264e-05,4.798593836671e-10,0.20787781554186,4.05622914273694e-12,-9.39737942734289e-16,1.32906532973656e-16,-7.60789781286298e-18,-2.13744785156448e-16,1.02860295087131e-15,-9.40376787682402e-11,3.90881236359129e-10,-6.35304922431438e-15,-6.34127117189919e-15,-2.42685840407395e-16,7.43748811512942e-16,-2.56180260481772e-16,-1.34258882873768e-16,-4.11953374792456e-16,3.1641686956756e-15,-1.40685119519745e-15,-8.52983357981873e-16,1.46020763820617e-15,1.02645438473623e-16,9.2931224360398e-15,-9.71302171113321e-11,-0.00376340892334464,0.357831431967438,0.733909621794674,-2.8577588966587e-13,1.20778387857197e-13,5.11535258596041e-14,2.70732763346131e-14,1.85785933597805e-13,-1.97866492716311e-15,-1.88668367879647e-15,-4.33261712411757e-15,1.05191857188128e-15,1.81777541470146e-16,-1.72567105704704e-15,-1.33311546128406e-15,-0.0139896389248005,3.4239418919109e-16,9.07132707365295e-16,5.22242420163368e-16,1.37846026632159e-17,0.00326044817827877,-1.19067573393346e-15,-8.32319720858194e-16,5.98317842373208e-17,2.45222374604331e-16,2.88125831358093e-16,3.95996134364463e-16,6.73920417892889e-16
"Galium_concinnum",-0.130298393432148,0.029367011285841,0.100759295110955,-0.000249884752092037,0.00249548886159995,0.0415900217210827,-0.0185487666830726,0.0249838162024751,-0.00895328636647757,0.112783719887739,0.00842190472689731,-0.0137695813629178,0.000647527620630748,-0.183707987684995,0.00710064479115805,-0.0448363618740362,0.000572663710861587,-0.0044360001279828,-0.0499244467329479,-3.55478181164137e-06,-0.00278387462618553,-0.0149213523448621,0.00346669356787732,-0.000180391870943777,-0.0155917389173504,-0.440593207004225,-0.00897204326144263,0.0224393774065825,0.000201165207107307,4.14822723657552e-07,0.00141761410107779,5.31291865552625e-10,1.24244139126452e-11,0.000180220056179771,2.31320016210219e-10,0.038918236359121,-1.58715853234685e-05,4.79858526629e-10,0.207877815541868,4.05686934193646e-12,1.66413771459222e-16,-4.09292049530088e-17,-4.3243820150028e-16,-5.43437814707721e-16,-7.19094615331264e-16,-9.40377876127151e-11,3.90880764147367e-10,6.56341062232333e-15,6.38176212526652e-15,8.00205086444326e-16,1.83661296980269e-15,1.47565419814022e-16,2.12940828868579e-17,8.94642524729207e-16,-6.07408323848209e-16,-1.08233497343488e-15,1.50119940151136e-15,-4.64531908662039e-16,-3.39535445733812e-16,-9.0893598613089e-15,-9.71271666547795e-11,-0.00376340892336593,-0.814500092539732,-0.0570637005409717,9.35145442543339e-14,2.70536778496038e-14,1.06368249836041e-13,-1.93151943546889e-14,-1.93993777820409e-13,3.34636952113169e-15,1.29094881641587e-15,-1.24543181203623e-15,-9.21494802059697e-16,-5.0992318484348e-16,-3.70030312178478e-16,-3.98205451958498e-15,-0.0139896389247861,-1.64860923625776e-16,2.44738165308147e-15,-2.32756557283667e-16,-5.56974606734992e-16,0.00326044817827505,1.49890933420688e-15,6.16058815301787e-16,-3.08193889414026e-16,-3.59139503052943e-16,7.89777236260254e-17,-4.84870233497177e-16,-1.35996231914543e-15
"Galium_setaceum",-0.130298393432148,0.029367011285841,0.100759295110955,-0.000249884752092389,0.00249548886160021,0.0415900217210825,-0.0185487666830716,0.0249838162024749,-0.00895328636647758,0.11278371988774,0.00842190472689705,-0.0137695813629175,0.000647527620630557,-0.183707987684994,0.007100644791158,-0.0448363618740351,0.000572663710861274,-0.00443600012798312,-0.0499244467329488,-3.55478181151636e-06,-0.0027838746261849,-0.014921352344862,0.00346669356787734,-0.000180391870943108,-0.0155917389173497,-0.440593207004222,-0.0089720432614434,0.0224393774065872,0.000201165207105392,4.1482272244185e-07,0.0014176141010793,5.3129269522182e-10,1.24244160851656e-11,0.000180220056178985,2.31317822321617e-10,0.0389182363591188,-1.58715853245939e-05,4.79857103627201e-10,0.207877815541864,4.05733302612527e-12,-9.91545210403688e-16,-2.78033668889393e-16,-3.8533134703516e-16,7.57129201155421e-17,-1.77701634174856e-16,-9.40370715725131e-11,3.90882729574242e-10,-7.24101388107438e-17,-7.23048965063773e-16,-6.42280765580122e-16,-2.68676263463168e-15,1.29106181233546e-16,3.49350969401904e-16,-2.42447410815112e-16,-2.79318169740943e-15,2.42574055893807e-15,-5.38851285760125e-16,-8.46149382777156e-16,2.36763971782351e-16,5.99277007063488e-16,-9.71443965575296e-11,-0.00376340892336992,0.4566686605723,-0.676845921253698,1.91394832633183e-13,-1.48157767635306e-13,-1.58185113929922e-13,-7.09654897592162e-15,8.35835673698869e-15,-1.23699004715282e-15,3.8894359022671e-16,4.48125647619412e-15,5.01996651058635e-16,-3.52239157299314e-16,8.45908764588654e-16,4.7726581453725e-15,-0.0139896389247948,-2.70110272586587e-16,-3.33804613193735e-15,2.62686737349042e-17,-1.4788886570933e-16,0.00326044817828349,-1.76963650714601e-16,6.24399443080855e-16,3.32199870537651e-16,8.35590857709204e-17,4.5822409780506e-17,1.60984517732277e-16,1.74665862506761e-15
"Galium_richardianum",-0.139965461468286,0.036455831490202,0.138778019587908,-0.00055152644569189,0.00749548091454899,0.32049635040266,0.130907004711664,-0.074838295187752,0.0153875282714263,-0.16872778036021,-0.0109350104661309,0.0173581906929789,-0.000688258852541326,0.184848569655743,-0.00777215469534117,0.0500636213305604,-0.000716661619306782,0.00769164931781787,0.151764301642683,-0.000103106001758551,-0.000282639485699039,-0.00135008218634362,1.14814434010943e-05,1.61197155694459e-06,0.000608301022391389,0.0222363105638772,0.000685656569675562,-0.00204586597937872,-2.58676074039732e-05,-5.56933141234231e-08,-0.00030124025235328,-1.83034200268751e-10,-6.33426089322258e-12,-0.000153092535875128,-2.47097190142879e-10,0.369291234272175,-4.88661936153157e-06,1.4526053714983e-10,0.039659576180706,6.49558097875948e-13,1.88493839056267e-16,1.95301344641963e-17,-2.34936557987642e-16,-1.79435365785516e-16,-2.96484496220959e-16,-5.47212436619213e-12,2.12701774619496e-11,4.04562198106715e-16,-6.47593609652511e-17,-1.89205963272814e-16,-1.44217398538988e-16,1.42732231132932e-16,-5.74933221878985e-17,2.08664286983144e-16,-3.97952189135685e-16,-6.82968153050819e-18,1.92988494930356e-16,-3.46830997889042e-16,-2.21982619894728e-16,-5.59750476126416e-16,-8.52129139351483e-13,-2.19294741058877e-05,2.96349199487477e-15,1.15631824152396e-15,-1.10923584205822e-15,2.60291270701244e-16,-1.16737179431093e-16,1.25159065829133e-15,2.52262769574284e-15,-5.39283988868936e-17,6.49620364764407e-16,-2.71798837864903e-16,1.86321786495008e-15,-2.58636588150996e-16,3.58918553019604e-15,4.68359541991555e-16,0.247830289875249,-1.5464848534841e-15,-2.48796728514724e-15,2.66103964859225e-15,-1.47430043654214e-15,0.185399792629394,-9.46073241142113e-17,-1.00930267616151e-15,7.5999004533572e-16,-1.76513751137728e-15,5.01038108415118e-15,-8.74124653797153e-16,-0.70710678118655
"Galium_circaezans",-0.139965461468286,0.0364558314902022,0.138778019587909,-0.000551526445692032,0.00749548091454877,0.320496350402661,0.130907004711664,-0.0748382951877517,0.0153875282714264,-0.168727780360211,-0.0109350104661312,0.0173581906929793,-0.000688258852541276,0.184848569655743,-0.00777215469534108,0.0500636213305606,-0.000716661619305368,0.00769164931781123,0.151764301642683,-0.000103106001759004,-0.000282639485699168,-0.00135008218634359,1.1481443400835e-05,1.6119715570851e-06,0.00060830102239135,0.0222363105638781,0.000685656569675052,-0.002045865979378,-2.58676074050279e-05,-5.56933139613078e-08,-0.000301240252353551,-1.83034334230823e-10,-6.33431564492936e-12,-0.000153092535876545,-2.47096811651712e-10,0.369291234272176,-4.88661936217134e-06,1.45261115575078e-10,0.0396595761807061,6.50993655497303e-13,-2.24540978790272e-16,4.64892576053515e-17,2.06121608082769e-16,6.29651554521888e-17,-8.03800140405663e-16,-5.47136272284804e-12,2.12711003142982e-11,2.93551358699296e-16,3.95290916254787e-17,-1.06285559235706e-16,-2.80309056572838e-16,1.24636318795551e-16,-1.35944837643402e-16,2.92374252472106e-16,-4.54500711511781e-16,8.0786923472487e-18,2.54431888099559e-16,-5.22394377989853e-16,-1.37132075537668e-16,-3.51709276170166e-16,-8.51888651517339e-13,-2.19294741062316e-05,1.29142786115684e-16,2.01639634237206e-15,-2.07537078513768e-16,2.79182616112714e-16,3.62497368367028e-16,1.85821408597269e-16,2.15293721281555e-15,5.70681496818971e-16,7.21072672583002e-16,1.10611931142727e-15,6.99995735589265e-16,1.7165233482122e-16,3.86733241627231e-15,2.60838989224453e-16,0.247830289875258,-1.58647944377635e-15,-2.31020911826884e-15,2.44570751185149e-16,3.21249785319613e-16,0.185399792629392,-8.67103496735471e-16,1.98799642907101e-15,-2.25714250977499e-15,2.79049971858259e-15,-2.8144714859632e-15,1.32903223476493e-15,0.707106781186546
"Galium_texense",-0.139493395266282,0.0361049546357934,0.136879304169824,-0.000535953482452667,0.00723316258612339,0.305422127175374,0.122445340519853,-0.0689583625336286,0.0138572482736977,-0.150509528128184,-0.00962945248919147,0.0152355404595651,-0.000587365465719761,0.153865758862969,-0.00622436931471834,0.0399545615455673,-0.000563726378717101,0.00591733505798304,0.114737084282282,-7.6466276539496e-05,-0.000183481546294231,-0.000871798002060937,6.92776594735101e-06,9.56973898933594e-07,0.000341690430367157,0.0121240479661503,0.000339476231719952,-0.000937929094672926,-9.41510927426892e-06,-1.96056476821805e-08,-7.54860436104187e-05,-3.45336044462184e-11,-1.00484217371355e-12,-2.06220333577553e-05,-3.15189108138748e-11,0.0360824923409089,-8.10051841187336e-08,2.21579723089205e-12,-0.00115360319234446,-3.25909622780326e-14,6.45368974448653e-17,1.73200509030101e-16,-1.44104560166287e-16,8.76195933163288e-17,-2.51780635564288e-16,1.3182372777678e-12,-5.47397915891772e-12,-1.0492404780923e-15,-4.16699985396512e-16,-7.18763077546006e-17,-9.41567586533205e-17,-4.1319015326991e-17,1.859830387121e-16,-3.46129066348795e-16,4.62730101490557e-16,5.9369406504833e-17,-6.23976125607642e-17,3.46516669201742e-16,-1.22748850386741e-16,6.04721903733412e-16,6.67230966903438e-13,1.89531799687632e-05,-8.54460694828937e-16,-4.73148166732634e-15,1.24347535040662e-15,-3.10145096197603e-16,-7.4361815680657e-16,-1.86365459482225e-15,-4.00267370683604e-15,-1.24342675276068e-15,-1.80368930073987e-15,-5.06378380306625e-16,-2.87072799069977e-15,2.78714405005744e-16,-8.53636219738288e-15,-1.12142650851981e-15,-0.496197834076695,3.83044591298945e-15,5.19444027130743e-15,-4.66363238994377e-15,1.40001211280627e-15,-0.725922203799146,1.45218128823907e-15,-3.025402540866e-16,2.71837910213813e-15,-1.36985698699715e-15,-3.55571551339227e-15,-3.7907846240497e-16,1.70144453989984e-15
"Galium_porrigens",-0.138465541498511,0.0353424909815963,0.13275868332932,-0.000502313740373683,0.00666774720122437,0.273056013818977,0.104380393533154,-0.0564619788497577,0.0106271673091247,-0.112162599007779,-0.00689177658016335,0.0107887335247437,-0.000377703474641499,0.0899341986913588,-0.00306451498969565,0.0193361253194779,-0.000253020365793303,0.00233394047775605,0.0402998592904923,-2.31784112492677e-05,8.47395296087183e-06,5.29446866195976e-05,-1.7418999246066e-06,-2.85614719992833e-07,-0.00015813686186944,-0.00671731854407035,-0.000293384048217271,0.00105904657866254,1.91480715675749e-05,4.27431469692929e-08,0.000298429290558018,2.04942134178114e-10,7.47647577748088e-12,0.000187953396389515,3.06820832645655e-10,-0.47983930822389,7.08364428609893e-06,-2.10914977257493e-10,-0.0606797802203597,-1.01859372310911e-12,-7.09627158580187e-17,-6.49147916498724e-17,9.09324930610944e-17,1.83310039140946e-16,7.24492583918659e-16,1.0202603163112e-11,-4.01380323893918e-11,-5.13726066612822e-16,4.34999711185194e-16,4.86476725070552e-16,2.24819782675098e-16,-3.21222080951937e-16,9.59128362282008e-17,-3.8538387724706e-16,3.99307837826276e-16,2.11104454089786e-16,-3.34729775269557e-16,6.27572103438411e-16,3.39593667789373e-16,2.56325476586853e-15,2.06150286571135e-12,5.40987581625538e-05,-8.76579630693414e-15,-7.6502851866441e-16,8.62957811000011e-16,-6.82043031721894e-16,2.94908294586661e-16,-1.58721231622754e-15,-8.67379957734859e-15,-3.11973772457969e-16,6.02185587088677e-16,-9.4527495941685e-16,-3.18063671562886e-15,-2.07996787826661e-16,-6.10358464093291e-15,-7.91053267931789e-16,-0.513717380814226,1.65557878583449e-15,4.03372101463046e-15,2.01558587009856e-15,1.08245425087519e-15,0.584222923414052,-8.35498455304347e-16,-1.99548615031421e-15,-2.40091477671575e-15,1.29409410888165e-15,1.17948145204483e-15,7.37490466462423e-16,4.4957841888538e-15
"Galium_boreale",-0.137173515916291,0.034388280969839,0.127616600578555,-0.000460769355500434,0.0059728690067649,0.233626023539417,0.0826568609464002,-0.0415907582712823,0.00684388760695473,-0.0675430553070377,-0.00373453807952301,0.00567207512001566,-0.0001410850979774,0.0190087293422253,0.000349607723919232,-0.00288867345329602,7.86039996861915e-05,-0.00143340865534324,-0.0370395553469065,3.14726485198778e-05,0.00018860040073664,0.000917670459346767,-9.49655750221573e-06,-1.38538998199593e-06,-0.000585006053745719,-0.0225050490342747,-0.000792390294471514,0.00256057380894595,3.78791697187991e-05,8.2860159372457e-08,0.000499079099963666,3.17402987653801e-10,1.11797829552688e-11,0.000273463873072804,4.42828530964255e-10,-0.669897786795768,9.05405419216276e-06,-2.69200260114393e-10,-0.0738383956731985,-1.21192823219876e-12,8.67952655090665e-17,-2.45127258489918e-16,1.09486103381212e-16,-8.0699438528158e-17,1.31790875587667e-15,9.78716205837318e-12,-3.7816417065111e-11,1.23252748812753e-15,4.37339227462994e-16,-3.55807976034698e-17,5.71189599524099e-16,1.82020741586407e-17,-1.41933566614955e-16,1.42370868503571e-16,1.39941785288203e-16,-3.37959348624312e-16,-3.42833656310751e-16,7.85975845469419e-17,3.38363626162427e-16,-2.67399838522451e-15,7.87806158240212e-13,1.59992411692933e-05,5.45185630399163e-15,1.74334505834717e-15,-5.68203167101115e-16,4.11411946806112e-16,6.69967281796377e-16,2.42131888342165e-15,7.30769508544077e-15,1.16668960306097e-15,-3.93036713033845e-16,6.18565905695823e-16,4.25160935796444e-15,4.31587645881725e-17,8.66047455581361e-15,1.53011938980263e-15,0.604493191556568,-2.82330125329407e-15,-5.25425525884292e-15,-1.67893746800556e-16,-1.36674876667591e-15,-0.25076602657221,7.88164891079234e-17,1.34294752254595e-15,1.46725960856433e-15,-1.43807543262182e-15,-8.22407620841597e-17,-7.76709223389421e-16,-3.63499703125343e-15
"Galium_tinctorium",-0.134674017130599,0.0325027465519781,0.117313600903964,-0.000373194120855014,0.00447235922099225,0.144674720601019,0.0303023602919967,-0.00375352019718288,-0.00363457252645538,0.0605692530407387,0.00579133412868898,-0.0099648531623394,0.000667970427562642,-0.250232792914684,0.0157575342544574,-0.104841752032414,0.00170962547195744,-0.0221647492842607,-0.504365845690072,0.000399975065648072,0.00402527403945961,0.0208075899793701,-0.00335190271040504,0.000162840065230131,0.0115361720445588,0.298013385307095,0.00480150163979459,-0.0104069390393998,-6.98279394586443e-05,-1.39814064793189e-07,-0.000402054645673517,-1.54282974384966e-10,-4.06215418412143e-12,-7.57072260032117e-05,-1.11873967415795e-10,0.106254909497727,4.70346615932354e-07,-1.47954146730142e-11,-0.0110503212311799,-2.32657822859354e-13,2.13327395946763e-16,-5.70116718514086e-16,1.40313987778187e-16,4.94907384668224e-16,-3.62125472074061e-16,4.90882871894631e-12,-1.98577244468785e-11,-2.19607541357759e-15,-7.40779886724515e-16,4.05174154632912e-16,-1.40531864522371e-16,4.80958167817311e-18,-5.77663382748299e-17,3.40052785945431e-16,1.90285608747974e-16,1.24328193151671e-16,9.21143789528088e-17,-2.4176214240018e-16,-1.14722203010893e-16,1.3445365311057e-15,1.22138929964676e-12,3.13241764069187e-05,1.60658906279637e-13,1.0066299399978e-13,-5.12828225677e-15,-7.71014271344961e-16,4.08729108421087e-15,-1.22588806074752e-13,-0.707106781186548,3.67902754337615e-15,-4.76422139718959e-16,-2.15924708984431e-17,-3.32610821600206e-16,-1.24138244387395e-16,-7.45120828753002e-16,2.13287116703665e-15,-0.0228087601280199,-1.30475857669109e-17,6.27665682324319e-16,1.66006498145125e-15,-5.15393519806006e-16,0.00540784344995613,-2.58854685366808e-16,-1.61945668372702e-16,-7.30936034387367e-16,-1.24991003346681e-15,3.34982594135262e-16,-1.16201530268682e-15,-2.24622489488745e-16
