,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1384,-0.010937066,0.010239733,0.011485004,-0.043237545,0.251594,0.014367541,21.733578,-0.040176116,-0.091590434,-0.3436297,0.013117275,-0.007453158,0.10853429,0.00082833314,4.948588,-0.006961753,0.01306857,0.00979407,-0.04430668,2.5321023,-0.34015632,2.962039,0.10766236,-0.07191892,-0.08644659,-0.0069002514,5.458861,0.0048198076,-0.46626154,0.041900363,0.085072726,7.6725745,6.1396327,0.08899673,6.0067,-0.76038027,-0.09659716,-0.15311645,-0.19675732,0.008191674,0.0048230984,-0.046375692,-0.0047255033,-0.1401849,0.02315261,18.249475,5.942906,0.038277514,0.016019465,-0.017399676,0.08202949,5.0498486,-0.009281565,0.0028447912,0.09460741,-0.16380492,-0.06384953,9.854938,12.321684,-0.0484653,-0.00012297872,-0.18203592,4.218345,-0.013284092,8.896148,-0.001954253,-0.2162021,-0.019407308,0.10310157,12.220118,3.7541847,-0.086156204,-0.118599564,-0.25904477,0.13398486,0.01791633,0.015551392,-0.008697485,-0.002135815,-0.2143331,-0.006331805,-0.05610558,-0.05703762,-0.026828125,-0.008292412,10.329977,0.24947087,0.01465989,-0.060697146,-0.013728195,-0.014493673,-0.028828038,-0.08626071,-0.011043175,0.0032921105,-0.016421657,0.02284719,-0.2096829,-0.00953903,-0.0665878
t1385,-0.010915083,0.0102416165,0.011477798,-0.043163624,0.25153977,0.014381977,21.733505,-0.04015512,-0.09147663,-0.34352556,0.013135742,-0.007459294,0.108499,0.00083004596,4.948965,-0.00696957,0.013092012,0.009763381,-0.044314314,2.525099,-0.34030762,2.9612641,0.10761182,-0.07187173,-0.08624883,-0.0069237496,5.462339,0.0048200865,-0.4665849,0.041859817,0.08505358,7.672639,6.137516,0.08912898,6.0067787,-0.7605162,-0.09657055,-0.15278645,-0.19667193,0.008193558,0.0048182686,-0.046349894,-0.004703992,-0.140271,0.02315651,18.251812,5.945911,0.038278885,0.016028136,-0.017407103,0.08201868,5.0464644,-0.009282413,0.0028418608,0.09458596,-0.16377237,-0.0636714,9.848392,12.325172,-0.048492037,-0.00012289945,-0.18198141,4.222159,-0.013279658,8.9004,-0.0019536156,-0.21619911,-0.019335812,0.103053175,12.220455,3.7608893,-0.0863127,-0.11861763,-0.25903645,0.13395041,0.017924884,0.015552034,-0.008695778,-0.0021462813,-0.21437946,-0.0062845643,-0.056239784,-0.057008095,-0.02673065,-0.008245299,10.329649,0.24944708,0.014674036,-0.060692426,-0.013751998,-0.014466491,-0.028812733,-0.086305,-0.011078259,0.0032956235,-0.016399615,0.02283665,-0.2097485,-0.00967704,-0.0666685
t1387,-0.013334535,0.0046709534,1.2387275,-0.013286839,0.028551681,0.0021718026,0.38880074,-0.034745526,-0.00028766895,-0.15073629,12.351642,0.86680186,0.05561483,0.002419351,-0.022371056,-0.003976747,6.0271845,0.013880015,-0.033553075,-0.07565476,-0.3606373,6.677139,5.1824408,-0.027140554,-0.027333938,-0.021866973,-0.39365205,0.0028686633,-0.22358084,0.014735087,0.012602773,-0.015974125,-0.028910486,0.034207936,-0.21631546,-0.20656301,10.783752,5.3328047,-0.015222084,0.008235505,0.0057497905,-0.035860334,-0.009703107,-0.16666317,0.010680133,0.0010439192,6.266836,0.019647146,0.0026885695,-0.012622338,0.08644797,-0.00342745,-0.0078453105,0.0011923872,2.8273983,5.454852,-0.05569437,-0.0049997037,-0.090210795,2.5800326,-2.3749035e-05,-0.06556288,1.8072417,-0.023767257,-0.007011543,-0.0012768285,4.6130133,4.2650394,0.11946816,0.1288604,-0.019389559,-0.115403764,-0.036845494,3.0793202,0.040604174,0.006618699,0.02545824,-0.0072149397,-0.007074846,-0.044718966,-0.10627005,-0.053540554,-0.03143402,-0.11563079,8.890753,0.051194116,0.056187235,0.009427114,-0.030950636,-0.022649406,0.46388674,0.19493836,-0.03966967,-0.004702562,0.0052598347,7.0184417,0.016543707,5.169665,-0.06047227,1.4250203
t1388,-0.026760666,0.005596147,0.006935843,-0.04571179,0.3085785,0.00761446,-0.32276866,-0.07112587,-0.123926274,-0.114170805,0.013694608,-0.013058788,0.025893064,0.0017884235,8.709599,-0.024606355,0.023085207,0.043620944,-0.050520074,0.79473263,-0.4342353,3.8794992,0.045868162,-0.02992511,-0.080385216,-0.016951038,11.727376,0.0037249252,-1.2829576,0.01676121,0.06252878,-0.021902688,-0.004346519,0.06363721,7.4562373,-0.70116645,-0.045580093,-0.12019502,-0.14316434,0.010995011,0.008200197,-0.041740134,-0.004880105,-0.2159726,0.029885734,13.793977,10.028602,0.014708422,0.009457431,-0.034380957,0.08322468,-0.005015097,-0.042744655,0.003727741,0.08465369,-0.30564857,-0.06364742,11.32478,11.787659,-0.014186858,-9.081958e-05,-0.11907993,18.89073,-0.020949524,-0.00021813724,-0.00183576,-0.19521724,-0.05598244,0.042978156,0.029372972,11.375815,-0.33603206,-0.04968242,-0.31550482,0.044768233,0.03415109,0.008407302,-0.012506199,-0.011532566,-0.05930908,0.63071954,-0.046004448,-0.03989669,-0.12902378,3.7872045,0.044442717,0.036087926,0.029224645,-0.041977886,-0.053913966,-0.017394869,-0.048696656,-0.042333364,-0.03283662,0.0075430395,6.772382,0.026804622,-0.25563926,1.5767611,-0.012345253
t1389,-0.026775174,0.0056075226,0.0069341436,-0.04569649,0.30870065,0.0076166624,-0.32319608,-0.071103856,-0.12389567,-0.114305526,0.013687533,-0.013054724,0.026086798,0.0017862332,8.709901,-0.024609186,0.023097867,0.043615308,-0.05054206,0.7930854,-0.4340152,3.8823588,0.045814455,-0.029897908,-0.080379054,-0.016947111,11.726571,0.0037250316,-1.2828941,0.01675735,0.06255041,-0.021872913,-0.004314582,0.06359459,7.448651,-0.7009982,-0.045628827,-0.12028383,-0.14319962,0.010987243,0.008203012,-0.04175513,-0.004878735,-0.215817,0.029858626,13.796146,10.0301285,0.014706007,0.009465951,-0.03435981,0.083095245,-0.005011197,-0.042779073,0.0037259469,0.08465546,-0.30579564,-0.06356657,11.3254595,11.787579,-0.014179089,-9.076534e-05,-0.119055614,18.892565,-0.020937318,-0.00024376372,-0.0018353848,-0.19508697,-0.055566657,0.043205056,0.029327573,11.379866,-0.33611327,-0.049710166,-0.31568408,0.04472531,0.034156512,0.008409975,-0.012484414,-0.011541621,-0.059188265,0.63400924,-0.045990773,-0.03985146,-0.12901,3.7863529,0.04466594,0.035737623,0.029210048,-0.041978665,-0.053933084,-0.01737007,-0.04872668,-0.042363256,-0.032847814,0.00751226,6.7705784,0.02680792,-0.25555485,1.5761051,-0.012319377
t1392,6.892914,0.007724883,0.011790597,-0.037598763,0.15535608,0.006827873,-0.21150853,6.645188,-0.11514978,7.9191194,0.6825145,-0.010374847,0.16649522,0.00059858715,-0.02309779,-0.014666851,0.023587108,0.02795329,10.747511,-0.17130494,-0.22953579,0.051201962,0.078723244,8.62898,-0.09043495,-0.013934791,3.276098,0.0015415376,-0.07428752,0.012628613,0.044156138,-0.014972322,-0.03931577,0.019523168,-0.31715885,-0.16323389,-0.026712198,-0.34727976,4.201592,0.003776469,0.004322518,7.4908695,0.65069723,8.873725,0.011685626,0.0015581861,-0.7271199,0.029583242,0.010003025,6.386815,0.021029674,-0.011483245,6.093834,0.0020138863,5.4716334,4.1172857,3.669874,-0.12747085,-0.046569746,-0.0404377,-1.4999613e-05,1.8124249,-0.08738148,7.181538,-0.026603246,-0.0008815446,2.8317997,6.0901966,0.1360656,7.050961,1.9350107,-0.062848635,8.446894,4.198818,4.3898816,10.546355,0.006694501,-0.007649124,6.735171,4.166221,-0.092419095,3.9894586,2.4327595,-0.0082805175,-0.10897259,0.044791527,0.21900928,0.011959494,8.239409,-0.02374651,-0.00694424,-0.024784895,-0.08746669,-0.01643219,0.0052331714,-0.27770334,0.017624697,-0.11432497,-0.23544641,-0.08206582
t1393,-0.018137373,0.003722771,0.012638608,-0.013199824,0.33886945,0.0070970794,-0.28889754,-0.04111732,-0.08534355,-0.06390301,0.010185789,-0.0072797034,0.026794843,0.003249783,1.9273634,-0.0207937,0.025893755,0.01895547,-0.057332985,16.672142,-0.94329625,0.0056561944,0.1783016,-0.020372251,-0.08890235,-0.0017353509,12.399158,0.0054505984,-0.5306043,0.02893937,0.044526637,12.201012,8.226561,0.02657149,-0.09552863,-0.5674757,-0.06338783,-0.3079391,-0.06421737,0.012356449,0.009819563,-0.05879302,-0.03204603,-0.21794607,0.023622598,11.841484,5.056206,0.013335689,0.0031859935,-0.031954378,0.06554863,12.684931,-0.032660905,0.0030281157,0.021582585,-0.11789174,-0.070258066,8.029808,2.881544,-0.015731933,-7.0838345e-05,-0.049458377,7.905658,-0.03542461,12.377372,-0.0027678525,-0.16174556,-0.16120313,0.07669513,0.12033281,-0.00975666,-0.100632496,-0.13900517,-0.19103992,0.07157046,0.028598405,0.017624352,-0.009120898,-0.0040312572,-0.13805576,-0.09476701,-0.08092275,-0.069072105,-0.032747805,-0.51853883,0.008995687,0.04300417,0.06589563,-0.025847921,-0.0605895,-0.020428466,-0.027077543,-0.04618965,-0.013855442,0.023030318,22.177574,0.017592538,-0.23434614,-0.33620378,-0.0824716
t1394,-0.00887337,0.011112184,0.015849067,-0.05228728,0.18759419,0.008684653,17.503159,-0.051389515,-0.06330038,-0.27683073,0.013744575,-0.008968402,0.18849985,0.0022175692,5.94892,-0.010601741,0.024038797,0.019480046,-0.040758684,9.240742,-0.13338315,4.21644,0.10450023,-0.08358125,-0.14942563,-0.011385522,6.038627,0.0035249242,-0.32371107,0.04007538,0.076023325,3.5740929,2.9028986,0.07199016,5.0080547,-0.4500949,-0.07977879,-0.08254477,-0.16357301,0.006205933,0.0051558265,-0.021070555,-0.003348508,-0.19833183,0.01934621,17.296255,4.1635633,0.031303484,0.01059527,-0.02135753,0.09527012,5.7957926,-0.0163114,0.0028944167,0.08248441,-0.16055599,-0.08675213,4.860139,10.167856,-0.03569143,-9.923857e-05,-0.12234425,5.1602244,-0.017120214,5.3045382,-0.0014175383,-0.14916654,7.5979776,0.12462883,6.9527626,7.4169755,-0.16071181,-0.08857015,-0.109768525,0.114983015,0.021307044,0.014058624,-0.013812345,-0.0052584372,-0.32900438,0.977046,-0.11758152,-0.055193465,-0.05445201,2.898391,6.074248,0.17755362,0.021185856,-0.049299393,-0.016797017,-0.021689843,-0.04434885,-0.050585106,-0.03285379,0.0043833787,6.1500654,0.02446318,-0.17959987,3.7742162,-0.06434226
t1395,-0.008914176,0.011105549,0.015830493,-0.052284148,0.18774186,0.008685963,17.498993,-0.051462535,-0.06327513,-0.27694485,0.013733745,-0.008972031,0.18846297,0.0022195904,5.94668,-0.010602497,0.024037004,0.019474337,-0.04073935,9.23997,-0.13320526,4.2233644,0.10466121,-0.0835983,-0.14963855,-0.011386516,6.0399833,0.0035254129,-0.3236915,0.04007648,0.07606019,3.5751965,2.901557,0.07197739,5.013812,-0.45088625,-0.079745695,-0.08271889,-0.16337717,0.0062118545,0.005155969,-0.021042988,-0.003313689,-0.19824566,0.019361453,17.295343,4.165294,0.03131801,0.010597922,-0.021364313,0.09524518,5.792946,-0.016311979,0.002894358,0.082577206,-0.16071086,-0.0867826,4.8641605,10.172184,-0.035710804,-9.918259e-05,-0.12228289,5.1644864,-0.017107042,5.302965,-0.0014182436,-0.149322,7.5943575,0.12454225,6.956051,7.422229,-0.16082025,-0.08854962,-0.10954061,0.11497761,0.02133786,0.014052802,-0.013809687,-0.0052661323,-0.32894894,0.9788728,-0.117549114,-0.055158578,-0.05437292,2.9031053,6.0745263,0.17747961,0.021183124,-0.04933079,-0.016833805,-0.021661667,-0.044378415,-0.0505341,-0.032838944,0.004379119,6.152597,0.024457185,-0.17973061,3.7778656,-0.06434507
t1396,-0.027579786,0.0012898972,0.010152107,-0.016729055,0.26511446,0.0033211042,-0.5365837,-0.07031022,-0.11832914,-0.07253701,0.012295283,-0.011414294,0.022222795,0.0018028705,0.60399365,-0.018069914,0.015929036,0.023093043,-0.059049416,0.8028592,-0.6822947,0.0010536069,0.005949392,-0.0030318722,-0.119487405,-0.01576221,3.8546665,0.0040035313,-1.1875883,0.004612959,0.060102757,-0.045839604,5.626116,0.089901954,14.244927,-1.2796942,-0.0434712,-0.17066276,-0.11267183,0.0113082295,0.0056082224,-0.0371073,-0.014679694,-0.16933043,0.025687244,13.157244,5.441838,0.020967372,0.0078046024,-0.031231375,0.12397624,-0.011205788,-0.034059606,0.001941691,0.092204414,-0.28068295,-0.060049277,6.1248813,16.015434,-0.021553235,-5.9965758e-05,-0.12427847,20.809628,-0.038656425,-0.019874437,-0.0016533871,-0.04332242,-0.32169974,13.252365,0.0724653,1.6456668,-0.13773955,-0.070001304,-0.2440296,0.08251474,0.04438125,0.01709249,-0.0058494383,-0.0076295855,-0.111921,-0.1182784,-0.03302632,-0.074620135,-0.04778258,3.9611056,3.4287097,0.26145056,0.0018252054,-0.044217043,-0.08026185,-0.015062098,-0.059567805,-0.056516558,-0.029466007,0.008447066,7.629934,0.015759403,-0.20804046,9.204689,-0.036118723
t1397,-0.013939194,0.004719547,0.8734976,-0.0133088315,0.028222352,0.0024510545,0.12268512,-0.034153763,-0.002588127,-0.15607077,12.461229,0.92827487,0.05613763,0.0025770243,-0.021679249,-0.004019461,6.229791,0.015406855,-0.033867944,-0.07304196,-0.36529127,6.6584773,5.37286,-0.02748155,-0.031277187,-0.022140343,-0.3932465,0.0028941103,-0.24681327,0.011663646,0.010616196,-0.017295502,-0.033402037,0.032876533,-0.22197658,-0.20441684,10.796458,5.6828637,-0.017598225,0.008249343,0.0057019535,-0.036265057,-0.009939685,-0.17452757,0.010569885,0.0011307986,6.440203,0.019958524,0.0029451384,-0.012201529,0.08699224,-0.0034918578,-0.008206644,0.001255159,2.974753,5.532316,-0.05852609,-0.007011903,-0.091815986,2.322814,-2.6009524e-05,-0.0630295,1.6095294,-0.02420769,-0.006902554,-0.0013037582,4.9047103,4.4955955,0.135217,0.134076,-0.021583673,-0.11909054,-0.032139506,2.8724782,0.04304037,0.005274276,0.026121443,-0.007370139,-0.0073692533,-0.042423885,-0.108272046,-0.052485697,-0.031389285,-0.11598883,9.257876,0.052648373,0.046345748,0.010509683,-0.031123748,-0.022790797,0.3440678,0.21799535,-0.04505685,-0.0039804755,0.005262572,7.0245495,0.017034102,5.041452,-0.063964695,1.4123726
t1398,-0.013934406,0.0047125285,0.87365997,-0.013308099,0.028183576,0.0024545288,0.12534927,-0.034180082,-0.0025106152,-0.15602916,12.459144,0.9251715,0.05606722,0.0025797805,-0.021739677,-0.0040198155,6.231531,0.015383468,-0.033887543,-0.07309092,-0.36515787,6.659818,5.372534,-0.0274787,-0.031291466,-0.022135,-0.39325678,0.0028942777,-0.24659646,0.011671884,0.0106223235,-0.017320054,-0.033426415,0.03291316,-0.22208954,-0.20459945,10.79627,5.6786494,-0.017495312,0.008249827,0.005700904,-0.03625256,-0.009916503,-0.17451735,0.010562792,0.0011307657,6.441571,0.019968972,0.0029464022,-0.012209871,0.08705075,-0.0034933297,-0.008218368,0.0012563794,2.9740152,5.529108,-0.058514412,-0.007161305,-0.091731206,2.3265777,-2.6041414e-05,-0.06307512,1.6070734,-0.024203941,-0.006896809,-0.0013037829,4.9059515,4.4923987,0.13517502,0.13405164,-0.021543922,-0.11919052,-0.03216209,2.872391,0.04303735,0.0052810186,0.02615008,-0.0073746415,-0.007364868,-0.042286552,-0.10819097,-0.0524643,-0.031367324,-0.11603582,9.254897,0.05258304,0.046274632,0.01050698,-0.031142158,-0.022747867,0.34715992,0.21664298,-0.044966098,-0.0039805337,0.0052581043,7.025734,0.017033542,5.0452366,-0.06430938,1.4158792
t1399,20.581633,0.0049113873,0.0036908872,-0.022488594,0.08792517,0.0034182314,-0.2251886,16.914762,-0.09525009,2.135381,1.6075932,-0.011355014,0.15554716,0.0019039226,5.502716,-0.008875702,0.014696561,0.017087322,7.930646,-0.13497198,-0.21248673,0.036749084,0.0659659,7.737816,-0.04308793,-0.0033695444,-0.11473909,0.0023294291,-0.33824039,0.036142543,0.026477681,-0.0068241903,-0.050332237,0.009336773,-0.30375707,-0.022471787,-0.06176612,-0.3733695,4.380099,0.0029577967,0.006941816,4.934073,-0.0025399115,3.2601447,0.017223999,0.0032591282,-0.4160844,0.025380252,0.0067771976,15.725139,0.05116311,-0.013513903,4.6356845,0.002874242,3.0954332,3.2427354,0.9485491,-0.17819217,0.7950407,-0.020879902,-6.1618475e-06,0.8503324,-0.08709255,6.2730412,-0.015147816,-0.0014824875,-0.079483256,8.324596,0.27085507,6.6561604,0.48965186,-0.03493916,0.2138239,-0.009276766,3.5207381,8.305987,0.013335733,-0.006527483,3.6661437,10.956931,-0.08441486,5.5855308,7.3781376,-0.045659482,-0.71793014,0.058962192,0.24516374,0.02632692,14.044042,-0.05141342,-0.022015775,-0.045746382,-0.10321117,-0.015007779,0.004523453,-0.32023305,0.018426608,-0.12490836,-0.09903301,-0.019808386
t1400,20.58199,0.0049066516,0.003697375,-0.022505345,0.0879536,0.0034107186,-0.22570018,16.917082,-0.095202506,2.1349134,1.6113651,-0.011353224,0.15562046,0.0019089566,5.507777,-0.008873008,0.014698149,0.017117547,7.930897,-0.13490896,-0.21240756,0.036749907,0.065933146,7.7350698,-0.043254077,-0.0033650445,-0.11438612,0.0023313987,-0.33828938,0.036146667,0.026498895,-0.006802041,-0.050335042,0.009216177,-0.30379838,-0.022871872,-0.06184848,-0.3732363,4.3786244,0.0029530267,0.006943773,4.9413667,-0.00255722,3.2582655,0.017219244,0.0032601955,-0.415738,0.02537825,0.006783458,15.726576,0.05127929,-0.01351519,4.634435,0.0028734703,3.0956156,3.2386775,0.95141655,-0.1780931,0.7947262,-0.020865334,-6.1530395e-06,0.8541274,-0.08698203,6.2677245,-0.015122619,-0.0014831999,-0.07947918,8.328995,0.27076676,6.657283,0.4875155,-0.03488542,0.20945822,-0.009239645,3.5245008,8.310155,0.013332715,-0.006525032,3.6678815,10.9597845,-0.084471576,5.5794125,7.3758106,-0.04578176,-0.71750855,0.05892466,0.24509221,0.026311297,14.04479,-0.051433392,-0.022020891,-0.045744877,-0.10318701,-0.015001863,0.00452166,-0.32052553,0.018423984,-0.124974795,-0.09901189,-0.019772055
t1401,9.798475,0.004884238,0.010024423,-0.06683818,0.14823744,0.003389895,-0.3394534,0.2511208,-0.109320514,-0.0034277258,10.309509,-0.01362508,0.17282481,5.717287,0.03219343,-0.016348634,0.0131630255,0.03305573,8.733047,-0.16666077,-0.13407105,0.023303587,0.14755695,-0.004194833,-0.10592669,-0.017310157,-0.2970901,0.0016603182,-0.15189627,0.026208417,0.053617112,-0.02355736,-0.022644157,0.02966191,-0.23460671,-0.030434454,-0.058216862,-0.35343903,7.117324,0.004003663,0.0027200768,1.9774538,6.1081333,4.6115813,0.014418003,0.0023007463,-0.6680458,0.029802589,0.0041219345,7.821826,0.05919066,-0.010641423,11.018953,0.002972416,3.741933,4.598203,8.4253435,-0.25969782,-0.031933427,-0.015764393,-1.9535048e-05,9.504013,-0.10556304,8.029789,-0.024999715,-0.0008512276,5.1869626,1.8942734,0.26064366,0.35393438,0.8512216,-0.039387923,6.075114,-0.0010490803,0.021321855,3.9633453,0.0077823866,-0.006005881,1.617501,3.2252982,-0.16590942,5.811413,8.114618,11.385553,-0.1407599,0.044817302,0.42535657,0.013525832,12.152568,-0.027682569,-0.016770583,-0.044470172,-0.098220125,-0.015452866,0.0045195874,-0.27887192,0.01414565,-0.096943974,-0.3082108,-0.04166877
t1402,9.804358,0.0048812004,0.0100220395,-0.066869356,0.14843644,0.0033893231,-0.33947653,0.249496,-0.1094097,-0.0035604858,10.314521,-0.013627291,0.17287406,5.7157044,0.033033736,-0.016356314,0.013186074,0.03310964,8.733727,-0.1667736,-0.13427556,0.023316246,0.14765061,-0.00418664,-0.10584204,-0.017308986,-0.29716074,0.0016579382,-0.15242009,0.026222624,0.05361104,-0.023533987,-0.022646166,0.029629085,-0.23441412,-0.030559625,-0.05832263,-0.35349548,7.1209655,0.0040059923,0.0027246075,1.984254,6.1076355,4.6147585,0.014398635,0.0023015805,-0.6680829,0.029810777,0.0041208584,7.826657,0.059170883,-0.010647522,11.020643,0.0029746627,3.741324,4.595384,8.42898,-0.25976986,-0.032045845,-0.015767802,-1.9474955e-05,9.504835,-0.10553066,8.032005,-0.025005084,-0.000851171,5.1821113,1.8935744,0.26081556,0.35689387,0.8482681,-0.039154466,6.0761147,-0.0009787731,0.021351662,3.9605985,0.00780353,-0.006005493,1.6251425,3.228902,-0.1659008,5.8073974,8.116737,11.386027,-0.14132376,0.04476916,0.42551243,0.013505419,12.153741,-0.02767274,-0.016761586,-0.04447659,-0.09825151,-0.015450443,0.004523762,-0.27906564,0.014139555,-0.0970635,-0.30808225,-0.04170998
t1403,-0.018154405,0.0037337013,0.0126359835,-0.01316007,0.338997,0.0070895622,-0.28842798,-0.041124374,-0.085400276,-0.0639488,0.010178276,-0.007273996,0.026793413,0.0032482522,1.9306188,-0.020797104,0.02589271,0.018949267,-0.057376467,16.671598,-0.9435619,0.0056644916,0.17817199,-0.020453166,-0.088885315,-0.0017407384,12.3931875,0.0054506226,-0.5309241,0.028943498,0.04455704,12.198564,8.219383,0.026524043,-0.0955301,-0.5673632,-0.06341264,-0.30815434,-0.06412426,0.012358344,0.009826062,-0.058799315,-0.03203369,-0.21797895,0.023646738,11.838455,5.055633,0.013330978,0.0031754335,-0.031979676,0.06554605,12.686993,-0.03264964,0.0030298366,0.021570679,-0.11784914,-0.07024866,8.032583,2.8792157,-0.015711045,-7.07837e-05,-0.049460217,7.9074445,-0.035445258,12.370723,-0.0027676376,-0.16173299,-0.16132818,0.07680876,0.12028111,-0.009855368,-0.100607485,-0.13900204,-0.19117741,0.07157492,0.028584693,0.01762804,-0.009124935,-0.004035194,-0.13805518,-0.094788946,-0.08089839,-0.06904271,-0.03277971,-0.5191824,0.009124055,0.043115944,0.06590955,-0.025865296,-0.060574837,-0.020439833,-0.027091073,-0.046208486,-0.013874159,0.02302652,22.179514,0.017595572,-0.23435652,-0.3359732,-0.08243319
t1404,-0.018131763,0.003733122,0.012637692,-0.013167719,0.339082,0.0070977886,-0.28830737,-0.041077267,-0.08536957,-0.063820444,0.0101727955,-0.007264287,0.026728908,0.0032491707,1.9338465,-0.020800779,0.025907803,0.018983014,-0.057355206,16.672558,-0.94339395,0.0056697233,0.17831433,-0.020425512,-0.088968985,-0.0017285962,12.397412,0.0054524033,-0.5307764,0.028949488,0.044511918,12.195364,8.22599,0.026488138,-0.095509626,-0.56776804,-0.06348636,-0.30819654,-0.06408827,0.012354116,0.009822755,-0.058805272,-0.032046385,-0.21799585,0.023646545,11.841153,5.0552707,0.013322308,0.0031786873,-0.03198377,0.06552395,12.686437,-0.03264971,0.0030283981,0.021576865,-0.11778131,-0.07015791,8.028665,2.8795028,-0.01569141,-7.080387e-05,-0.049434457,7.9021916,-0.035457976,12.378491,-0.0027665938,-0.16175076,-0.16133656,0.07696166,0.12016673,-0.009843748,-0.100634165,-0.13898274,-0.19106333,0.07153897,0.028553095,0.017629566,-0.009132822,-0.0040245666,-0.13796745,-0.09480898,-0.08079992,-0.06904966,-0.032864254,-0.518557,0.009061127,0.04312051,0.06592387,-0.02583366,-0.060518153,-0.020480463,-0.027050858,-0.046226274,-0.013855459,0.023034457,22.178896,0.017596014,-0.23437186,-0.3359582,-0.08240832
