,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1195,5.855917,5.392262,5.0759716,5.630931,5.4105196,5.2750278,0.018056495,5.5063562,6.4733896,4.4650197,4.8352056,4.6742673,4.397521,4.8879805,5.695514,5.0217757,3.9957101,5.396904,6.66689,5.043319,6.9697714,5.5891905,5.8078375,4.71154,5.5342093,4.4259243,5.7169027,5.732192,4.190267,3.609562,5.222712,4.630759,3.8362625,6.3093987,5.256345,6.8144646,4.167668,4.964482,4.979358,4.2669425,5.6441174,6.2162514,4.5804453,4.9290276,4.052341,4.3079967,5.57692,5.8130975,4.7548733,7.899512,6.3985515,4.2574873,5.7978845,4.79893,5.8567905,5.6071415,4.1171894,4.856091,4.8312073,4.6522474,6.4160914,3.5592396,6.702875,5.7668715,3.6448321,4.3849087,4.108774,5.264407,5.6734858,5.0805154,5.1986227,4.9950194,3.9484892,4.537876,5.923392,5.3002095,5.886723,5.535197,4.8559275,4.905452,5.125176,4.1480556,4.553763,5.701017,5.1977544,2.1077335,4.509774,5.0668335,6.3953247,7.097061,4.8256774,4.641482,5.626992,5.163408,5.3622665,6.5046983,6.2105346,5.5068,3.7231603,5.7875075
t1196,5.8515577,6.8410697,4.490815,4.0204372,4.820908,6.0879993,5.3707395,10.333015,4.694455,4.12132,4.9277477,4.4335227,5.2609873,4.530983,5.1542916,6.52655,4.502482,6.1847644,5.806328,5.9327335,4.8563743,5.3024216,5.6582994,6.348247,5.609281,6.912231,4.999864,5.2789392,5.462463,3.117438,4.137151,4.502346,7.3716187,6.347874,2.4186583,5.2855105,4.193164,5.9172153,4.1387568,5.2145624,6.8387513,5.482705,4.6437144,5.3581257,4.7360435,5.0009065,4.876043,4.9651723,3.4292717,4.916021,5.3315864,6.3487773,4.8293543,5.2388887,3.927718,7.7028136,6.259345,6.1507354,4.6499877,6.132304,5.440207,6.126457,4.625823,3.8196058,5.66767,4.7423687,5.005734,4.742573,3.0007482,4.8867483,4.7198997,8.002274,3.1508152,4.6079855,6.255785,5.626365,6.657062,4.5868506,4.127338,6.054309,5.675047,6.164242,5.408233,4.0976753,5.0752826,4.2080736,3.8479953,4.8288755,3.3188426,6.953743,3.035873,4.993941,3.2119617,4.2196183,4.705142,4.1659384,5.766282,4.213557,4.5289774,3.0308132
t1197,5.847685,6.827701,4.4839106,4.0098433,4.8252373,6.087726,5.364753,10.345007,4.70828,4.117353,4.9402633,4.4417057,5.2728024,4.5332494,5.1469564,6.5202274,4.508751,6.198015,5.7942533,5.9284005,4.865503,5.3065968,5.6462636,6.3469763,5.603275,6.923707,4.9940677,5.287611,5.4644256,3.1058252,4.133935,4.5152383,7.376857,6.34718,2.4066558,5.287471,4.201574,5.9185953,4.1332183,5.217457,6.840439,5.4788995,4.653033,5.3669558,4.7326846,5.0032897,4.8712626,4.962928,3.4187877,4.9291744,5.3391056,6.358821,4.82391,5.245231,3.9144113,7.713514,6.261631,6.144127,4.65266,6.135508,5.448951,6.1276736,4.6348505,3.8191264,5.6784205,4.737586,5.0123763,4.7553782,3.0087826,4.8904514,4.707169,8.012754,3.1474025,4.609606,6.2570376,5.6370106,6.669152,4.5924673,4.126428,6.06596,5.6650257,6.160984,5.4078407,4.0982003,5.0807824,4.2032843,3.846063,4.825251,3.3132977,6.9601226,3.049703,5.0037875,3.2074819,4.229509,4.7008343,4.1678267,5.764452,4.218975,4.53062,3.0241168
t1198,4.4525065,4.3655243,5.4499593,6.4245048,4.531081,6.002422,4.7213902,-0.7509032,4.7303505,3.0377624,4.7585373,5.1559296,4.87216,3.2475097,8.923146,3.133183,4.3851213,3.2311087,2.0254858,5.8694844,5.5410376,4.211807,6.1006823,5.2675138,3.2620065,4.4573426,5.552003,4.492727,3.3499117,5.9468265,5.780798,3.7587998,7.0732074,4.1461067,6.222822,4.5147214,6.0084796,5.1102242,6.2787485,5.4551053,5.74177,5.4210215,5.577491,6.070755,4.488057,4.3997893,6.1749578,5.1003103,6.71845,6.5205274,4.903745,3.4022424,3.4797394,6.003089,5.758652,4.04044,6.708236,5.3917303,5.9815717,3.9441175,5.8198094,6.1312385,3.9190712,5.3917627,3.47191,3.3938074,3.8728273,2.4149342,4.3345127,4.939962,5.6078296,3.447663,6.5628934,4.755513,3.8862014,3.1016235,4.525081,6.4520335,5.3475213,4.242164,4.9528794,2.669655,5.0504847,5.897727,4.194125,4.678012,4.4778852,6.5287347,5.1178374,5.3135977,5.292434,6.5940013,2.661259,6.7722774,6.369394,2.7220356,6.5198927,5.109258,4.549777,4.812632
t1199,5.171376,4.082957,5.4607334,-0.795238,4.8673267,5.4459095,4.6971517,6.1006584,4.0018134,4.5204244,4.8337145,4.2171807,4.745432,4.1957326,2.4509878,5.344553,4.3581185,4.3578773,4.4890275,6.809545,5.345298,2.7087507,3.8835497,4.986167,5.9234147,5.2934265,4.2653947,4.375377,4.732313,5.94907,5.524375,7.312898,3.101894,5.8229074,3.5196037,3.1575098,5.4671836,5.811389,4.737921,4.74586,4.840853,3.2673092,5.5747776,4.6094527,4.9570684,6.101112,5.105552,3.5622404,5.037341,4.2675085,3.6687024,5.1840177,5.1840143,5.1081405,5.8723397,3.0199947,7.378017,4.610094,5.937329,4.056824,5.131928,5.135503,5.789928,4.6521897,6.5323586,4.7999477,6.687844,5.1987243,7.3435445,5.2427073,4.999291,6.228979,3.4573152,5.6689014,3.2676656,5.4341493,5.03998,4.5269513,6.4786634,3.5093994,4.3699636,6.3819985,4.444757,4.17496,6.754663,4.411326,6.2076716,4.037114,4.6063447,5.176137,3.80153,5.8872437,6.829705,7.3876314,5.4483285,1.5212313,5.7236547,3.9512515,5.094393,4.8137145
t1200,5.1703596,4.0838833,5.4593544,-0.793149,4.86596,5.448155,4.6947227,6.1009965,4.000689,4.5211644,4.8312354,4.214982,4.745239,4.1946793,2.4510827,5.3423758,4.3559594,4.356637,4.4895215,6.810041,5.3446937,2.7101564,3.8862453,4.988122,5.924259,5.294156,4.2645683,4.37787,4.7327185,5.9493313,5.524719,7.3140945,3.09948,5.824799,3.5190222,3.1558251,5.4657297,5.811337,4.7398863,4.7474346,4.839468,3.2674625,5.575699,4.608108,4.959497,6.1006346,5.107495,3.5646517,5.03677,4.2650986,3.668673,5.1851697,5.182477,5.1086006,5.8729177,3.0175827,7.379489,4.610366,5.937439,4.056534,5.133433,5.137146,5.7925777,4.650104,6.5321097,4.7978406,6.689071,5.197869,7.345061,5.2410774,4.9984655,6.229868,3.456936,5.670969,3.265971,5.4364204,5.040327,4.528554,6.477497,3.5091474,4.36994,6.3825154,4.445329,4.175989,6.753279,4.411066,6.2070985,4.0366483,4.6038737,5.175222,3.7997372,5.888688,6.8321557,7.3884315,5.448546,1.521855,5.7229424,3.9522347,5.0925727,4.8114867
t1202,4.9798517,5.1343064,4.8450017,4.6594963,4.6164684,4.826195,5.2428417,5.4457583,4.8405576,11.793062,4.5060616,4.273911,4.8477306,5.6590443,4.724779,4.333612,5.0505896,5.9159985,6.382626,6.0555763,4.2773848,4.7783847,4.6623054,4.9556055,5.701638,4.9688244,5.2092214,6.055939,4.4088335,5.9780855,4.9789715,5.015092,4.814996,3.5827453,4.545924,4.7809834,3.3042064,3.5951111,4.268043,4.5443964,4.408438,5.0436654,3.9781742,6.108141,5.374026,2.845552,5.373926,6.278787,4.1964755,5.187904,4.762214,4.5985274,4.5187125,5.3570495,5.1899323,4.7580757,5.840174,5.0915537,5.002203,5.2370024,5.9327297,4.6131625,5.558595,5.5726833,5.197004,4.268648,5.612238,5.886561,4.62982,5.4087286,4.7598643,4.0816936,5.691384,3.1038527,3.88587,5.9234376,3.8787806,4.627902,5.103186,3.2361014,5.16096,4.8566194,5.021282,4.3489943,4.0993485,4.992807,5.051977,4.655296,5.4616747,4.014302,3.9878669,4.7837706,5.5452375,4.963967,4.4038806,5.4258523,4.8827233,4.5447125,3.6254098,4.831788
t1203,5.601337,5.4440317,6.5326858,4.4888163,2.871846,6.5305552,3.6038795,4.0188723,4.228905,4.051778,6.1342363,6.990856,-0.1549063,5.8823195,5.397455,5.0738745,3.8302732,5.476802,5.672703,5.2305675,5.046566,4.7448454,5.129954,4.7485733,5.150616,6.530148,5.271673,4.451607,5.8035913,5.8946376,4.787207,4.883849,3.6737647,3.7977328,2.5162635,2.8871577,9.149437,2.111373,5.49424,2.4355905,8.651341,7.061174,6.2273927,4.631756,4.6984725,4.782681,5.4283257,7.2344184,5.8471513,5.0066257,5.228352,7.002443,5.195778,4.205473,2.6710215,7.8932586,4.2394786,5.3697815,2.5132961,3.5204465,6.967709,2.4517825,6.299506,4.462115,5.2994437,5.074499,3.9807096,7.5737114,6.3768334,6.0018005,6.763802,5.140859,4.303503,5.951593,6.41629,3.9000487,4.8071465,3.6555274,7.2853556,4.9045386,7.06963,5.7161345,4.041034,3.5368207,6.076454,4.9627767,5.4333014,6.382244,5.240168,3.2813556,5.0325146,3.7907782,3.5094206,6.256466,4.684539,4.840241,7.3897176,5.4995356,5.048364,6.194792
t1205,4.275062,4.9816084,4.186998,6.257725,9.748009,5.805298,4.868919,4.985486,4.348205,4.684147,4.3621964,4.5027204,4.128987,5.939055,5.6379747,4.59949,6.3549066,5.384109,3.6553144,5.471968,5.102747,3.4908586,4.553198,5.7523236,5.425502,6.241197,6.1022477,5.606433,4.986635,4.7505345,5.927758,4.2384357,4.6448483,5.619996,3.2097588,5.6016936,3.981638,6.020906,4.2848716,3.817079,5.5402923,6.310157,6.293837,3.2653313,4.3802037,4.912885,5.6397653,5.6745577,6.1858454,4.4953394,5.0498476,5.282825,5.25951,6.5049806,5.296752,5.0859733,3.3689978,5.352361,4.178217,4.0791106,3.4156249,4.2232866,5.7511716,4.1351247,6.055231,5.938794,7.407216,4.6848965,5.3710384,5.6776133,5.159952,4.618943,3.6284275,4.7130513,5.2584143,5.3986993,4.6995325,4.1757073,5.6022882,5.0875344,2.9413202,4.93983,4.208929,6.030651,5.287724,5.424546,4.2718306,5.582857,4.7881007,3.9652326,5.5931296,6.8907795,5.696627,5.1425934,4.22601,3.5703776,5.044523,6.409837,5.7431273,5.0464525
t1206,4.9846306,5.732435,5.6825233,5.220001,5.86416,4.1466846,4.736832,3.9185443,4.1720757,4.613657,3.647339,5.2383127,10.216082,5.199462,4.8236156,5.292964,5.171985,4.8197784,5.8141017,4.325559,4.073936,5.2664123,6.406664,5.181175,4.4924593,5.122215,4.1039224,5.4001274,4.6563783,3.6686146,4.2574844,4.862742,4.95347,5.1353407,4.0107293,7.1437273,6.145888,6.231452,5.648589,4.4311743,4.613327,6.0335913,5.5390997,4.735495,7.642044,4.6238627,2.9874933,4.351156,4.985769,4.6473365,3.8201404,6.3798594,6.810958,5.9707966,5.868807,4.104303,4.0779653,4.458716,5.893064,4.9042974,7.2262583,5.85722,4.739576,5.138857,5.3291755,4.6942987,4.822321,5.1650167,5.2887363,3.4013808,3.6390808,5.582992,6.289811,5.4491568,5.9280295,4.699503,4.85383,3.8408167,5.080561,4.7043653,6.6282463,4.955353,7.1247168,7.8236127,6.467346,4.9997535,5.928119,6.087656,5.7330523,6.2556233,5.113099,5.7021303,4.8298764,4.538831,4.506981,4.250613,5.4746795,4.8251076,3.623951,5.23603
t1208,4.2392917,5.033664,4.180268,6.3127003,9.752141,5.8604927,4.883149,4.996989,4.2951493,4.697634,4.3590813,4.557788,4.1503487,5.9337273,5.6903434,4.5762634,6.3329787,5.3959947,3.6787267,5.453796,5.1220837,3.5162582,4.558883,5.7615137,5.415078,6.2388535,6.0736275,5.599594,4.9786525,4.7623534,5.9141536,4.2423034,4.6456227,5.6376696,3.2424874,5.60404,3.973148,6.0014944,4.3008084,3.8369563,5.4869814,6.290975,6.31494,3.282305,4.4332542,4.927783,5.635506,5.6805186,6.1418896,4.4981065,5.069416,5.271357,5.283624,6.499064,5.307589,5.0870156,3.4019618,5.355601,4.1726065,4.0952406,3.4346688,4.217537,5.7487173,4.130193,6.05253,5.935068,7.3919888,4.6731014,5.3664722,5.66861,5.1662703,4.6115594,3.6823,4.7020698,5.235368,5.3953457,4.6889744,4.2031536,5.6061826,5.074216,2.9237971,4.9329233,4.196384,6.0262923,5.2637057,5.4193263,4.2742076,5.5682874,4.7725577,3.9670584,5.5974345,6.8664875,5.676142,5.1234503,4.233178,3.5880132,5.0491896,6.3549666,5.6882014,5.004687
t1209,4.3110967,4.955703,4.1800284,6.235852,9.748501,5.783207,4.8753834,4.9528866,4.3738465,4.673232,4.349979,4.480177,4.1187906,5.9291983,5.6198745,4.600932,6.366996,5.404132,3.626682,5.462569,5.1091413,3.4906948,4.571258,5.7516956,5.4003124,6.23003,6.126954,5.588252,4.973713,4.749228,5.9080906,4.251007,4.663732,5.610429,3.17262,5.582235,4.0093293,6.0147,4.3018417,3.8279936,5.565666,6.3219585,6.25568,3.2563846,4.3548336,4.8869205,5.627958,5.656123,6.222347,4.5216675,5.0255556,5.261,5.23229,6.4892755,5.301083,5.104454,3.3514256,5.3497467,4.1801424,4.0996704,3.4118798,4.2224917,5.744909,4.126506,6.0282497,5.9121747,7.387226,4.671872,5.3494,5.66385,5.1316648,4.610563,3.6064425,4.6932864,5.27536,5.388755,4.6912894,4.161362,5.6113896,5.0934067,2.979166,4.926213,4.211551,6.0122895,5.3167405,5.421431,4.274521,5.568461,4.821072,3.9636543,5.5956273,6.8829145,5.704867,5.1566744,4.2320843,3.5797331,5.046834,6.433014,5.76398,5.07358
t1210,4.634392,5.652842,-1.1842442,4.8039584,5.634512,5.1911306,4.6563735,5.44387,4.9677825,5.414015,5.7720056,4.8585587,3.2371697,4.307659,4.3018875,5.382847,5.8301682,7.2894516,4.2021112,5.353291,5.4944515,6.558969,3.421731,5.067342,6.8707314,4.7187395,4.660627,7.306806,6.024767,5.2000737,3.4184299,5.625497,6.384294,3.4017534,6.5074315,5.89611,4.849017,2.8986707,5.8794703,5.2747836,7.5804276,3.8007448,5.3038707,4.8120756,4.6318216,6.200463,2.9344072,4.5218825,7.9050884,5.5406795,5.0842204,5.3938146,7.7752047,4.9817004,5.4801555,4.337929,4.91148,4.6971793,6.5741425,3.4770243,5.956021,6.5799713,6.1575375,4.847359,4.2893796,4.4443045,3.0768595,3.9820087,2.6617136,5.111232,5.092367,5.1470256,5.6789303,5.190659,5.802541,5.785272,5.1636257,8.292513,5.839377,5.4994226,8.14716,6.0560217,6.10388,4.5200114,5.7667184,5.2611322,5.983592,5.5731816,6.101854,6.29242,4.0948195,4.066978,5.82619,4.141899,4.140767,3.9960246,5.2011538,6.6591377,4.4293814,5.5681057
t1211,6.054937,5.4346786,4.7855196,10.189659,4.349884,4.7380195,4.961667,5.8632607,4.9183717,4.114574,5.1565237,4.4893794,5.4080143,4.6847124,5.508719,3.456826,4.6251736,4.0174384,5.093702,6.3067403,4.4394917,5.480051,5.069642,6.1172876,4.5346756,4.753438,4.912973,4.9560885,4.6245522,5.493936,5.774855,5.176532,4.2751956,4.9037375,5.17445,5.0265355,5.043109,6.9079533,4.8137746,4.1252046,4.6511035,3.6447122,4.7552624,5.5102882,4.2364287,5.741293,5.1256647,5.94909,3.4210565,6.122201,5.2998943,4.9071517,5.716389,4.4915023,6.4966054,6.1281924,5.903146,6.2688427,5.5897346,3.7624657,3.2643437,5.219305,4.5902534,4.8419423,4.674245,6.0841045,4.4476,5.844464,5.141899,3.0551372,4.281196,5.3621135,5.444809,5.848721,3.9974992,4.97965,5.0389366,5.706638,4.7511663,5.9730177,5.30109,5.365978,5.190586,4.873768,4.511168,4.592276,3.7114832,5.36684,4.530809,5.8332057,6.131465,5.196255,4.1840553,4.0916758,5.8551555,6.3349843,4.6419983,5.706091,5.58577,5.1957927
t1212,6.0570354,5.436991,4.7881675,10.1914835,4.3477907,4.7371955,4.9626617,5.8651767,4.91656,4.1123557,5.1585855,4.487072,5.4093456,4.6843143,5.508868,3.4571617,4.624886,4.0161886,5.091366,6.3087697,4.4387817,5.481103,5.0689406,6.117117,4.532677,4.753662,4.911558,4.956827,4.625697,5.495061,5.7744737,5.175121,4.2760696,4.904025,5.175773,5.0262337,5.0445547,6.9088764,4.8147936,4.12348,4.6517253,3.643427,4.7532806,5.511617,4.235054,5.7420096,5.1268625,5.9503145,3.4208186,6.1202846,5.298092,4.909145,5.7172613,4.489865,6.4963326,6.1273117,5.903968,6.269171,5.589066,3.76341,3.2645829,5.22037,4.5895743,4.843264,4.673819,6.083106,4.445592,5.8440638,5.1419907,3.053787,4.281706,5.363339,5.4460764,5.8507404,3.9959526,4.9796443,5.0376844,5.706644,4.7522354,5.972399,5.302318,5.3655076,5.1914935,4.8725567,4.5122557,4.5939417,3.7114289,5.367842,4.5306683,5.834936,6.1330514,5.1943984,4.1862073,4.0936112,5.8568187,6.33502,4.6441255,5.705905,5.5843143,5.1969905
t1213,4.592707,5.546201,-1.1901127,4.614965,5.2096086,5.2433844,4.47684,5.316588,4.8656,5.525736,5.7295938,4.8194757,2.9537642,4.4177747,4.5090084,5.5127506,5.9556036,7.217893,4.070114,5.54392,5.390506,6.4645658,3.4502282,5.151095,6.863807,4.67724,4.565142,7.2149997,6.2381682,5.0520067,3.570585,5.5384855,6.566426,3.5307186,6.4795456,5.9319234,4.643678,2.9559984,5.8358684,5.2745814,7.530302,3.864918,5.4735684,4.916182,4.610596,6.36672,2.9629796,4.562454,7.826424,5.624548,5.076136,5.593691,7.6218433,5.1059566,5.47567,4.4161453,4.7631817,4.7027683,6.5595007,3.605688,6.116765,6.4275794,6.229208,4.9601407,4.3510575,4.442355,3.1310585,3.914044,2.5503373,4.9968567,5.2300625,5.049149,5.488521,5.308417,5.8927474,5.7009907,5.204399,8.418494,5.7387137,5.625183,8.08529,6.0688396,5.9598618,4.6977143,5.816278,5.273981,5.9125977,5.66553,5.963478,6.1762595,4.223211,4.2437034,5.853103,3.9666412,4.2340117,4.0834694,4.9823375,6.4619284,4.392933,5.5323234
t1214,4.592714,5.5470395,-1.1923563,4.6074305,5.209046,5.245883,4.4720135,5.316753,4.8631835,5.525395,5.727711,4.81978,2.9521878,4.4212275,4.5175643,5.5183415,5.9585075,7.2162156,4.0662103,5.552558,5.388193,6.4620028,3.4523506,5.153291,6.8629613,4.6766,4.5634036,7.2113924,6.2469006,5.047156,3.5761368,5.536019,6.57052,3.5356717,6.4757266,5.9326873,4.634619,2.9556766,5.8353724,5.2754,7.526715,3.8678253,5.476943,4.9191327,4.611264,6.3707776,2.965228,4.563335,7.8253717,5.6252413,5.0757537,5.6003838,7.616693,5.108599,5.4747815,4.419519,4.7589226,4.7015514,6.55591,3.609573,6.119199,6.4244113,6.227749,4.962429,4.353952,4.4417534,3.1297865,3.912506,2.5462961,4.993135,5.233459,5.0468826,5.481563,5.312296,5.8959804,5.6984057,5.206187,8.422515,5.7380366,5.6286,8.086239,6.0691695,5.9541097,4.7038126,5.817278,5.27413,5.913224,5.6690955,5.959552,6.174093,4.2279487,4.251897,5.851885,3.961338,4.2372594,4.0859947,4.9754543,6.4532723,4.3920236,5.5311756
t1215,4.171303,5.0983076,4.797942,4.742742,5.027249,6.067151,4.3412075,6.1689134,5.366723,9.358538,4.130423,4.101909,4.9804626,2.9803221,4.922769,4.122407,2.4065151,3.6908548,4.816553,7.195491,3.4100032,4.051479,4.577239,5.1271186,4.9693904,7.1956143,5.9551487,5.6176896,6.219739,4.301068,6.075901,4.822901,2.9370291,4.5518117,5.3995733,5.296741,4.9558105,6.005663,4.763273,4.55531,4.072128,4.1585836,6.936093,4.9887505,4.483892,2.4060655,3.5048497,6.008756,5.6309915,6.572529,6.3319736,4.7803464,4.5060954,3.5547357,4.1733174,3.4873838,6.344031,4.6284523,3.9268136,3.2782245,4.7277865,3.9417925,6.1678195,5.2403126,5.414108,4.399868,5.6362824,5.3701725,5.067687,4.6693773,5.2097135,7.436372,5.9329977,5.718291,4.6772456,7.5844293,5.487102,5.2219005,3.3121803,3.8760183,5.589279,4.1407843,6.005919,5.8497586,5.453889,5.0221505,5.567367,5.055522,4.7538943,4.4842296,5.1728873,5.2865744,5.5226893,4.0613804,3.3880458,5.0835266,4.3582306,4.734344,4.0539308,3.9568105
t1216,4.526421,4.8166676,5.660514,4.8062057,4.7047567,5.095347,10.683143,3.4347587,4.7696996,5.5627794,5.3460584,4.4046726,5.607552,6.479802,4.8942943,5.465823,6.050571,4.3794613,4.316354,4.5177155,3.8353279,4.0943627,6.5332875,6.10372,4.082697,3.8410656,5.025187,3.8983204,6.213474,4.503478,5.515231,4.773158,5.496025,4.434461,4.8955708,4.78425,4.3545146,4.916514,4.412008,5.2098937,5.1365676,4.9514074,5.1767335,4.1476264,5.0304933,5.8440986,5.327405,3.7151885,5.8596277,5.247554,4.506536,3.9737833,4.681136,5.1560783,4.4441366,5.623436,4.260998,4.78856,6.0143523,5.2328076,5.053307,4.9352593,4.2000895,4.0670485,5.806891,4.359987,4.5483766,5.2993135,5.3187056,5.3355,5.4191957,5.6546006,5.7279434,5.9897485,5.600711,3.7546694,6.140848,4.680375,5.6396565,5.820226,4.544147,5.024592,5.685371,5.1213293,4.551573,4.8964977,6.967967,4.581719,4.9475765,4.142364,5.080986,3.8512955,5.5105195,3.3872757,6.267622,5.425209,4.53415,3.951339,4.635952,5.2865033
t1217,6.044847,3.7459965,4.4821386,4.8523016,4.02683,0.6302773,4.2969904,5.081684,4.8512325,5.382944,4.8617406,4.055357,4.5607634,6.427736,6.3928146,4.461859,4.403541,6.0110292,3.8838315,4.538013,5.070758,3.7020857,5.968775,6.1639376,5.5803075,3.9397368,5.727243,2.8252585,4.903644,6.2768006,4.801811,4.7671824,5.678247,3.1988678,4.9117117,4.0571337,4.7046294,2.4741004,5.1713033,6.0603356,4.751655,6.5016246,6.053379,3.5589252,3.0923848,5.946434,5.595767,6.3663173,5.351484,1.8001978,5.898167,4.899711,5.204827,5.3669314,5.613154,4.9614773,4.2275186,5.885186,3.6267524,5.916327,5.563133,5.0130897,3.6131248,3.4262085,4.1268344,3.811797,4.3684034,4.5104203,5.260104,4.706701,4.772584,5.7596426,5.3509107,4.6412997,5.27759,5.168793,5.8116264,6.8795485,5.897677,5.901848,5.8238654,4.091935,4.006351,4.3752503,3.7972147,4.5251503,4.8296366,4.765328,5.703111,4.2001905,5.100418,4.73526,3.7509372,3.8161435,6.9393015,6.871706,4.365236,7.1374774,4.3641033,6.220594
t1219,4.422439,4.7848606,4.167347,5.885643,9.746168,5.45379,4.8797855,4.8621936,4.5493813,4.6394978,4.321747,4.143996,4.0711555,5.909251,5.163553,4.619779,6.420378,5.4461246,3.5345125,5.451663,5.112165,3.4721513,4.6112843,5.7431426,5.349059,6.204177,6.2158084,5.549471,4.9455132,4.739067,5.867474,4.280015,4.7083106,5.5754743,3.0540757,5.529567,4.085404,6.0104113,4.3325605,3.8427045,5.758477,6.371852,6.1424274,3.2216103,4.1866384,4.8141766,5.601241,5.602935,6.355431,4.58588,4.9541154,5.215191,5.1371984,6.454444,5.3058915,5.1493425,3.2848248,5.341771,4.189126,4.138613,3.39225,4.224888,5.7324004,4.1100903,5.9792733,5.8583508,7.3491793,4.646582,5.2975426,5.636188,5.0696716,4.59335,3.2172678,4.651124,5.344142,5.366883,4.6783566,4.108296,5.6308045,5.1225376,3.0857022,4.8970337,4.225484,5.9714427,5.4164133,5.4183617,4.278843,5.5434537,4.907146,3.9594178,5.5993743,6.87754,5.738411,5.2118893,4.2416024,3.5912473,5.0490932,6.7805295,6.127478,5.202182
t1220,4.112133,5.0406804,4.7047615,4.9154873,4.9086137,5.980636,4.30182,6.0883613,5.485338,9.527563,4.220169,4.2068205,4.85977,2.8537674,4.900403,3.9973793,2.2753675,3.5701194,4.855299,7.2904043,3.2876496,3.9450035,4.525607,5.196726,4.941912,7.291376,5.9768414,5.634697,6.3370285,4.25006,6.1626315,4.807144,2.8682578,4.547314,5.4572945,5.300823,4.983901,5.8172774,4.843522,4.5612597,4.02086,4.094951,6.6501756,4.882051,4.414869,2.3746362,3.7933593,6.018574,5.687697,6.5605545,6.382226,4.8998494,4.5786805,3.463332,4.1826415,3.3632534,6.400477,4.5751452,3.9835553,3.2996166,4.6738486,3.8407784,6.3399963,5.2709165,5.5072737,4.495741,5.700356,5.2714887,4.97209,4.5410895,5.209103,7.5760136,5.926179,5.653209,4.741013,7.6351604,5.5932927,5.1796527,3.4134603,3.7993128,5.6878886,4.0695763,5.93373,5.847177,5.4159822,4.9654565,5.6273236,5.1310043,4.7268114,4.442968,5.1353517,5.3663297,5.4974036,3.9587932,3.3260977,5.0678678,4.234441,4.62626,4.1097236,4.0645723
t1221,7.3424444,5.3993354,6.875118,2.061855,5.755704,5.9358635,4.9837847,3.6590252,5.1384506,5.1678333,5.9243994,0.73985606,5.802276,4.279177,6.1913333,7.307326,4.6188836,3.4125347,6.047973,4.355729,4.70963,6.054635,6.0369234,4.9861875,4.112678,3.0317385,7.838832,2.6952353,2.293412,4.657719,4.174803,4.9069104,4.9367027,5.291714,3.972838,4.788968,4.2572393,6.121779,5.9787264,3.8012507,6.511495,6.785713,5.4303374,6.6051497,4.19544,5.311663,4.810821,5.614939,4.762893,4.5328736,6.9007645,5.046049,4.3835893,5.7408185,3.449551,5.9415827,5.561228,7.2016516,2.1544323,6.59154,6.051316,6.053009,2.4229631,4.471289,4.878405,4.31036,5.0005083,6.294607,6.5349717,4.423245,5.674948,7.34805,3.5956767,6.258827,2.0676253,4.310431,4.8794723,3.4280658,2.1632447,6.956467,3.4823437,3.3911824,2.6297123,7.230051,4.308126,7.210634,4.482119,8.113807,7.455866,5.2268925,1.1632227,7.2538013,1.394184,5.6624975,6.931341,3.262973,2.9979067,0.5006489,4.3249297,9.670442
t1222,5.9104333,4.218152,4.645837,5.388836,5.581192,10.327927,5.367761,5.412795,5.098486,3.8244762,4.390929,4.6914325,4.9420447,4.7082047,5.481468,5.5638623,5.057301,5.3057404,5.2639093,4.9437447,5.3843904,5.1392455,4.450388,5.5844707,3.8118978,4.237692,5.431767,5.418893,3.8901136,3.3097236,5.6190886,4.167816,4.7649937,5.4571376,5.038401,4.853222,5.4202175,5.162475,4.679662,6.001426,4.7452073,4.8437824,6.2184525,4.7218394,5.2812195,4.0978837,5.351593,5.953255,5.0202107,3.9875083,5.1876903,4.8945804,4.4251804,3.6116953,5.525586,5.2217546,4.208955,3.527471,4.36411,5.1922717,5.6280193,5.508753,3.3458543,4.1762214,4.7557883,4.9358125,5.289796,4.7999578,4.9257684,4.5565023,5.851161,4.0277133,5.750299,4.6968026,5.3973722,5.1401906,4.3903503,5.026915,4.7642508,5.59599,5.2129126,5.67095,4.347377,4.873469,4.351774,3.6777327,5.19745,5.1992207,5.00059,4.104441,4.2512503,4.00669,4.2632494,5.0973134,5.597425,4.7852817,5.492231,3.9671211,5.5058937,5.311452
