accepted_species,0,1
t6,0.6330465,0.3669535
t131,0.20545053,0.79454947
t115,0.16456342,0.8354366
t187,0.4418983,0.5581017
t252,0.1753633,0.8246367
t336,0.49391264,0.50608736
t205,0.16813505,0.83186495
t312,0.36398613,0.63601387
t345,0.15088958,0.8491104
t387,0.15344077,0.8465592
t368,0.16517597,0.834824
t366,0.43820876,0.56179124
t84,0.2903579,0.7096421
t292,0.39253843,0.6074616
t189,0.3992194,0.6007806
t62,0.5944674,0.40553263
t46,0.4479279,0.5520721
t233,0.6718832,0.32811677
t291,0.15837818,0.8416218
t322,0.17762399,0.822376
t162,0.67214227,0.3278577
t40,0.4480449,0.5519551
t24,0.613546,0.386454
t28,0.6180307,0.38196927
t317,0.4297595,0.5702405
t375,0.24728072,0.7527193
t401,0.5213932,0.4786068
t402,0.5213932,0.4786068
t364,0.63205075,0.36794928
t389,0.17425907,0.82574093
t157,0.6584524,0.34154764
t200,0.50625604,0.49374396
t216,0.16832757,0.83167243
t107,0.21751624,0.78248376
t342,0.46810406,0.53189594
t297,0.5871283,0.41287172
t267,0.25268108,0.7473189
t347,0.23511863,0.7648814
t307,0.60599303,0.39400694
t392,0.63166714,0.36833283
