"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0995220665508821,-0.028209615612037,-0.012635586359097,0.108935830147377,-0.000835251468037988,0.00792165696861495,-0.00677984414411029,0.361421319869506,-0.000934205651383515,0.0275492253148352,-0.0180397760807395,0.00310205912387127,-0.285282715888553,1.98134673799236e-06,0.000108707567942933,-0.0159089917827341,3.89048326784084e-05,0.010461928435324,1.35401644189521e-05,-0.0450449640921731,0.00642683629050398,-3.34513625772091e-05,0.000161802390416181,-3.1022906923432e-05,0.000321302834949361,-0.000856347871732184,0.0115585674256136,-0.000244510503250673,1.25144399588636e-05,-0.00412332035427382,0.000968283593340205,-0.0819192760132642,2.30204425352245e-06,5.66989653188701e-05,0.00104980912368498,-1.81541402464109e-05,1.43764807363255e-06,1.54528833924888e-05,1.52039986542203e-16,2.79665897116322e-07,3.72919098136099e-06,-5.2512638368059e-14,-4.38203747053404e-05,0.862348844648046,4.84494295811592e-16,1.71953588997776e-05,-0.00173865991797713,-5.5138525410453e-06,0.0001138647714807,6.51791178527917e-05,-4.993230508885e-06,-4.94555548404971e-05,-2.43497620575695e-17,-2.27424955674437e-15,4.37321581912911e-05,0.000152261091655276,9.27263990575919e-17,-0.000161671078233193,-2.67355277884939e-06,-1.30014160251382e-16,-1.36566697728593e-16,4.50457536940096e-17,2.64699440497316e-06,-2.65068828359049e-16,3.53300076923061e-16,-1.21542633298224e-16,9.20336072385e-05,-1.91397090844966e-05,1.91055773748017e-15,4.89125387776698e-17,1.18851548552766e-06,3.23234557783286e-16,1.01035806102636e-16,4.58962527827522e-18,2.82585757303138e-17,4.41710103187562e-17,4.59880113366364e-17,1.19408019911365e-05,-1.06829366768139e-07,-3.52926613910088e-18,-1.82534191142866e-16,-9.48905841768455e-17,-6.64724398135028e-18,1.26936557743648e-16,-1.61107885571989e-16,3.9047532440548e-17,7.31779949820989e-17,-4.96711588745497e-17,1.43738350598823e-16
"t52",-0.099779707656996,-0.0283427383468932,-0.0127714245720932,0.110223815463488,-0.000850936052925862,0.00816483512099221,-0.00701903269425016,0.377428380410761,-0.000976627947644886,0.028919567835488,-0.019138164094951,0.00330310108026669,-0.306682378417989,2.13528328252037e-06,0.000119247661535106,-0.0175996269083676,4.38127889629814e-05,0.012093379251794,1.57707012797138e-05,-0.0607355642346473,0.00880441593828736,-4.59152610054749e-05,0.000230880462634211,-4.59130882002397e-05,0.00050587365733499,-0.00141344044003178,0.0192289281409544,-0.000421959550564129,2.51755828185716e-05,-0.0103189638169468,0.00267801163338332,-0.332030492916859,9.87761471513703e-06,0.000348981706247875,0.00711405717713235,0.000222573524092036,-3.90263557675363e-06,-4.01456445843739e-05,1.61770945021025e-16,-4.87710751075418e-07,-6.11394841025808e-06,4.52757843216395e-14,2.67018870393752e-05,-0.336119798681651,-1.94057185022066e-16,-1.71447593473276e-06,6.38823850695841e-05,1.64686922006239e-07,6.30902079445784e-06,7.24355513444762e-06,-1.08685564539896e-06,-1.13461511422876e-05,1.86437985932723e-16,2.78311103019951e-16,1.13780129887787e-05,3.96382016165992e-05,3.70933568074683e-16,-5.21388314058493e-05,-8.65660763320778e-07,2.53835483617107e-16,-2.45522666338415e-16,4.97202712330353e-16,9.95404571361031e-07,-4.91796437322748e-15,-2.38542333761446e-16,2.97812583749211e-15,3.90186307825283e-05,-8.24665437500509e-06,0.707106781186547,-6.35857295092489e-16,5.29313796149461e-07,-4.8334767848673e-15,-4.11161924268022e-15,-2.34041930517547e-16,-9.56596609197785e-16,-5.66432174969063e-16,-2.0095421367806e-16,5.87409334661592e-06,-5.25890885073234e-08,-4.42740592092372e-16,-3.42397264331388e-16,-3.18236458834212e-16,-2.77029747913357e-16,7.87906849158306e-17,5.14848662718729e-17,-3.05539992102746e-16,-2.84350446839651e-16,2.14024961260018e-16,-5.75715718014326e-16
"t53",-0.0997797076569958,-0.028342738346893,-0.0127714245720935,0.110223815463489,-0.000850936052925916,0.00816483512099209,-0.00701903269425011,0.377428380410761,-0.000976627947645017,0.0289195678354882,-0.0191381640949509,0.00330310108026667,-0.306682378417989,2.13528328251028e-06,0.000119247661535,-0.0175996269083677,4.381278896292e-05,0.0120933792517942,1.57707012798486e-05,-0.0607355642346472,0.00880441593828725,-4.59152610052029e-05,0.00023088046263397,-4.59130882001689e-05,0.000505873657334457,-0.00141344044003192,0.0192289281409536,-0.00042195955056376,2.51755828185975e-05,-0.0103189638169464,0.00267801163338309,-0.332030492916858,9.87761471537728e-06,0.000348981706247416,0.00711405717713221,0.0002225735240911,-3.90263557691096e-06,-4.01456445840694e-05,-3.85759463490596e-16,-4.87710750954622e-07,-6.11394841071285e-06,4.55264663667606e-14,2.6701887039672e-05,-0.336119798681648,-6.29563030169396e-17,-1.71447593428686e-06,6.38823850701661e-05,1.64686921731012e-07,6.3090207949543e-06,7.24355513559957e-06,-1.08685564562794e-06,-1.13461511481052e-05,-1.98166929937644e-16,9.4196413060123e-16,1.1378012989381e-05,3.96382016169826e-05,-4.52016299188826e-16,-5.21388314045732e-05,-8.65660765327633e-07,-2.64270946198667e-16,2.23946851046704e-16,-5.14657644021157e-16,9.95404571222586e-07,5.18927853388627e-15,-6.00702432475866e-17,-2.77867643344238e-15,3.90186307660042e-05,-8.24665438982748e-06,-0.707106781186548,6.38310126753784e-16,5.29313774690003e-07,4.45155094356473e-15,4.07044525263062e-15,2.8833932159365e-16,1.03438317454248e-15,4.91464608395391e-16,1.59498431374572e-16,5.87409334505194e-06,-5.25890975683848e-08,4.2945267750145e-16,4.90911928527886e-16,4.3924937311606e-16,4.09374525154361e-16,4.87994440249009e-17,2.94634495649429e-16,4.12328558800542e-16,2.73832943970561e-16,-2.88526159649497e-16,6.02588625396524e-16
"t7",-0.0990000308076825,-0.0279395509574117,-0.0123590629326603,0.106312302830696,-0.000803177296388514,0.0074210451641707,-0.00628619488022874,0.328221265381054,-0.000846164209775798,0.0246985620079687,-0.015741070620706,0.0026804354316844,-0.240159997486757,1.65630212499673e-06,8.62275950064532e-05,-0.0122859788809598,2.82813492032267e-05,0.00687868968513357,8.62042237662608e-06,-0.00756351944883833,0.000699027509356351,-3.39383463855474e-06,-8.23075242453112e-06,6.33272884788849e-06,-0.000156665913107318,0.000620983448925252,-0.00886219268140434,0.000236546493402767,-2.44093330831771e-05,0.0157651559078933,-0.00474813678933456,0.876831807689461,-2.72605278081017e-05,-0.0012022106724484,-0.025660786590232,-0.00167032156983338,0.000144827945871823,0.00182373446958082,5.71932971819372e-17,-1.66755269077751e-05,-0.000159187756840519,2.5255975115827e-13,8.26887456930439e-05,-0.174282146778423,-2.00694463538954e-16,1.83128480252358e-05,-0.00214671334379997,-6.89965894665831e-06,0.000162704146743731,9.89457198022354e-05,-8.16593889960131e-06,-8.13243356895499e-05,-3.1151530367018e-17,-8.01505585963599e-16,7.27886978472373e-05,0.000253439971292744,-1.48628239982822e-16,-0.000273250967501805,-4.51963091116133e-06,-3.55564223362239e-17,1.51573553608201e-16,1.14652131746773e-16,4.4928164639905e-06,7.89447055369557e-17,-1.49430792470781e-16,-9.65083562402735e-18,0.000155790564282019,-3.23705978728975e-05,1.63360797678167e-17,-8.11719663594019e-17,2.00564995083425e-06,-2.22122843008761e-16,-2.29183291265034e-17,-1.34579003477632e-16,5.74674134408422e-17,-2.83235501045668e-17,-1.94234181160439e-17,1.99366039266527e-05,-1.78347226259102e-07,-9.47288391674075e-17,-2.73467447568026e-17,8.54388794752487e-17,-1.03552252077606e-16,1.00361166012417e-16,6.58324884264796e-17,2.27259377176421e-17,6.06932348733732e-17,-4.25229911045363e-17,2.14451823238502e-16
"t56",-0.102640319030731,-0.0300066252109056,-0.0154091781674577,0.137962912625433,-0.00198705469981767,0.00203724623715194,-0.00292831100002557,0.198945788472432,-0.000519544781075468,0.0155793384607669,-0.00872144991942037,0.00119139187341888,0.436791919331358,-0.00316003036388361,0.00015070787332065,-0.0208594328052982,5.05111550963717e-05,0.0145022409961526,1.9288872604501e-05,-0.303593535568446,0.0927640827850283,-0.000563534594874424,-0.00104645449726829,8.11923908148877e-05,-0.000412984704274315,0.00135861518310985,-0.029970629434929,0.0570442070052856,7.86756052246334e-07,-0.0032321807871458,0.000259494732901822,-0.0112743766790141,6.65087646197881e-08,-0.000339555064602068,-0.348933792538454,6.22154704507158e-05,2.39538402651187e-07,5.75378484132676e-06,1.79004841019405e-16,-2.89681511074022e-07,-3.12534540087021e-06,1.13214741853e-14,4.1379802082729e-06,-0.000329525939150588,7.61378890817101e-17,2.05771114348594e-06,-0.000686966471385958,-7.76543263934734e-07,2.082218632883e-05,1.34738703582901e-05,-1.2651118986398e-06,-1.27910406256458e-05,2.94824723431053e-15,0.707106781186548,3.10995599962332e-05,4.14540870327824e-05,-4.73050738960393e-15,-4.87539708695486e-05,-8.07876839713992e-07,7.76992727465973e-16,-4.43052041690878e-16,-4.07893441972115e-16,8.66752239270141e-07,3.3461447837938e-16,-2.61566275227722e-16,-5.88421504104799e-18,8.23649278917952e-05,-6.79559342792335e-06,2.34113741621471e-16,-3.30510336135519e-16,4.30972799755494e-07,-3.48771991120419e-16,1.38106011891225e-16,-6.78151628346663e-16,3.04962995740196e-17,-1.95163651858258e-16,1.69443111348758e-16,1.15891917999123e-05,-4.14251296229888e-08,-5.31377267370654e-18,5.48040865955118e-17,6.99342661928833e-17,2.45771148081362e-16,-6.1129123992392e-17,-2.01505171064603e-16,2.42278785165127e-16,6.19815747812345e-17,-2.52010307311279e-17,1.70991183726103e-16
"t21",-0.102640319030731,-0.0300066252109056,-0.0154091781674577,0.137962912625433,-0.0019870546998175,0.00203724623715204,-0.00292831100002561,0.198945788472432,-0.000519544781075416,0.015579338460767,-0.00872144991942046,0.00119139187341879,0.436791919331359,-0.00316003036388362,0.000150707873320742,-0.0208594328052981,5.051115509651e-05,0.0145022409961525,1.92888726043192e-05,-0.303593535568446,0.0927640827850283,-0.000563534594874909,-0.0010464544972681,8.11923908150805e-05,-0.000412984704275206,0.0013586151831107,-0.0299706294349299,0.0570442070052852,7.86756051930604e-07,-0.00323218078714607,0.000259494732902627,-0.0112743766790155,6.65087642533083e-08,-0.000339555064601532,-0.348933792538455,6.22154704520175e-05,2.39538401668972e-07,5.75378483963021e-06,-1.29099919230871e-16,-2.89681510992319e-07,-3.12534540077363e-06,1.09258478629851e-14,4.1379802076913e-06,-0.000329525939153918,-1.78174428835405e-16,2.05771114568044e-06,-0.000686966471384399,-7.76543266992869e-07,2.08221863292584e-05,1.34738703552729e-05,-1.26511189626848e-06,-1.27910406309901e-05,-2.99007912227109e-15,-0.707106781186547,3.10995600151104e-05,4.14540870748843e-05,4.67151632057139e-15,-4.87539708700747e-05,-8.07876839063229e-07,-8.43056805374184e-16,3.25909780470517e-16,4.97478308505338e-16,8.66752237992327e-07,-4.45695087575588e-16,1.11075899031453e-16,-3.05294153474154e-17,8.23649278916487e-05,-6.79559342684986e-06,7.53409469943298e-17,2.26790835863031e-16,4.3097280083388e-07,2.24440725739045e-16,-8.18361649291972e-18,4.94558303636692e-16,4.37061265998204e-17,2.37967515271447e-16,-1.55654461087076e-16,1.15891917986356e-05,-4.14251287822505e-08,4.01328902906797e-17,-1.95432905154336e-16,-1.69940233511335e-17,6.39098958441523e-17,2.56848689103356e-16,2.64646484624186e-16,-2.39177426696082e-16,-1.69593660138248e-17,-9.0924793479176e-17,2.35072832022012e-16
"t3",-0.102241037932309,-0.0297939596405057,-0.0151607778425881,0.135517635994125,-0.00193121927533516,0.00194395076349613,-0.00277437716055803,0.185847242921605,-0.000484482495296875,0.0144289307978896,-0.00793538722490265,0.00107720928528183,0.38846550994773,-0.00279815874670713,0.00012927511284612,-0.0176157070075232,4.12334175581004e-05,0.0112339992740769,1.47068514751938e-05,-0.157767572155932,0.045684012141836,-0.000275657380531582,-0.000441711163507358,2.90877842067458e-05,-0.000102561560386757,0.000221667643891607,-0.00446030843818727,0.00466481764428636,-1.61115731437101e-07,0.00202093195235931,-0.000212889581466524,0.0175961143480695,-1.1094974976806e-07,0.000785902678094146,0.863385905373724,-0.000445484013563841,3.80461370032649e-05,0.000479675890906671,-1.72621674676845e-16,-4.44753590668699e-06,-4.25572765344452e-05,6.82591258715807e-14,2.13412379700538e-05,-0.00140703176867485,5.44089448317177e-17,6.82048216288921e-06,-0.00215243979932157,-2.41811209783394e-06,6.00098005257067e-05,3.68869763172678e-05,-3.13280495517223e-06,-3.13198131328402e-05,-2.39157416287108e-17,1.56700881958913e-16,7.39240750809805e-05,9.85220757017408e-05,-1.04500672559771e-17,-0.000109025820920541,-1.80430873051464e-06,-5.43267626200469e-17,1.18692000780796e-16,4.01432443360773e-18,1.83719819257373e-06,-7.45969205711543e-17,3.24887412661135e-16,-1.24467992321797e-16,0.000166257041878072,-1.36198226733621e-05,5.69026124589416e-17,9.32692829135402e-18,8.50888157761463e-07,-4.63517331678033e-16,-8.40399724967117e-17,1.35446596919976e-16,8.8269207244929e-17,-2.35373807396741e-17,-7.94345505208915e-17,2.17886561632288e-05,-7.78548508794821e-08,-6.20934030858529e-17,8.61236087611812e-17,5.56338619510202e-17,1.99608009003876e-17,9.80678643519884e-20,-2.66046047137041e-17,1.22479438139026e-16,3.22879284542486e-17,4.20730267498864e-17,-2.14870374931191e-16
"t69",-0.101200260052259,-0.0292381807688291,-0.0145068093643581,0.129071434319374,-0.00178276121091631,0.00169218976046204,-0.00235658905207403,0.149890133759815,-0.000388095222851715,0.0112489420149828,-0.00573122899250429,0.000755406965003109,0.250442817257283,-0.00176099103166035,6.62531691094964e-05,-0.00795700772352254,1.28427367930567e-05,0.000802556626261372,-1.05222740348491e-07,0.481101071157933,-0.169377244991467,0.00104626697983785,0.00266773638522631,-0.000273841339391985,0.0022391373583192,-0.0109972823427983,0.261188122600079,-0.733456373806299,2.32342438161288e-05,-0.022074932719392,0.00132763593476767,-0.0245177773937217,1.26623895091306e-07,-0.000185640182822935,-0.0890292663660673,-0.000408706452038631,4.95592482721308e-05,0.000630865090555611,1.81709198645639e-16,-6.33234155148166e-06,-6.12547571393937e-05,1.08454927468307e-13,3.46353895326454e-05,-0.00234560882951182,1.11970044330146e-16,1.17447652400671e-05,-0.00372882530762287,-4.19167754443827e-06,0.000104759856378972,6.46388617564122e-05,-5.51634814783401e-06,-5.51650905424635e-05,-1.92573028583624e-17,4.52208468392997e-16,0.000130270209679641,0.000173617457139081,-9.47852647576089e-17,-0.000192054357981162,-3.17828431610603e-06,-2.58167725915549e-17,7.54721224764149e-17,7.12407524094171e-17,3.22950780071979e-06,2.05489171578586e-16,-5.93005105198056e-17,2.19747306084158e-16,0.000291200497412588,-2.38391114395641e-05,-8.41595902316858e-17,1.08053618688162e-17,1.48701262891552e-06,-3.43783565213909e-18,-8.46384628602374e-17,1.63304159505463e-17,2.74298780587874e-17,5.64938687615002e-17,-8.58843234106018e-18,3.78343123030749e-05,-1.35181474560811e-07,9.15281875912543e-18,-2.31725462112147e-17,-3.3307600619989e-17,1.77049082639667e-16,1.51784774527978e-16,5.35018663601236e-17,-2.9448394092368e-17,3.12376849278664e-17,-6.02175831652566e-17,6.25391133557157e-18
"t67",-0.100840059775701,-0.0290461550031022,-0.0142819374999964,0.126856760640929,-0.00173204161107066,0.00160701549950415,-0.00221578557100728,0.137864034870123,-0.000355888800002356,0.0101903554064697,-0.00500462529531465,0.000649695002381448,0.205520061747058,-0.0014242525427343,4.61612430709695e-05,-0.00490571215868399,4.05365945965676e-06,-0.00232337433558485,-4.49895979297339e-06,0.619071419660645,-0.213044888885299,0.00131248439189898,0.00317388481970847,-0.000308165973547856,0.00215637466594808,-0.00731399942163655,0.14851319414958,0.667330959866012,3.74913629057809e-05,-0.0307803986938077,0.00180238533178932,-0.0308935364577666,1.57425796382945e-07,-0.000177818287543145,-0.0461802373666603,-0.000551393537959031,6.4648358899079e-05,0.000822082267829235,-1.07670017172817e-16,-8.17552271955532e-06,-7.89748082590819e-05,1.37159852208756e-13,4.38103785523072e-05,-0.00294863793298634,-5.36776402427972e-17,1.46109425660251e-05,-0.00462612520522069,-5.19873754891874e-06,0.000129397140451652,7.96060978416487e-05,-6.75082108593419e-06,-6.74586274357787e-05,1.78261440650215e-17,3.14866895077802e-16,0.000158971630480745,0.000211866965396038,6.66832931419444e-17,-0.000233306346999532,-3.86057558707605e-06,-4.59725725576946e-17,-7.76656764322988e-18,1.34947864103223e-17,3.906218803023e-06,9.38879207120917e-17,-1.40505787072544e-16,-1.37969317469251e-16,0.000350713934931809,-2.86924431773668e-05,3.05254463691286e-16,3.06390505042193e-17,1.78724297399807e-06,-1.22955929502863e-16,1.98826388249247e-16,-1.12400561042528e-17,-1.94667459920791e-17,-3.50793152639795e-17,9.12859893111904e-18,4.52544645968354e-05,-1.61687624255537e-07,-4.30763819526895e-17,1.26021799745577e-18,4.88663909625747e-17,-9.49153876138473e-17,1.01363957074628e-17,2.3539080382023e-16,7.88066555624227e-17,8.04672536663119e-17,-6.08703899498728e-17,3.99783765909174e-17
"t39",-0.105179297999309,-0.0315503913403984,-0.0181495148058792,0.167311932295204,-0.00332227005199093,-0.00609753735339441,0.00262739920921787,-0.0403594276496382,8.79374358727606e-05,-0.00119777051412208,-0.000211589530655004,4.48122729112379e-05,0.0206321994866763,-0.000144700205158327,1.46748227697281e-06,0.000358307314081374,-4.26360079724584e-06,-0.00284551399273331,-4.43733024667477e-06,0.213613749174776,-0.0634011177573234,0.000382536265764487,0.000459283688118568,1.85206634413766e-05,-0.00180341962962784,0.0269703314419695,-0.804784088315468,-0.0839418405232993,4.61931204838343e-05,0.487156052003971,0.00420220419973968,-0.0413042171990639,2.04691190297084e-07,-0.000181040698019801,-0.0152488836727884,-0.000615199917638724,6.73950462525467e-05,0.000854893277173588,1.93122169811183e-17,-8.31201611608221e-06,-8.00166595927207e-05,1.34536204292073e-13,4.23680480444232e-05,-0.00281748051557285,-1.03684016433377e-16,1.44025354623383e-05,-0.044606203354923,-1.13377797035602e-06,0.000110105505783563,6.86285013816044e-05,-5.80668724884522e-06,-5.79622251185563e-05,2.91167860266342e-18,3.19989661366224e-16,0.00124729466925147,0.000178011735351434,-7.52624053768459e-17,-0.000198090378097623,-3.27721419590049e-06,-1.72616297176703e-16,1.72482631255697e-17,3.78382015486436e-17,3.28802443265745e-06,-3.78537009106329e-16,8.45539195594806e-19,1.7319176478709e-16,0.00238205974842662,-2.38707414818126e-05,7.15762619958654e-16,1.18633155939982e-16,1.48384110046224e-06,2.87576116961807e-16,-2.47842587441097e-17,7.39861998052623e-18,2.91473228202102e-18,-4.74955716327973e-18,1.30465709640399e-16,0.000285753993783781,-1.32888666067705e-07,-7.11885854175503e-17,3.09732512724546e-18,2.34421139298769e-17,-2.77722393692063e-16,9.23067830130354e-17,4.59912360333185e-16,9.71262100064803e-17,-3.38611311463589e-17,-6.94763697883013e-17,-1.26886859422167e-16
