"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0886425224401525,-0.00870007231452432,0.0682147338772089,-0.091540305625532,-0.000796629182468869,0.00375196366726354,-0.0182406713448421,0.356460706894615,-0.0157589539497053,0.0143318231137332,-0.00585684464258118,0.00436462050924573,0.0787605134805249,-0.210444814774215,0.00029711079623355,-0.00374089123220084,6.04122610284033e-05,0.00023094433143787,0.021280657782652,-0.0174054257746525,-0.00916489726270672,4.06708478994657e-05,-0.000204821752520151,0.000191530742798678,-0.00381263617171342,0.0168393923103049,-0.000244567138256084,0.000110530365364623,-5.16625250970924e-07,0.00552799824883196,-0.000660219237028601,-0.189848739752336,0.000149992261279852,0.00447283977983649,-0.00114463264761432,0.502261358274689,-0.000141285150267793,-0.000253683782268997,5.46049658716288e-16,1.0473620545966e-05,1.76447466786245e-07,3.21208056636152e-06,-4.89488353101047e-06,-1.02906074707468e-16,-2.90788530329644e-06,0.000412891229109183,3.77539337128938e-07,-2.66238959743955e-05,-1.1086594066122e-05,1.76598638768978e-06,1.59415570411237e-05,9.67593276361454e-18,2.90392720513473e-16,-2.90048601555827e-05,-2.14034816758932e-05,-4.55548654252659e-17,-1.01752684725784e-06,6.01279140157801e-05,7.21163368281833e-17,2.69346587647884e-16,3.23601955586881e-16,3.97135423004732e-16,-6.04775755529979e-16,2.95820803503363e-15,2.08639248968535e-15,-7.22808141580022e-15,-0.707106781186547,4.26636557907502e-05,8.57566951919384e-16,8.59873012105171e-06,1.20207033984326e-14,7.84747660358487e-16,-2.69809671844488e-05,-5.78352568278171e-07,-2.65013640867913e-15,-2.97295069847531e-16,1.5634946841118e-17,-2.04697370647433e-16,-1.73236812904565e-15,-2.24729934642418e-16,-2.30154966875175e-17,5.65536123499932e-06,4.20009026125617e-16,1.7053835456586e-16,-1.66625224669472e-16,6.53284244155957e-17,4.08769922747404e-17,1.2050014467039e-16,1.94800083421075e-16
"t48",-0.0886425224401527,-0.00870007231452408,0.0682147338772088,-0.0915403056255316,-0.000796629182468998,0.00375196366726338,-0.0182406713448422,0.356460706894615,-0.0157589539497056,0.0143318231137331,-0.00585684464258104,0.00436462050924578,0.0787605134805248,-0.210444814774215,0.00029711079623349,-0.00374089123220127,6.04122610285934e-05,0.000230944331437921,0.0212806577826519,-0.0174054257746531,-0.00916489726270717,4.06708478994121e-05,-0.000204821752520112,0.000191530742798664,-0.00381263617171356,0.0168393923103063,-0.000244567138256002,0.00011053036536474,-5.16625251075456e-07,0.00552799824883177,-0.00066021923702918,-0.189848739752336,0.000149992261280032,0.0044728397798376,-0.00114463264761457,0.502261358274689,-0.000141285150267847,-0.000253683782269128,5.52816058535553e-16,1.04736205461562e-05,1.76447466694906e-07,3.21208056671751e-06,-4.89488353170912e-06,-3.10271406798877e-16,-2.90788530387199e-06,0.000412891229108945,3.77539337421747e-07,-2.66238959735876e-05,-1.10865940653505e-05,1.76598638793168e-06,1.59415570403557e-05,8.17487856080504e-18,3.57578429898338e-16,-2.90048601556697e-05,-2.14034816766358e-05,2.57254088950506e-17,-1.0175268483631e-06,6.01279140116234e-05,-7.51167924044429e-17,-1.11325357600556e-16,-4.76208428766869e-16,-3.42563593047795e-16,8.60947198446338e-16,-2.9577731546698e-15,-2.18052330849683e-15,6.96572840952738e-15,0.707106781186546,4.26636557483421e-05,-9.52697907617818e-16,8.5987301029388e-06,-1.02479720773339e-14,-5.5508499343641e-16,-2.69809671893163e-05,-5.78352571618618e-07,2.25714159326661e-15,3.13586070522359e-16,5.20934572472407e-17,2.51276044227526e-16,1.35580670257899e-15,1.97561471985425e-16,-1.19243908707978e-16,5.65536123472656e-06,-1.56752783624534e-16,-1.64864741798579e-16,2.19352299306301e-16,7.87713159756027e-17,1.60468805016335e-18,-1.76272213863053e-16,-2.22932877937521e-16
"t52",-0.088647981991671,-0.00870103334675157,0.0682308110743539,-0.0915619750463341,-0.000797086947120679,0.00375435482617622,-0.0182548802832058,0.35676236823348,-0.0157753401931928,0.0143488335712494,-0.00586505857141887,0.004370861966733,0.0788737181320609,-0.210753090241081,0.000297615887436738,-0.00375100945026815,6.05992193256153e-05,0.00023181534321663,0.0213638021428274,-0.0174926792125451,-0.00923236013995109,4.10081807138608e-05,-0.000206821994671233,0.000193463996646124,-0.0038560971519598,0.017041570002741,-0.000247744073376384,0.00011211770567707,-5.28291665305356e-07,0.00568863188796915,-0.000688286206999994,-0.200572659008183,0.000164948963257147,0.00494203050985157,-0.0013108026077782,-0.497680863001644,-6.10522804716476e-05,-0.000163599596110171,-4.15329297787449e-16,9.51556531279811e-06,1.61941964473746e-07,3.00500299495214e-06,-4.70825434527429e-06,2.28236107200887e-16,-2.82220015271656e-06,0.000403059513237502,3.68552381822151e-07,-2.60597390331793e-05,-1.08631917600438e-05,1.7343703677622e-06,1.56605627702871e-05,1.75167112808714e-16,-3.96682264288328e-16,-2.85149467352969e-05,-2.10467454538015e-05,-1.02330134480248e-15,-1.00178272274205e-06,5.91982881470883e-05,-7.17582323151443e-16,-1.31433383333924e-15,-6.61152778456833e-16,2.46481833320235e-16,-2.90479608007142e-15,8.83840234350348e-16,-1.58756169927088e-15,1.26412739918207e-15,1.14352971536391e-14,4.21020338022582e-05,-4.79369120966338e-15,8.48684528903946e-06,0.707106781186547,-1.05599558644417e-14,-2.66345804924707e-05,-5.71014162103108e-07,6.87618549032695e-15,4.7217700394414e-15,-2.13138720624275e-15,1.33049753935758e-15,-1.44154104968184e-15,-4.24406505679201e-16,1.12233692642174e-16,5.58956504555189e-06,-1.85673849268989e-16,2.23290738701766e-16,-9.94892591387e-17,4.23360895298652e-16,-2.83418535449869e-17,-1.20066062769598e-16,2.00792649236594e-16
"t53",-0.088647981991671,-0.00870103334675121,0.068230811074354,-0.091561975046334,-0.000797086947120555,0.0037543548261762,-0.0182548802832058,0.356762368233479,-0.0157753401931928,0.0143488335712493,-0.00586505857141873,0.0043708619667329,0.0788737181320612,-0.210753090241081,0.000297615887436586,-0.003751009450268,6.05992193255466e-05,0.000231815343216593,0.0213638021428269,-0.0174926792125446,-0.00923236013995072,4.10081807136665e-05,-0.000206821994671168,0.000193463996645843,-0.00385609715195976,0.0170415700027409,-0.00024774407337662,0.000112117705677326,-5.28291665545862e-07,0.00568863188796885,-0.000688286206999596,-0.200572659008185,0.00016494896325665,0.00494203050985199,-0.00131080260777888,-0.497680863001644,-6.10522804711402e-05,-0.000163599596110877,-4.88270776346845e-16,9.51556531341974e-06,1.61941964418318e-07,3.00500299503647e-06,-4.70825434479663e-06,1.61220413370907e-17,-2.82220015256684e-06,0.000403059513237246,3.68552381709231e-07,-2.60597390344246e-05,-1.08631917611226e-05,1.73437036687789e-06,1.56605627707595e-05,-1.90954052040798e-16,-2.7113131110624e-16,-2.85149467357401e-05,-2.10467454538069e-05,1.01610433558372e-15,-1.00178272097371e-06,5.91982881442863e-05,7.07166574157138e-16,1.21472468284435e-15,8.83928669567976e-16,-1.66250412390549e-16,2.25661478868649e-15,-8.82887687121021e-16,1.55307467455154e-15,-1.29360438109299e-15,-1.09842690498851e-14,4.21020338214595e-05,4.72920631585471e-15,8.48684526901183e-06,-0.707106781186547,1.07796842609406e-14,-2.66345804872852e-05,-5.71014156959835e-07,-7.16122442729963e-15,-5.05214177564315e-15,2.20020233720876e-15,-1.37972020172881e-15,1.18576422099252e-15,3.41255884018039e-16,4.93095073282874e-17,5.58956504579285e-06,1.65706451752887e-16,4.21635123077215e-18,-4.32840691637205e-16,-4.48367982593307e-16,2.1126383691147e-16,2.39423212630524e-16,-1.21335273337083e-16
"t7",-0.087722668066815,-0.00853824308645523,0.0655113536190365,-0.0878966362217699,-0.0007199531327753,0.00335172769303346,-0.0158661829489156,0.306087881655251,-0.0130286972248209,0.0115022716821984,-0.00449384362464091,0.00332924858008515,0.0599829668769751,-0.159326233596127,0.000213577170644176,-0.00208616754646371,2.9968946394603e-05,9.01650218701786e-05,0.00786217191639683,-0.00349196310732427,0.00132715127544762,-1.12832191852961e-05,9.86067679478515e-05,-0.000100756271474702,0.00267202155201147,-0.0131441438558354,0.000222005935792297,-0.000119480887940975,1.04919810500559e-06,-0.0148553710468625,0.00254170845385465,0.918738225997383,-0.00105521626823745,-0.032381467400019,0.00980501385892496,-0.00972139880926526,0.00157867862751004,0.00365873041609293,-2.8110477112453e-15,-0.00167799003532676,0.000124079293570347,0.00015000302795297,-6.16007529078583e-05,2.2152819585494e-16,-2.48828206693418e-05,0.0027027885837187,2.47041823280072e-06,-0.000152674560760937,-6.02109202522476e-05,8.48805733866271e-06,7.54437854900712e-05,2.69995348914239e-17,-2.88054348901198e-16,-0.000131641718300748,-9.58987147529313e-05,-2.79406509225672e-17,-4.24963612761132e-06,0.000250937886495467,-2.65754322681446e-17,3.15131280339146e-17,4.29306099779368e-17,-1.06561950163634e-17,4.65849216973323e-16,-1.43575860976451e-16,-2.62074381374713e-17,1.04952132251691e-16,-1.38777878078145e-16,0.000154311348200304,-4.19343266323359e-17,3.0794665337104e-05,-6.41333152976688e-16,5.59692455946821e-17,-9.5535337711656e-05,-2.02776252622182e-06,-2.09348715769541e-16,2.8429143371016e-16,4.46702474580567e-17,-1.23685273493929e-16,-2.65478525861876e-16,1.79700029941042e-17,2.98153167285509e-17,1.84672857136447e-05,8.72586200903508e-17,-4.33284512541113e-17,3.90980323245062e-17,-9.58173127773723e-17,2.21466217117493e-18,-1.85269464367128e-16,4.57584833433924e-19
"t56",-0.0908352557051294,-0.00914683571801149,0.080355458466853,-0.107985344999688,0.00015778863958674,0.000435198559697862,-0.00573993016592228,0.118418193926943,-0.00400230202579474,0.000726919616163446,0.00549261384357726,-0.00546829148064774,-0.106678514937059,0.386195901844615,0.00159515387378805,-0.00701205068916783,0.00012579385410748,0.00123326837187657,0.358315846152419,-0.0279024896085481,-0.00880408364145621,4.66811265278872e-05,-0.000331507441434426,0.00034466519784751,-0.0144790576534859,0.184018840361747,0.00092744294895739,-0.000107200537954855,-8.33129928836494e-08,0.00365941902719469,-0.000140798251938945,-0.015388741313037,-0.000825566148365968,-0.352345164979798,-0.00201231996717805,-1.98688467557551e-05,-6.82776639102513e-05,-0.000131975075679614,8.3774517874725e-17,-1.25271075610448e-05,1.62536266220657e-06,4.15705211364159e-06,-4.31591411653051e-06,2.72482123724106e-17,-2.43489912259843e-06,0.000880689548132124,-1.2895003890705e-06,-2.15081776991297e-05,-8.94538962341564e-06,1.42138973161025e-06,1.28282329492245e-05,3.03515816954404e-15,0.707106781186548,-2.33313397144864e-05,-4.38438938267793e-05,2.57848343536866e-15,-8.18348130255498e-07,4.83581537196444e-05,2.00501847565187e-15,-3.27542127988211e-16,1.94453566881249e-16,2.38613541131822e-16,-1.26131735458127e-16,2.69531104243923e-16,-4.37933288503946e-16,-2.32395153772097e-16,1.38777878078145e-16,8.57850900380753e-05,-4.80417834562315e-17,6.93075174849997e-06,-1.86089650493702e-16,3.25561799919449e-16,-2.17551481112951e-05,-4.66472571595751e-07,-2.36656148536477e-16,1.7978234003467e-16,4.95013547405015e-17,-7.389263179668e-17,-5.92899846335974e-16,-3.35026621284323e-16,8.44578544672612e-17,1.12769320850098e-05,2.13418938656608e-17,5.28256323156028e-17,-5.1605573577463e-17,3.22642108191507e-16,-7.60602433522089e-17,-1.94632711741515e-17,4.61418958359283e-17
"t21",-0.0908352557051295,-0.00914683571801149,0.0803554584668532,-0.107985344999688,0.000157788639586688,0.000435198559698133,-0.00573993016592218,0.118418193926943,-0.00400230202579481,0.000726919616163529,0.00549261384357743,-0.00546829148064781,-0.106678514937059,0.386195901844616,0.00159515387378803,-0.00701205068916773,0.000125793854107426,0.00123326837187653,0.35831584615242,-0.0279024896085477,-0.00880408364145619,4.6681126527762e-05,-0.000331507441434409,0.000344665197847743,-0.014479057653486,0.184018840361747,0.000927442948957603,-0.000107200537954992,-8.33129927300062e-08,0.00365941902719464,-0.000140798251939133,-0.0153887413130375,-0.00082556614836561,-0.352345164979798,-0.00201231996717806,-1.98688467547697e-05,-6.82776639086985e-05,-0.000131975075679408,-1.51694098419886e-16,-1.25271075603471e-05,1.62536266215006e-06,4.15705211312515e-06,-4.31591411685368e-06,-2.13767143015172e-16,-2.43489912227994e-06,0.000880689548134345,-1.28950038776353e-06,-2.15081777012554e-05,-8.94538961979528e-06,1.42138973560308e-06,1.28282329958832e-05,-3.01189519034294e-15,-0.707106781186547,-2.33313397388502e-05,-4.38438938474858e-05,-2.5126887876893e-15,-8.1834813035987e-07,4.83581537199345e-05,-2.00790123243696e-15,4.45196900111432e-16,-6.1531306623575e-17,-2.54404501858432e-16,1.24123894981065e-16,-4.58048764895884e-16,4.08504546560932e-16,1.10980795464732e-16,2.77555756156289e-16,8.57850900372429e-05,-5.00589467361233e-17,6.93075174847349e-06,1.59882940535384e-16,-1.79118370764379e-16,-2.17551481118441e-05,-4.66472571534429e-07,2.2213840664207e-16,-2.20040649286038e-16,-1.82074784486151e-17,2.48156118953104e-17,5.18653940239158e-16,2.79723857922433e-16,3.97911824971175e-17,1.12769320842952e-05,5.44460100580598e-17,4.55659609869335e-17,-2.77306728538157e-17,-3.29117612893916e-16,1.05076043504614e-16,-4.64181960700927e-17,1.10610504742331e-16
"t3",-0.0904715345482387,-0.00908117784326652,0.0791262078603163,-0.106326184232453,0.000151922089781931,0.00041726340962478,-0.00545117923542349,0.111950476633075,-0.00373419572386541,0.000671411740770234,0.00499801320392645,-0.00496633156318946,-0.0968365634756207,0.34989256946218,0.00142151352687059,-0.00580875932231566,0.000101182620650441,0.000941011788150496,0.27045968099358,-0.0192111687589805,-0.00485998178272927,2.33083401900159e-05,-0.00013854163135099,0.000137884834912283,-0.0047771700764116,0.0548112917366135,0.000228667722234614,-1.89156088019757e-05,1.77252875703952e-08,-0.00177927464734772,0.00013777342126304,0.0216065721876844,0.00194496597530943,0.86110498858762,0.00604633657759222,0.000126123320861652,0.00051655949213049,0.00118086817686229,-8.99690086431633e-16,-0.000529316858950575,3.92673615190198e-05,4.80834508535535e-05,-2.09554866570677e-05,3.65617623332195e-16,-8.87839371343349e-06,0.0026358437664503,-3.85829649523675e-06,-5.84855513081332e-05,-2.33950736581392e-05,3.40973139089813e-06,3.04417285727747e-05,9.36135892638645e-18,-5.70382922912671e-17,-5.37776793783777e-05,-0.000100161144847555,-6.03193799434969e-17,-1.78144366461771e-06,0.000105217616326599,-2.65432300931808e-17,-3.90042995123662e-17,-1.09338439650567e-16,6.12091542227755e-17,4.35653948166715e-16,8.41539768712302e-17,5.48275380201812e-17,3.70402625619704e-17,-2.77555756156289e-16,0.000169561831726452,-2.12972758885235e-17,1.36101664728569e-05,2.87388566773562e-16,3.7200283046839e-17,-4.24034605029775e-05,-9.0335394631834e-07,-2.35876382025518e-16,-5.17306232374522e-17,1.33478571519822e-16,-9.41171725980218e-17,1.13374322367471e-16,-3.54999965130257e-17,-9.98636877131487e-18,2.08538651769967e-05,9.06542806135479e-17,1.22724801439757e-16,-1.35746706611429e-16,-9.51848179453068e-17,1.02301715135455e-16,4.65246732864792e-17,2.73613125946382e-17
"t69",-0.0895092434042842,-0.00890698149369073,0.0758413417642215,-0.101892225795592,0.000135933179486736,0.000368201967846371,-0.00465466768765349,0.0940380170866322,-0.00298302859161231,0.000514506212363786,0.00358143325378435,-0.0035262421271117,-0.0685879808113951,0.245517455103508,0.000914966075407026,-0.00206504934924518,2.25930822814438e-05,-3.68042321727464e-05,-0.0263145391927462,0.0126393812591394,0.0127242327449945,-9.05897067206757e-05,0.00096189621355009,-0.00108754026477288,0.0632746944296567,-0.935483205497544,-0.00606760738535811,0.00103167828569512,-1.37667473513358e-06,0.0268578029991846,-0.000527178834149024,-0.0364202391816867,-0.000340039409209166,-0.0922887583013462,0.00128219009037916,0.000104398262702948,0.000466684226270762,0.00113594955782191,-9.11301171556281e-16,-0.00068569902287531,5.2308193693198e-05,6.81861002099088e-05,-3.34482937122413e-05,-3.46294165147438e-16,-1.47882970417201e-05,0.00450051387421046,-6.58796403920645e-06,-0.000100776287631675,-4.04304946845782e-05,5.91912653128364e-06,5.28632823813952e-05,-2.12991150097378e-17,6.68505691524728e-16,-9.34460413337718e-05,-0.000174062319869731,-3.05596429652527e-17,-3.09527502181737e-06,0.000182814962879451,-6.83567503853741e-18,1.86454401213654e-17,1.1000612562855e-16,-5.48425594927113e-17,-5.70551464748524e-18,-6.01914216500158e-17,1.00808493887175e-16,-1.94517109514288e-16,6.66133814775094e-16,0.000293186300794817,-3.42263296020686e-17,2.3519459168666e-05,-3.37200672178142e-16,1.86833659592394e-16,-7.3224798382934e-05,-1.55895129634126e-06,-3.12758809170885e-16,-3.73686228817992e-17,-1.93722106328082e-17,8.21613840462776e-17,3.11330454349481e-17,4.44809598948746e-19,-7.72342930858413e-17,3.57826142515963e-05,1.31255241191498e-16,-7.59402442468077e-17,-1.14926204406584e-16,1.77846398476217e-16,1.45029199511185e-17,-3.52598339380228e-17,-5.98254719362665e-17
"t67",-0.0900511220615295,-0.00900418806697475,0.0776300853642038,-0.104306190062632,0.000143996081577336,0.000392544041710408,-0.00503452038209679,0.102408146948361,-0.00331186184097082,0.00057934851346203,0.00411059397368526,-0.004056345676864,-0.0789451725605319,0.283206214042848,0.00107179895403891,-0.00188687505422579,-1.90411542449619e-06,-0.00136797319184296,-0.566954141656116,-0.15503360844034,-0.0147323950467656,6.68245256254358e-05,-0.000383835300820439,0.000380328690945333,-0.0128471425576378,0.143481380981131,0.000539600230882196,-2.24921638412506e-05,-2.1948152446406e-07,0.00573510993736163,-0.000138796681045343,-0.0103038600036614,-7.4623194081787e-05,-0.0142621083581202,0.000544658816472613,4.03782461313174e-05,0.000181668466797554,0.000444899175355847,-3.52515981060316e-16,-0.000283401483373992,2.17999206711294e-05,2.90567737279161e-05,-1.52272627626527e-05,2.0521492120616e-16,-7.02307247850075e-06,0.00222428471990522,-3.25617504228373e-06,-5.09968361984324e-05,-2.06763051164269e-05,3.10557306102029e-06,2.78313718265493e-05,-1.42009496122244e-16,-4.35001996090545e-16,-4.96687559371358e-05,-9.27966936049459e-05,2.17236352916431e-16,-1.67843803583992e-06,9.91508510430486e-05,-1.78613400469993e-16,2.05353236054017e-16,-2.56521897029415e-16,3.78094279576582e-16,-1.26675178554582e-15,-4.31442524200793e-16,-2.75316807038865e-16,-2.95295024717008e-16,1.49880108324396e-15,0.000165145438669758,1.26722107650541e-16,1.32849536264207e-05,-1.39081194521476e-15,1.56437100847731e-15,-4.14946102725351e-05,-8.85915003698248e-07,2.5692031172467e-16,2.84404378079546e-15,2.44154324042888e-15,-3.44780563109347e-15,-0.707106781186548,5.29441227106238e-15,-1.25895602785719e-15,2.07666131434089e-05,-4.95465942462846e-17,2.91278488169097e-16,6.36264148794549e-16,-7.97643703062054e-16,4.38280239363201e-16,-1.33112359196712e-16,-7.08230080349133e-17
