,0,1,2,3,4,5,6,7,8,9
Coprosma_lucida,3.3097625,1.3714458,6.9389987,-0.12816681,7.9693866,0.32359642,0.7717772,0.008453694,-0.34632197,8.673586
Coprosma_robusta,3.3085396,1.3726087,6.9410434,-0.12817569,7.968731,0.32358074,0.77230126,0.008496487,-0.3465334,8.673625
Coprosma_rhamnoides,3.2886171,1.3522667,6.9044805,-0.12902565,7.927249,0.3227452,0.7395296,0.008940416,-0.3481673,8.654766
Coprosma_foetidissima,3.2855089,1.3752333,6.905812,-0.1288338,7.924009,0.32252678,0.74624354,0.00911412,-0.34845293,8.654501
Oldenlandia_corymbosa,2.9077604,1.2883656,6.584025,-0.13132626,7.6966057,0.3027496,0.6225921,0.011324456,-0.3531023,8.214756
Spermacoce_leptoloba,2.991302,1.4649187,6.6624823,-0.13109455,7.661976,0.31385982,0.6653483,0.009172254,-0.3457934,8.281093
Spermacoce_breviflora,2.9425182,1.537595,6.6325455,-0.13147809,7.7070217,0.31219685,0.63599735,0.008186878,-0.34554797,8.294751
Knoxia_sumatrensis,2.8176813,1.2646233,6.3356423,-0.124962434,7.2818336,0.29309875,0.6923244,0.008945176,-0.33329424,7.8961825
Psychotria_marginata,3.108585,1.5807433,6.693543,-0.12455133,7.9170427,0.30967808,0.79688823,0.00854526,-0.33119738,8.346604
Psychotria_micrantha,3.0307345,1.5192833,6.582076,-0.12922786,7.975242,0.30733386,0.6553093,0.009068614,-0.3343277,8.334764
Psychotria_brachypoda,3.132952,1.6119357,6.623698,-0.12520242,7.916662,0.31050682,0.7698369,0.009144224,-0.33214316,8.372966
Psychotria_suterella,3.0420434,1.5093428,6.590857,-0.12665191,7.9218464,0.30649585,0.74176383,0.007970908,-0.33365023,8.307745
Psychotria_flava,3.0738525,1.4540851,6.654004,-0.12864697,7.9029703,0.30917597,0.70350367,0.009679174,-0.3384862,8.358385
Psychotria_horizontalis,3.1258252,1.4673114,6.614666,-0.12782346,7.939667,0.3087615,0.7234732,0.0106186485,-0.3395161,8.3861265
Psychotria_loniceroides,3.0810363,1.4547037,6.691644,-0.12839259,7.9915357,0.30790782,0.7302857,0.009987876,-0.34137994,8.382408
Rudgea_jasminoides,3.0800583,1.3000636,6.5617075,-0.12547468,7.694747,0.30198702,0.8346455,0.013021448,-0.33900866,8.1706505
Palicourea_guianensis,3.1439683,1.2399955,6.424299,-0.124538265,7.629832,0.2995497,0.7633539,0.013554955,-0.33608106,8.198383
Faramea_luteovirens,2.7518277,1.3570437,6.038973,-0.122086175,7.3169546,0.27901754,0.7833772,0.0101124365,-0.3245122,7.7209907
Coussarea_contracta,2.8553185,1.314747,6.1195135,-0.11732719,7.359437,0.27338615,0.8456296,0.014320354,-0.33562213,7.7997656
Pavetta_australiensis,1.8061845,13.178722,0.05172833,0.6716134,-0.0017709458,0.2645063,10.846705,7.032111,4.5012937,2.80545
Atractocarpus_sessilis,1.7723767,13.423924,0.049007926,0.8037134,-0.0019470782,0.26578295,11.051678,7.213705,4.5356045,2.9163249
Tocoyena_pittieri,1.761354,13.433149,0.048850276,0.82116187,-0.0019943193,0.26480055,11.048656,7.221131,4.5458045,2.9164476
Randia_pterocarpa,1.7556642,13.442467,0.04963079,0.80666417,-0.0020921833,0.2658677,11.0650625,7.240541,4.541267,2.9166744
Randia_hebecarpa,1.7671016,13.44734,0.050010435,0.7943383,-0.002050583,0.26626304,11.074367,7.229965,4.546483,2.9096303
Randia_thurberi,1.7547958,13.456793,0.04951363,0.81625473,-0.0020404875,0.26558894,11.068202,7.2439218,4.538877,2.9308486
Rothmannia_urcelliformis,1.8174375,13.423991,0.049891032,0.82240546,-0.00202709,0.26569515,11.066058,7.198047,4.566123,2.9131122
Gardenia_ternifolia,1.7203095,13.22197,0.049159713,0.6872496,-0.0018981637,0.26415035,10.840225,7.0863023,4.433704,2.850009
Alibertia_edulis,1.7783889,13.245651,0.05052677,0.7118441,-0.0019254559,0.26353768,10.837583,7.084099,4.4913354,2.8539464
Coffea_racemosa,1.8415037,13.172753,0.05016943,0.8200786,-0.0020943186,0.2614416,10.8603,7.06375,4.5105596,2.8804073
Coffea_arabica,1.8372197,13.166941,0.04980639,0.820538,-0.0020640458,0.26111388,10.848169,7.058986,4.5052896,2.8819113
Cyclophyllum_coprosmoides,1.5777469,12.136695,0.050667495,0.4451233,-0.002226042,0.25287247,9.911864,6.594534,4.0832095,2.5774434
Ixora_javanica,1.6294261,12.169733,0.04312647,0.53342897,-0.0015892619,0.24923936,9.819926,6.548615,4.1544423,2.6138296
Posoqueria_latifolia,1.588123,10.776338,0.0705115,0.2313838,-0.0019652708,0.21457817,9.038075,5.4223213,3.641764,2.1021175
Pentagonia_macrophylla,1.4612308,10.829963,0.076001815,-0.0043340567,-0.0023838023,0.23056222,8.934474,5.642794,3.5410488,2.0704966
Nauclea_officinalis,1.7742362,10.300251,0.06985174,-0.0052127973,-0.0018597587,0.23225947,8.920213,5.342597,3.4238553,2.136299
Neolamarckia_cadamba,1.7797425,10.4040785,0.06812511,-0.0012389346,-0.0019586475,0.2285004,8.914537,5.387114,3.4623919,2.1982973
Isertia_haenkeana,1.5022959,10.3350525,0.069785334,-0.010220556,-0.0016720272,0.2299674,8.609958,5.3800607,3.277356,2.1300645
Guettarda_elliptica,1.6933504,10.64952,0.07247726,-0.006797259,-0.001951552,0.23504566,9.025795,5.481972,3.5612712,2.1214073
Guettarda_aromatica,1.7168107,10.695056,0.070813745,-0.0068116104,-0.0018120081,0.23754397,9.087238,5.5250487,3.5786517,2.1452835
Timonius_wallichianus,1.6062422,10.752493,0.06970005,-0.0049179164,-0.0017137498,0.23238903,8.970318,5.6213145,3.531254,2.2592764
Exostema_caribaeum,1.6589164,10.557653,0.060185842,-0.009403679,-0.00013089032,0.22882624,8.731967,5.276046,3.4554276,2.1278157
Macrocnemum_roseum,1.589949,10.159345,0.053991374,-0.00032608715,-0.0001173049,0.20764606,8.535436,5.0049343,3.5220728,1.908095
Thevetia_ahouai,-0.15341696,-0.12556247,0.26947474,10.283874,5.592026,0.25540906,-0.6340322,7.6710863,14.705025,-0.59841377
Vincetoxicum_hirundinaria,-0.16825621,-0.13069841,0.26422256,10.68972,5.6124353,0.2569767,-0.71914303,7.922161,15.263916,-0.60382855
Asclepias_vestita,-0.17704965,-0.12926102,0.27214807,10.857349,5.660316,0.25876468,-0.7294303,7.948756,15.44895,-0.61894333
Asclepias_speciosa,-0.17562753,-0.1312179,0.27286306,10.835884,5.642777,0.25818047,-0.73342067,7.9868827,15.440499,-0.6181273
Asclepias_erosa,-0.17677864,-0.12919296,0.27234605,10.863658,5.66714,0.25952363,-0.7342254,7.990667,15.4917,-0.619468
Asclepias_amplexicaulis,-0.176709,-0.12864377,0.27352396,10.891012,5.701304,0.25976792,-0.7302887,7.983505,15.508992,-0.6192354
Asclepias_tuberosa,-0.17692927,-0.12851183,0.273392,10.890261,5.706814,0.26029077,-0.7298145,7.9769473,15.508563,-0.61912763
Asclepias_verticillata,-0.17685138,-0.12781934,0.27305946,10.873633,5.6668496,0.26022086,-0.72920233,8.013578,15.525392,-0.6199635
Asclepias_incarnata,-0.1768984,-0.1278421,0.27352363,10.877881,5.6711226,0.26054597,-0.72913146,8.020005,15.534184,-0.6205156
Calotropis_procera,-0.17730907,-0.12519567,0.2698592,10.76425,5.6296577,0.26154608,-0.72646654,7.9475417,15.3875265,-0.6139902
Mandevilla_benthamii,-0.15676922,-0.12971283,0.2690002,10.439994,5.613788,0.25689182,-0.72169036,7.9814973,15.166788,-0.59003025
Strophanthus_kombe,-0.15681753,-0.12786569,0.26476192,10.388156,5.6291356,0.26352242,-0.71766603,7.985991,15.247586,-0.5918837
Nerium_oleander,-0.1614663,-0.124225065,0.26383758,10.352515,5.625462,0.26445547,-0.7184179,7.904181,15.112589,-0.59385806
Tabernaemontana_cymosa,-0.15420723,-0.09384816,0.2802306,10.339112,5.332662,0.23793207,-0.6110211,7.8555,14.981934,-0.5976635
Tabernaemontana_arborea,-0.15507717,-0.093158826,0.2812771,10.339138,5.3311477,0.23884502,-0.60989296,7.8660784,14.991694,-0.59908754
Lacmellea_panamensis,-0.14668252,-0.12250928,0.2519701,10.3603325,5.4282694,0.2509258,-0.6361176,7.708977,15.102167,-0.5845959
Catharanthus_roseus,-0.1494576,-0.11812776,0.26777798,10.42642,5.3245797,0.23198275,-0.62233263,7.6011524,14.954748,-0.5862658
Vinca_major,-0.14824562,-0.118506014,0.27309123,10.36122,5.3087416,0.23656516,-0.6302993,7.81168,14.93665,-0.59177756
Carissa_macrocarpa,-0.14918366,-0.11246759,0.26403096,10.207926,5.423861,0.25375763,-0.6207617,7.675599,15.02135,-0.5978385
Aspidosperma_spruceanum,-0.15065484,-0.1164162,0.2691881,10.402546,5.463067,0.2371651,-0.6240404,7.4903274,14.984407,-0.5859333
Alstonia_angustiloba,-0.141142,-0.130144,0.26412898,10.203147,5.353881,0.2350732,-0.6404929,7.4878335,14.608717,-0.57166624
Alstonia_muelleriana,-0.14150448,-0.12992129,0.2646254,10.206227,5.3600783,0.23549314,-0.64146435,7.4942713,14.614737,-0.5724437
Fagraea_berteroana,-0.19507961,-0.07355967,0.28337002,10.917015,5.8587523,0.21872802,-0.52998364,6.5315027,14.561673,-0.5939929
Chironia_linoides,-0.19816944,-0.069935516,0.27264613,11.105532,6.305317,0.24361695,-0.50295144,6.3430424,14.799247,-0.59546655
Exacum_affine,-0.18242261,-0.0972599,0.26466054,10.836658,5.945171,0.22025211,-0.56727064,6.403865,14.377223,-0.56609064
Eustoma_exaltatum,-0.1940402,-0.081205316,0.26523468,11.204564,6.285334,0.22293337,-0.5578994,6.339595,14.685644,-0.5757339
Gentianella_germanica,-0.2269753,-0.08075567,0.30666652,11.782302,6.469947,0.24372269,-0.591824,6.809988,15.4588375,-0.6423948
Swertia_pseudochinensis,-0.2246476,-0.08185667,0.2988827,11.757682,6.258494,0.23160285,-0.585107,6.8113565,15.27947,-0.63982856
Swertia_bimaculata,-0.225229,-0.0771269,0.3006886,11.812105,6.4118543,0.23561135,-0.58635217,6.8174677,15.28721,-0.63793814
Gentiana_lutea,-0.23008911,-0.06916313,0.32223478,11.89227,6.5325,0.24980438,-0.56067324,6.943657,15.718691,-0.6567997
Gentiana_affinis,-0.23477213,-0.06065326,0.32079393,11.902544,6.578243,0.25116092,-0.5556533,6.9096904,15.651941,-0.6538815
Gentiana_utriculosa,-0.23361579,-0.066124685,0.3262748,11.890837,6.622601,0.24995947,-0.5708108,6.889334,15.586718,-0.65649885
Gentiana_triflora,-0.23448247,-0.05977534,0.32164136,11.938116,6.6559434,0.25143468,-0.55377233,6.8389263,15.642227,-0.65079385
Gentiana_nivalis,-0.23241928,-0.062020488,0.31633607,11.832325,6.62153,0.24854742,-0.55496955,6.7600193,15.404047,-0.6425005
Gentiana_scabra,-0.23443224,-0.071448945,0.32385296,11.956156,6.5617685,0.24883212,-0.56336933,6.8577647,15.588173,-0.6583748
Gentiana_pneumonanthe,-0.23377883,-0.07134676,0.32408842,11.962165,6.5631304,0.24849828,-0.5622627,6.8654814,15.603796,-0.6584992
Centaurium_tenuiflorum,-0.2114214,-0.058756128,0.30443287,11.1105175,6.3520827,0.24881193,-0.54675674,6.6860495,14.928086,-0.6173691
Geniostoma_rupestre,-0.15697493,-0.113582246,0.1655967,5.5858655,3.5641692,0.2691312,-0.45527035,4.001411,9.0697,-0.4232431
