,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.551334,-2.154896,5.507432,0.13705604,3.6540518,5.200823,5.1428013,0.5050944,9.011868,5.316444
Galium_spurium,13.562129,-2.2073271,5.619033,-0.07516649,3.6240208,4.9490743,5.331926,0.47846383,9.19268,5.240434
Galium_tenuissimum,13.382267,-2.015155,5.690028,0.021446703,3.8050156,5.004476,5.3096514,0.4476648,8.97183,5.3128805
Galium_eriocarpum,13.485267,-2.1128423,5.65422,0.013647546,3.6953602,5.0604477,5.317983,0.51221466,9.099535,5.3507814
Galium_sterneri,13.325537,-2.0014853,5.6883717,-0.015520886,3.7028675,4.971838,5.436229,0.51530486,9.154308,5.4119687
Galium_bolanderi,13.5232725,-2.396542,5.797927,0.20718397,3.8236203,5.2120667,5.234472,0.6517782,9.02824,5.205102
Galium_boreale,13.640701,-2.5858624,5.879795,0.19473666,3.7137363,5.378977,5.131075,0.6210566,9.089908,5.145112
Galium_trifidum,13.586425,-2.2027278,5.628193,0.05001351,3.618893,5.1155367,5.2924333,0.5681289,9.070715,5.3627944
Galium_mollugo,12.546515,-3.3657312,7.57205,1.087871,5.5814295,4.132445,6.552069,-1.1297318,7.5768633,3.462068
Galium_sylvaticum,12.620202,-3.4593618,7.6776896,1.1651157,5.670958,4.021666,6.4981313,-1.2272087,7.4686875,3.3533394
Galium_odoratum,12.502059,-3.2841706,7.682026,0.97756124,5.718711,4.207327,6.5442376,-1.2557158,7.4668994,3.5357225
Galium_aparine,12.602536,-3.4088902,7.5317187,1.1312745,5.5754175,4.104936,6.4823375,-1.1107613,7.623505,3.4244804
Galium_saxatile,12.445072,-3.2732887,7.6391115,0.9738085,5.528147,4.222206,6.6853304,-1.1191808,7.494956,3.5537014
Galium_parisiense,12.523937,-3.3479753,7.6476183,1.0528461,5.6525345,4.134041,6.5718813,-1.2015783,7.5007105,3.4652658
Galium_triflorum,12.610742,-3.4339156,7.7974253,1.1446563,5.7566924,4.2252007,6.502855,-1.3346183,7.3512464,3.4736311
Cruciata_glabra,13.370025,-2.1308997,5.6842093,0.08189636,3.7811847,5.02814,5.25787,0.40331885,8.908002,5.1624594
Sherardia_arvensis,13.666811,-2.4119794,5.7624865,0.12844464,3.7526505,5.094321,5.273856,0.69110453,9.064545,5.203595
Asperula_molluginoides,13.67002,-2.3790731,5.6632524,0.07602242,3.8831787,4.9919777,5.2489924,0.6960875,9.090342,5.06932
Rubia_tinctorum,13.662224,-2.4092162,5.780098,0.039215162,3.838361,4.9675875,5.3343782,0.6349409,9.059278,5.058536
Coprosma_repens,20.300362,6.5172315,2.4060254,2.0904212,8.069989,9.902813,3.4496377,4.7601295,7.488859,9.615413
Coprosma_lucida,20.21772,6.588472,2.4474685,2.093865,8.027768,9.862949,3.374676,4.6749864,7.463278,9.64424
Coprosma_robusta,20.221758,6.5794554,2.4971697,2.0586696,7.976409,9.811642,3.3800108,4.6753526,7.4891768,9.6948
Coprosma_rhamnoides,20.275463,6.5345216,2.4625177,2.0542688,8.011409,9.8449745,3.4290493,4.731866,7.509698,9.669209
Coprosma_foetidissima,20.343855,6.46569,2.5185459,1.9767079,7.9669704,9.799088,3.4941716,4.794298,7.593606,9.729191
Oldenlandia_corymbosa,19.47539,7.254402,3.23617,2.196185,7.3744993,9.340555,2.8943975,4.1678476,6.65319,9.995172
Spermacoce_leptoloba,19.57586,7.156826,3.0988753,2.1461332,7.5003304,9.437972,3.0007036,4.2748327,6.735339,9.925598
Spermacoce_breviflora,19.642307,7.091829,3.1215851,2.2219079,7.4728756,9.392811,3.0353143,4.3094325,6.8084383,9.989331
Knoxia_sumatrensis,19.536354,7.186674,3.2083092,2.2603493,7.3807397,9.298985,2.9681172,4.239721,6.6874876,10.074965
Psychotria_marginata,18.901144,8.010573,3.633575,2.194691,6.896705,9.191134,2.4582894,3.537322,6.325015,10.153729
Psychotria_micrantha,19.055796,7.828422,3.7570348,2.1478143,7.0616603,9.22836,2.4010875,3.425358,6.4239507,10.131719
