"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107163223547464,-0.0896272627256341,0.00333835931381955,-0.135751372170489,0.00570117348013482,0.00076535399647531,-0.0424917721188652,0.00196289926889565,-0.000879251074878054,-0.0189445435768563,5.18070342895687e-05,2.00059923420342e-07,0.000132197058928415,-3.72171812124277e-05,0.00218083826922364,1.56070551513365e-05,-1.06336580833513e-07,-1.75145742888587e-06,-4.39141950414075e-06,3.06780694798198e-06,1.44210651121243e-16,1.48434501425055e-17,-1.27494148635683e-17,-9.95094955725378e-06,-3.40699704861658e-06,-0.00503153668664741,-6.71223415131243e-06,1.05916520333467e-06,-0.0216322040551888,-7.84085504652533e-06,-0.155598247144768,0.000157693883618851,5.95762337814306e-06,2.64326638524086e-06,-2.96876418542875e-06,-9.42867750261004e-06,-0.00201053011177742,-2.39164796335912e-16,1.02402166667444e-05,-1.74188397647205e-06,5.71167658372848e-16,0.0940865588679315,-3.10569768933616e-15,-4.81195206238996e-16,6.53712522931136e-16,1.36105990075895e-16,0.000589760114321509,3.28935302409024e-07,-1.17809987368899e-15,7.38929852778521e-05,5.71515266954175e-15,-7.05303446576449e-15,-0.159750235056295,-0.00014721912820245,8.62936703162227e-05,1.86923545544257e-15,-1.26477245416892e-15,6.39554979131807e-15,1.21992844538463e-07,0.204878419970856,1.2980033772243e-07,-6.94411802916874e-07,-0.168949139037107,-0.327354511512477,0.15766574216275,0.817254710000635,-0.00867620437934299,1.12985836904741e-13,0.14192729520482,1.36316156696344e-14,-2.47985998206217e-15,-2.61947389509941e-07,2.35700950226012e-07,-4.62814333795506e-16,1.2131542685373e-15,2.00679341528329e-15,0.00754983061489157,8.73115626681248e-07,0.00600549232079542,0.000273588873545957,0.000224467177617815,4.19994354598398e-16,-2.27847269254605e-15,-1.75260594434082e-07,3.8413184225314e-15,7.41166692402008e-06,1.82321562379949e-15,-2.8747341150357e-16,3.69218161486488e-08,-5.18642729516877e-17,-2.28488916997775e-16,-2.05132686890574e-15,-7.84478673801317e-16,7.82874966827299e-16,2.69092934091434e-15,-2.42687491130401e-15,-1.41545402382275e-15,3.89057692653167e-15,-3.26104499003825e-17
"Galium_spurium",-0.107163223547464,-0.0896272627256344,0.00333835931381993,-0.135751372170489,0.00570117348013496,0.000765353996475774,-0.0424917721188648,0.0019628992688958,-0.000879251074877267,-0.0189445435768578,5.1807034290358e-05,2.00059921317028e-07,0.000132197058929053,-3.72171812124963e-05,0.00218083826922521,1.56070551484531e-05,-1.0633658149146e-07,-1.75145742757567e-06,-4.39141950381579e-06,3.06780694876193e-06,-6.93540884585677e-17,-9.18231837816805e-17,1.65394277777225e-17,-9.95094955694322e-06,-3.40699705007326e-06,-0.00503153668664777,-6.71223415272911e-06,1.05916520212794e-06,-0.0216322040551865,-7.84085504715675e-06,-0.155598247144766,0.000157693883617887,5.95762337578334e-06,2.64326638328741e-06,-2.96876418473442e-06,-9.42867749955097e-06,-0.00201053011177045,2.45773014652976e-16,1.02402166666183e-05,-1.74188398065259e-06,1.04982219089119e-15,0.0940865588679014,-3.44646294070049e-15,-3.84113527491991e-15,4.89082644795605e-17,-5.15073000774601e-15,0.000589760114300834,3.28935303986007e-07,9.31495670198577e-15,7.38929852764046e-05,-3.04715333083559e-15,-7.32921767328233e-15,-0.159750235056245,-0.000147219128200043,8.62936703316258e-05,-3.34129024174281e-15,7.65884264489994e-15,4.38733711783691e-15,1.21992807331288e-07,0.204878419970778,1.29800365690272e-07,-6.94411670010409e-07,-0.168949139037654,-0.0345068054809846,0.0909596902227974,-0.285032605637473,-0.842194768953648,-5.07200069185584e-13,0.141927295206672,-2.89397709313034e-14,-2.27132391728338e-15,-2.61947355851736e-07,2.35701013066248e-07,-4.81545827707909e-15,5.2612473219593e-15,-2.03061032799173e-15,0.00754983061490359,8.73115633134603e-07,0.00600549232077937,0.000273588873535412,0.000224467177628256,-4.62107435328745e-15,-1.8791427940274e-15,-1.75260593277786e-07,1.91696225273424e-16,7.41166691179565e-06,-1.66514883536863e-14,8.40535456969662e-15,3.69218234299616e-08,-4.62357127007825e-15,2.60374401867034e-15,-1.91724126207721e-15,2.25949699453575e-14,2.0376800004861e-15,-2.04314752288458e-14,-4.91025390145695e-15,-2.49331168029474e-15,3.12604081300509e-15,-1.20403896803506e-15
"Galium_tenuissimum",-0.107163223547464,-0.0896272627256327,0.00333835931381948,-0.135751372170489,0.00570117348013364,0.00076535399647538,-0.0424917721188649,0.00196289926889523,-0.000879251074878607,-0.0189445435768543,5.18070342899417e-05,2.00059922722488e-07,0.00013219705892931,-3.72171812120495e-05,0.00218083826922297,1.56070551515727e-05,-1.06336580878178e-07,-1.75145742883363e-06,-4.39141950467895e-06,3.06780694773891e-06,3.63038299589618e-16,4.74358901891586e-16,-6.40651041787904e-16,-9.95094955698244e-06,-3.40699704871505e-06,-0.00503153668664745,-6.7122341500602e-06,1.05916520088017e-06,-0.021632204055189,-7.84085504657645e-06,-0.155598247144763,0.000157693883618444,5.95762338043289e-06,2.64326638668817e-06,-2.96876418436822e-06,-9.42867749947205e-06,-0.00201053011177943,-2.4942508153086e-15,1.02402166620639e-05,-1.74188397697843e-06,2.44193246953027e-15,0.0940865588679325,-3.54352026700297e-15,-6.69306553830862e-16,1.74263520585453e-15,-1.98401524538471e-15,0.000589760114320945,3.28935297247733e-07,4.96076433651397e-16,7.38929852715086e-05,4.7098883724354e-15,-9.26705905997665e-15,-0.159750235056298,-0.000147219128215215,8.62936703188273e-05,-7.61902105344634e-15,-4.09864514369189e-15,6.58838106943004e-15,1.21992849651714e-07,0.204878419970853,1.2980038453902e-07,-6.94411703307273e-07,-0.168949139036275,-0.629726263863276,-0.107276438459474,-0.471897593729142,0.411399148498753,1.12072260589916e-12,0.14192729520355,-6.94274111031805e-14,-1.84173217767084e-14,-2.61947400389041e-07,2.35700957462001e-07,-6.00021792919851e-15,-1.05907487393006e-15,9.0093592515032e-16,0.00754983061489636,8.73115625323109e-07,0.00600549232079473,0.000273588873550235,0.00022446717760897,-5.79206898638073e-16,5.9070291924433e-15,-1.75260595875668e-07,-5.42839064014892e-15,7.41166693468039e-06,7.33391012735238e-16,-7.91236742796545e-15,3.69218154752539e-08,-1.25827468127114e-15,-9.48263452829132e-17,-3.11344337183489e-15,-2.74794967934898e-14,3.14809954612183e-15,2.18136769047416e-14,-4.6686974166208e-15,-9.83878976338575e-16,3.40223567632715e-15,4.36635125360029e-15
"Galium_eriocarpum",-0.107163223547464,-0.0896272627256333,0.00333835931381972,-0.135751372170491,0.00570117348013505,0.000765353996475568,-0.0424917721188642,0.00196289926889583,-0.000879251074878241,-0.0189445435768556,5.18070342894914e-05,2.00059924103882e-07,0.000132197058927495,-3.72171812114524e-05,0.00218083826922285,1.56070551506829e-05,-1.0633658075213e-07,-1.75145742877187e-06,-4.39141950406836e-06,3.06780694756158e-06,2.05222538725247e-16,3.37062273041103e-16,2.72003749664415e-16,-9.95094955793068e-06,-3.40699704876864e-06,-0.00503153668664838,-6.71223415156234e-06,1.0591652021954e-06,-0.021632204055188,-7.84085504630875e-06,-0.155598247144766,0.000157693883617691,5.95762337691128e-06,2.6432663842849e-06,-2.96876418521075e-06,-9.42867750318802e-06,-0.00201053011178285,-2.0545060359466e-16,1.02402166671264e-05,-1.74188397477046e-06,3.1759451896227e-15,0.0940865588679584,-2.31793089418266e-15,2.60817877575643e-15,4.05038200742706e-15,2.55711033870004e-15,0.0005897601143277,3.28935303328394e-07,2.99591219194905e-15,7.38929852833971e-05,6.90090668510741e-15,-1.68620701536435e-14,-0.159750235056288,-0.000147219128205003,8.62936703345944e-05,2.72620684652251e-15,6.52655384054408e-15,2.27832642953112e-15,1.21992839854238e-07,0.204878419970878,1.29800386052295e-07,-6.94411554912312e-07,-0.168949139036698,0.537448151032426,0.61684635552528,-0.144932221872694,0.331126425539037,-8.70439991380625e-13,0.141927295204384,-5.81757937757368e-14,2.49488828784378e-14,-2.61947400972667e-07,2.35700961961675e-07,3.63492168466214e-15,2.38192289232117e-15,8.43544396429817e-16,0.00754983061490344,8.73115623014356e-07,0.00600549232080859,0.000273588873551507,0.00022446717760853,-1.88991744416738e-15,-2.31855459358607e-16,-1.75260589581845e-07,-1.3566138432505e-15,7.41166693211258e-06,1.62534047364918e-15,3.58955552594419e-15,3.69218186855981e-08,2.56527039069734e-15,-1.10951269545895e-15,-1.32542591524386e-15,7.43956853009276e-15,1.74930938142692e-15,-1.47044768075359e-15,-2.12148116592537e-15,-3.67534869412632e-15,2.87911280598976e-15,-4.89974814913307e-15
"Galium_sterneri",-0.107163223547464,-0.0896272627256339,0.0033383593138194,-0.135751372170489,0.00570117348013486,0.000765353996475226,-0.0424917721188651,0.00196289926889558,-0.000879251074877245,-0.0189445435768563,5.18070342897512e-05,2.00059923119805e-07,0.000132197058928514,-3.72171812134989e-05,0.00218083826922351,1.56070551511737e-05,-1.06336581017294e-07,-1.75145742877801e-06,-4.39141950351037e-06,3.06780694845722e-06,1.69220658423998e-16,5.6800631541997e-16,-3.23346550967672e-16,-9.95094955698353e-06,-3.40699704886498e-06,-0.00503153668664857,-6.7122341509839e-06,1.0591652021588e-06,-0.0216322040551869,-7.84085504640084e-06,-0.155598247144767,0.000157693883619075,5.95762337850127e-06,2.6432663861538e-06,-2.96876418405666e-06,-9.42867750176104e-06,-0.00201053011177501,-1.24038847885745e-15,1.02402166660293e-05,-1.74188397746622e-06,1.37871529516562e-15,0.094086558867936,-3.00606461678056e-15,-1.70011191403144e-15,5.95168008335182e-16,5.89740924874701e-16,0.000589760114323189,3.28935300914661e-07,-3.66108765407461e-15,7.38929852762669e-05,4.92775962450427e-15,-6.72451429860955e-15,-0.1597502350563,-0.000147219128204477,8.62936703315613e-05,9.07866629400345e-16,7.47010250511929e-15,1.29318816891053e-14,1.21992828686682e-07,0.204878419970861,1.29800362830195e-07,-6.94411820211787e-07,-0.168949139037404,0.454139429823653,-0.75819534945123,0.0846077112382802,0.108345399297435,5.43988664733951e-13,0.141927295204564,5.91481523086623e-14,8.52656178205778e-15,-2.61947371724992e-07,2.35700932031657e-07,2.16343427835595e-16,-2.60265900477761e-16,-2.60717730385737e-15,0.00754983061488693,8.73115629011472e-07,0.00600549232079114,0.000273588873547269,0.000224467177623481,1.30632726629179e-15,-1.75977729750583e-15,-1.75260595929914e-07,9.08954035578886e-15,7.41166692095483e-06,-3.59033547945945e-15,3.24144814209528e-15,3.69218156890213e-08,-6.97345211403472e-16,6.10365407946635e-16,-2.09723040974948e-15,-1.93232221852188e-15,2.40584651433083e-15,1.24615371750518e-15,-7.29579905562207e-16,-9.55482255350514e-16,3.31569299050729e-15,-2.56496475667884e-15
"Galium_bolanderi",-0.107586224759394,-0.0902696710114004,0.00337692677143403,-0.13991072895449,0.00593687067488102,0.000797828743631201,-0.0449813406107301,0.00215450472601046,-0.000986490653702626,-0.0213489003500311,5.88049225140907e-05,2.29869516428325e-07,0.000157514643748854,-4.5064745995939e-05,0.00265782353789236,1.92300765328286e-05,-1.34725049674759e-07,-2.23556327756309e-06,-5.8926763896216e-06,4.23292313253517e-06,-4.73372007274813e-16,-4.86329919543908e-16,1.28197687004848e-16,-1.39476475890635e-05,-4.85357682519703e-06,-0.00737555991453866,-9.90435725647795e-06,1.5828629376169e-06,-0.0330030600143776,-1.19800018734103e-05,-0.25323666250166,0.000262037942060968,1.19388766946679e-05,5.65751138715368e-06,-7.16064612572432e-06,-2.3254596507649e-05,-0.00740009551442461,4.73086942426023e-16,4.20959011579694e-05,-7.84465545550571e-06,-8.97381199429359e-15,-0.581586619046121,1.57056997526896e-14,6.45058343115645e-15,-5.31177670536296e-15,1.65993411061746e-14,-0.00147437651967221,-7.68602202395842e-07,-3.58024895667784e-16,-0.000109515956669895,-5.74377848981581e-15,8.69656340036138e-15,0.171884405971892,0.000143995202086155,-7.10955032595084e-05,8.83058316499346e-16,-1.60766811177396e-15,-7.21322555039058e-15,-6.73522190426399e-08,-0.0926785758922228,-2.05745361476319e-08,3.83579001591163e-08,0.008024033175078,-2.78358065763928e-14,-2.09693373776076e-14,-1.88737914186277e-15,2.24098517520588e-13,4.82463438559447e-14,0.0798958196569499,-9.41376508367175e-15,-1.78266680347525e-15,-2.14769721062424e-08,2.13417494939704e-08,-2.88884507854873e-16,-4.93083786892751e-15,2.41370859748727e-15,0.00221031527151925,2.57032735691448e-07,0.0019604157516854,9.12136385144103e-05,7.64753909501076e-05,-6.38261117210894e-15,2.21768217842895e-15,-6.60430724000553e-08,-6.07115292977262e-15,2.88333409121463e-06,1.43712517114637e-14,-9.7577837417775e-15,1.47526296221928e-08,7.01886152700823e-15,4.15250924584213e-15,3.47471748767277e-15,-5.81301246719804e-14,7.29611336027074e-14,-0.707106781186549,-7.05971952704564e-13,2.7783021488375e-14,2.15913842298044e-14,2.86866700217355e-14
"Galium_boreale",-0.107586224759394,-0.0902696710114004,0.00337692677143461,-0.13991072895449,0.00593687067488066,0.000797828743631255,-0.0449813406107308,0.00215450472601087,-0.000986490653703425,-0.0213489003500313,5.88049225136228e-05,2.29869517746411e-07,0.000157514643748206,-4.50647459965315e-05,0.00265782353789163,1.92300765352176e-05,-1.3472504954076e-07,-2.23556327780868e-06,-5.89267638983991e-06,4.23292313204185e-06,-5.231712558952e-16,-1.04567832216988e-15,-2.7306121730225e-16,-1.39476475889891e-05,-4.85357682634956e-06,-0.00737555991453916,-9.90435725624336e-06,1.58286293693704e-06,-0.0330030600143759,-1.19800018737562e-05,-0.253236662501661,0.000262037942060913,1.19388766955745e-05,5.65751138657375e-06,-7.16064612673867e-06,-2.32545965089821e-05,-0.00740009551442061,2.67261560838281e-17,4.20959011584266e-05,-7.8446554524098e-06,-7.15384671319037e-15,-0.581586619046129,1.47906740945774e-14,7.71851535705077e-15,-5.80285465799463e-15,1.81631252893972e-14,-0.00147437651967028,-7.68602204292917e-07,-6.3442515171118e-16,-0.000109515956670581,-4.11223043316228e-15,8.92269117050433e-15,0.171884405971893,0.000143995202085302,-7.10955032637424e-05,-1.65492020114869e-15,-9.74304007469007e-16,-2.99229282336754e-15,-6.73522210366863e-08,-0.0926785758922187,-2.05745364393423e-08,3.83578988699378e-08,0.00802403317507218,-7.74076983067751e-15,-1.32810429320784e-14,9.29811783123569e-16,1.87516668859189e-13,5.63432967228406e-14,0.079895819656948,-8.57578232966315e-15,-6.54628536162796e-16,-2.14769633804461e-08,2.13417416286048e-08,4.27639946303356e-16,3.23304264611728e-15,1.12974953041414e-15,0.00221031527151266,2.57032734102979e-07,0.00196041575167239,9.12136385107189e-05,7.64753909443695e-05,6.87458060819402e-15,-3.09472135909008e-15,-6.60430757124996e-08,6.37687836103254e-15,2.88333413361102e-06,-1.70228942126646e-14,9.87470589206423e-15,1.47526310227807e-08,-6.03372375817766e-15,-3.28771393142604e-15,-2.16635483586264e-15,5.90926254012846e-14,-7.12046848943681e-14,0.707106781186547,6.97785493210518e-13,-3.08140919232476e-14,-1.50380053400914e-14,-2.97548703348514e-14
"Galium_trifidum",-0.107228947807221,-0.0897270984527259,0.00334435471908244,-0.136398732025959,0.00573788129423494,0.000770411992948103,-0.042879900002147,0.00199283696671493,-0.000896028734031177,-0.0193208028411806,5.29025987353796e-05,2.04730094121334e-07,0.000136171618693805,-3.84502472447632e-05,0.00225581201582764,1.61768673987952e-05,-1.10807984149331e-07,-1.82773727186955e-06,-4.62856998883244e-06,3.25210819653563e-06,4.08284374007319e-16,2.6440662031526e-16,7.81491666453734e-16,-1.05836323857327e-05,-3.6361674632705e-06,-0.00540337008856634,-7.21875299405487e-06,1.14231167998355e-06,-0.023439177076141,-8.49866014825137e-06,-0.171156674452826,0.000174334855221189,6.9180987657262e-06,3.1283291265289e-06,-3.64572309151918e-06,-1.16628363152191e-05,-0.00288932842552903,1.36688600897419e-15,1.54444565542819e-05,-2.74032176446253e-06,1.28581059363294e-15,-0.0193894174937942,-1.56164279356881e-15,2.52240094889539e-15,2.64965327510186e-15,4.51973355528548e-15,0.000237348028654787,1.41187620398994e-07,4.74680030926486e-15,4.19737157155391e-05,-2.28782516769587e-15,-5.02627588020002e-15,-0.100990240579033,-9.52797771303496e-05,5.78373324950934e-05,1.96140544240832e-15,3.4512303434307e-15,-5.1574095874888e-16,8.6249631070385e-08,0.147037391758075,8.97662783722809e-08,-3.09475178193468e-07,-0.0673375974334841,3.29886725575212e-13,2.39629496801008e-13,7.86593012946923e-14,-2.07275863139955e-12,-6.26293301243639e-13,-0.939623470136163,1.18399884023706e-13,4.07209843085908e-15,-2.41129861866313e-07,2.16219603618967e-07,1.18539329245163e-15,-4.66579950956638e-15,-1.01277922560451e-14,0.00683638573160571,7.90705334258124e-07,0.0054535325054821,0.000248607450469738,0.000204116788158111,1.03752551884663e-15,4.32480545763621e-16,-1.5998298267646e-07,-4.71458466400061e-15,6.77499563234245e-06,5.91287098516668e-15,-6.96961093829941e-15,3.37918755101029e-08,-1.46412412190704e-15,-1.36573044397764e-15,-6.63419952249318e-15,-4.10977996024927e-15,-4.1627398581448e-16,-6.28524418116717e-16,-4.49759806849867e-16,4.67494934970473e-15,2.46972545326911e-16,6.23155848683334e-16
"Galium_mollugo",-0.108909183974837,-0.0923047196357132,0.00350126825204213,-0.154415703996825,0.00679715677032176,0.000916919612868054,-0.054786836567377,0.00306401308108493,-0.00156571841763296,-0.0347002221969399,9.95296551420575e-05,4.18523037481038e-07,0.000372546822187763,-0.000123297602647557,0.00776566913260933,6.35508891813862e-05,-6.73816329106628e-07,-1.29826503786179e-05,0.000298228022126258,-3.24176577611e-05,-3.45518782690772e-16,2.1942967675767e-17,4.07068926458803e-16,7.17808125653113e-05,1.85841179188056e-05,0.0193472205876132,2.4191991074734e-05,-3.40977109392948e-06,0.059494972872442,2.13454847347547e-05,0.298085461317407,-0.000276322853919467,-6.1734004755736e-06,-2.4326985985065e-06,2.30626594352587e-06,7.13169010709379e-06,0.00109818744266646,2.75249249568404e-16,-5.2818462283556e-06,8.62611006845845e-07,-1.94122835927499e-15,-0.0270241373682414,8.33441027677592e-16,1.10207808500234e-15,8.96795211669076e-16,1.28148247315805e-16,-0.000134022347038397,-7.29482267006395e-08,9.08343808855797e-17,-1.34890510198122e-05,-1.31842005635158e-15,7.00301739018997e-16,0.024582313311382,2.14070664682339e-05,-1.12549429605719e-05,-2.6336740382908e-16,-4.97458226722758e-16,5.90901945961211e-17,-1.19133907446461e-08,-0.0169867147497581,-3.48317712817005e-09,3.65866905943275e-09,0.000705989111940541,-1.36821977358981e-14,-1.47781092918464e-14,3.0739299994309e-15,2.38697950294409e-14,6.43860816337344e-16,0.00055847818052317,7.6004509344907e-15,-1.31140896257488e-15,-1.55629415425475e-08,1.49970475272976e-08,-3.46727839192099e-14,-2.5184244761248e-14,-2.64327837881563e-14,0.56763630343943,-5.82866625024958e-06,-0.077215230855635,4.39024265076219e-06,-0.137366942619458,-1.14312796855359e-14,-4.33337632320358e-15,-5.82578507863635e-09,1.17913827645798e-14,3.66750021798317e-07,-2.53893778217743e-14,-1.4722238868406e-14,2.29804707244367e-09,-1.48623065510158e-14,-3.09468122653748e-15,-3.26522760815797e-14,0.707106781186545,3.21809821247009e-14,-5.57033198096154e-14,-2.59601781511806e-15,-1.37364460531471e-14,2.7866202080168e-15,-2.52811083068838e-14
"Galium_sylvaticum",-0.108909183974837,-0.0923047196357132,0.0035012682520421,-0.154415703996826,0.00679715677032157,0.000916919612868218,-0.054786836567377,0.00306401308108501,-0.00156571841763335,-0.0347002221969396,9.9529655141802e-05,4.18523037148321e-07,0.000372546822187616,-0.00012329760264792,0.00776566913260917,6.35508891803005e-05,-6.73816330606393e-07,-1.29826503793157e-05,0.000298228022126072,-3.2417657761154e-05,1.91409364301577e-17,-5.93000387470417e-17,4.3589031344633e-16,7.17808125647239e-05,1.8584117919379e-05,0.0193472205876129,2.41919910751265e-05,-3.40977109307176e-06,0.0594949728724422,2.1345484734247e-05,0.298085461317407,-0.000276322853918956,-6.17340047706718e-06,-2.43269859696592e-06,2.30626594309949e-06,7.1316901078329e-06,0.00109818744266641,7.97530192628988e-16,-5.28184623025491e-06,8.62611005830853e-07,-2.46491052028988e-15,-0.0270241373682435,1.61000586026523e-15,4.09785078116427e-17,-3.26158392855286e-16,3.90938824881282e-16,-0.000134022347037377,-7.29482265512446e-08,1.16232517200332e-15,-1.34890510202703e-05,-1.74559138996389e-15,-4.1961872903562e-16,0.0245823133113829,2.14070664663781e-05,-1.12549429605185e-05,-5.5268959173613e-16,-3.26512558748899e-16,1.06042162417269e-15,-1.19133896997335e-08,-0.0169867147497531,-3.4831739921752e-09,3.65867058829443e-09,0.000705989111944864,1.46423671798512e-14,4.87457296749483e-16,9.83241266183654e-15,-1.59733337667944e-14,2.28935357529192e-15,0.000558478180528978,5.7230716275685e-15,-1.79230617489229e-15,-1.55629394003021e-08,1.49970477539622e-08,-3.47479787738204e-14,-1.91602944907061e-14,-2.73678573577367e-14,0.56763630343942,-5.82866625195135e-06,-0.0772152308556417,4.39024264357318e-06,-0.137366942619476,-5.33808920852989e-15,-6.34957838096804e-15,-5.82579044638812e-09,-1.13408797424306e-15,3.66750017543285e-07,-2.5550056283879e-15,2.77760629293696e-14,2.29804635427954e-09,1.1402443001859e-14,-4.19579085358616e-16,3.04663823131551e-14,-0.70710678118655,-2.79938958448616e-14,6.15639871664167e-14,-1.44090334673151e-14,1.1060479714086e-14,1.65569623051331e-14,4.240213876397e-15
