accepted_species,0,1
t10,0.5577932,0.4422068
t31,0.1961801,0.8038199
t36,0.19830602,0.801694
t37,0.19830602,0.801694
t39,0.21437871,0.7856213
t45,0.2837931,0.7162069
t59,0.23531234,0.76468766
t69,0.293517,0.706483
t83,0.6216123,0.37838766
t91,0.23531234,0.76468766
t95,0.31695753,0.68304247
t133,0.61235523,0.38764477
t156,0.2516564,0.7483436
t165,0.57646024,0.4235398
t170,0.3950767,0.6049233
t171,0.6691859,0.3308141
t174,0.71660906,0.28339094
t182,0.24216276,0.75783724
t185,0.23373121,0.7662688
t187,0.64988935,0.35011068
t190,0.17497659,0.8250234
t194,0.19788444,0.80211556
t197,0.61421263,0.3857874
t199,0.5060766,0.49392343
t209,0.17497659,0.8250234
t219,0.2802934,0.7197066
t240,0.16934448,0.8306555
t257,0.20228332,0.7977167
t272,0.25429195,0.74570805
t299,0.231619,0.768381
