"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",-0.0487224608362078,-0.105066232416846,0.000912398381202207,0.241246074664775,0.021863228237256,-0.0249931903233737,0.0575515313602465,-0.0122076078762963,0.00771413736954565,-7.33111807161791e-05,0.35827658751831,-0.00978872739574927,-0.0269441891380199,-0.00576643792204874,0.00917481491973047,-0.0279395678958128,0.0408200867103443,-0.000121610319898855,-0.000502352649299555,-0.000517507554029226,0.332678376504913,-0.000514118511691635,0.0786884652657002,-0.000197200546546865,6.57863996214826e-05,1.00692053491028e-06,-1.73921402446685e-06,0.000513061104377192,5.30669525351476e-05,-1.16368828622345e-06,-9.99092184093203e-05,6.6565921201506e-05,-5.40213252533292e-05,1.44189704404388e-05,2.4459601011273e-16,3.57145336395852e-06,-0.000377803834568135,1.00971956688605e-05,0.000186847684672846,-1.47247150708921e-05,-5.90317463113093e-05,-1.67978221042798e-05,-2.38823239795007e-05,3.46927107270871e-05,-7.1654479324575e-06,-8.73651635831463e-05,6.52161471442447e-05,2.25470288339763e-05,-8.80815951128422e-06,-1.59357866829209e-16,-1.10660813509917e-05,5.59273262157845e-06,-1.364457975235e-05,2.62542754707613e-05,3.894069453978e-16,1.3352159835613e-05,5.26848760063848e-16,-8.9793518424565e-16,5.32186485777686e-07,2.26253844344191e-15,-6.16044065821921e-07,-1.64226810829196e-15,1.04914213316088e-06,1.67339800711874e-16,0.00116806849494624,-1.45664067174141e-07,4.51214906668881e-06,-1.58977734260299e-05,1.13223327778027e-06,1.36648671914706e-06,-5.10486237164359e-06,-9.51865850568381e-15,-0.000140386331046401,-1.55707358199567e-15,-4.46164616552021e-07,6.23032688230529e-15,6.00729022548571e-15,1.87555272728947e-14,1.72418901052158e-15,-2.85003570779943e-15,1.33044198223276e-16,2.35262192177289e-07,1.2220570193587e-14,-1.06871164615946e-16,7.9928475050582e-05,0.406381088416827,3.42072493752534e-14,2.1254930666263e-14,4.40020093996254e-15,-1.74554856124694e-14,4.10470545276001e-14,3.60503120304086e-15,-1.65797732494267e-14,-5.30411975485948e-15,-1.06867809585587e-13,-7.30832622629991e-13,0.707106781186543,-4.60754803551887e-13,-7.99609590282264e-13
"t96",-0.0487224608362078,-0.105066232416846,0.000912398381202161,0.241246074664775,0.021863228237256,-0.0249931903233737,0.0575515313602465,-0.0122076078762963,0.00771413736954562,-7.33111807162306e-05,0.35827658751831,-0.00978872739574926,-0.0269441891380201,-0.00576643792204879,0.00917481491973056,-0.0279395678958127,0.0408200867103442,-0.000121610319898475,-0.000502352649299784,-0.000517507554029217,0.332678376504912,-0.000514118511691637,0.0786884652656994,-0.000197200546546974,6.57863996209327e-05,1.0069205348802e-06,-1.73921402526754e-06,0.000513061104376721,5.30669525356525e-05,-1.16368828606493e-06,-9.99092184092834e-05,6.656592120107e-05,-5.40213252524547e-05,1.44189704391127e-05,5.03069808033274e-17,3.57145336400776e-06,-0.000377803834568877,1.0097195669673e-05,0.000186847684672447,-1.47247150710785e-05,-5.90317463103352e-05,-1.67978221062552e-05,-2.3882323977589e-05,3.46927107267566e-05,-7.16544793203282e-06,-8.73651635783429e-05,6.52161471514153e-05,2.25470288367998e-05,-8.80815951224866e-06,2.988697407781e-15,-1.10660813483956e-05,5.59273262311326e-06,-1.36445797526321e-05,2.62542754736144e-05,2.09352164701621e-17,1.3352159836339e-05,8.45084491361269e-16,1.80051271049832e-15,5.32186485623496e-07,-1.04037505572195e-15,-6.16044066037336e-07,4.77313625570731e-16,1.04914213656219e-06,8.49658472795379e-16,0.00116806849495494,-1.45664066550492e-07,4.51214906378829e-06,-1.58977734261471e-05,1.13223328333359e-06,1.3664867191705e-06,-5.10486236375421e-06,4.08157354597447e-15,-0.000140386331041733,-2.46073139370302e-15,-4.46164614031878e-07,2.96727479675102e-15,-1.6179191630417e-15,1.31003287412103e-14,2.90035144407456e-16,1.84245316617018e-15,-3.2046020766629e-15,2.35262207033918e-07,1.71733903180922e-14,2.91592152172138e-15,7.9928475084011e-05,0.406381088416793,3.01212324544277e-14,2.11066632916885e-14,9.47217558187189e-15,3.24989315204805e-16,-8.09419209987168e-15,4.20141562268839e-15,-4.13967435338653e-15,1.92473960042642e-14,7.42303824139743e-14,6.84077084845265e-13,-0.707106781186552,-5.29009233437667e-13,-5.50336765678301e-13
"t78",-0.0487067463952098,-0.10501667798828,0.000911577274368377,0.240968796722023,0.0218340644246739,-0.0249534888531508,0.0574524583445608,-0.0121729988864888,0.00769164075953685,-7.30359051998589e-05,0.356766106473057,-0.00974513746211255,-0.0268095988563038,-0.00573528558441579,0.00910888200324027,-0.027710923959855,0.0404655344748513,-0.000120482312673242,-0.000496291904361574,-0.000511131536706983,0.328033313581992,-0.000506237337094147,0.0774454850982059,-0.000193875055216085,6.46565737380137e-05,9.88996964502837e-07,-1.70552159253661e-06,0.000501370112946981,5.17112829270485e-05,-1.13370056517299e-06,-9.68574338130311e-05,6.43915633092359e-05,-5.20920781129712e-05,1.38920127273949e-05,9.36750677027476e-17,3.42551998596601e-06,-0.000359190553408281,9.59217694298177e-06,0.000177345825060715,-1.3970533290274e-05,-5.54830230401234e-05,-1.56750230013667e-05,-2.21947133256752e-05,3.21811974867099e-05,-6.60296562519595e-06,-8.04196848109899e-05,5.98540174287397e-05,2.06584619849913e-05,-8.03429795602246e-06,-2.45772216417854e-15,-9.94189374874997e-06,5.01724226959159e-06,-1.21507208319438e-05,2.33001047858807e-05,-1.05085051010982e-15,1.17733404380153e-05,-1.19767371805579e-15,1.92496743468077e-16,4.56655445113997e-07,-1.10383625843949e-15,-5.20900790600725e-07,9.68602741231962e-16,8.69356472501596e-07,-7.68149754127125e-16,0.000915038408842927,-1.139993527638e-07,3.50942096246234e-06,-1.18851019917554e-05,8.27922717383966e-07,9.55473594759539e-07,-3.56398929741489e-06,5.09589061873456e-15,-8.99129170165906e-05,2.20327121071488e-15,-2.79273478407159e-07,-1.03723246873297e-14,-3.70923327030874e-15,-3.65149890517146e-14,-2.71331505350686e-15,-1.82460394329846e-16,4.37663952603756e-15,8.32866716496989e-08,-3.2026159110916e-14,-4.79446277439107e-15,-7.38449888699609e-05,-0.8183532537501,-6.39091486329537e-14,-4.3106658026238e-14,-9.82631969811677e-15,1.88028076319724e-14,-2.9332999676647e-14,-9.83666618377552e-15,1.72227120845695e-14,-1.28787063933884e-14,-1.02719092618646e-14,9.56939397693383e-15,2.47143841962041e-14,-4.7052379246648e-13,-6.59809371581232e-13
"t31",-0.0466010769284966,-0.098351486401183,0.000800105845238458,0.203177658959125,0.0178515775330906,-0.0195279321876497,0.0439236345915542,-0.00791830233486961,0.00500524565968065,6.67769597613797e-05,0.0101955933877265,-0.000396387658742871,0.00053884099924559,0.000542446389227879,-0.00478012964817293,0.0225310624019929,-0.0392035848535365,0.000139653375977181,0.000989025606691453,0.00103605556236658,-0.434757142862277,-0.00227291668478191,0.861536850797551,-0.0168953909186697,0.0126036439396552,0.00628421704343237,-0.000251512657506131,0.0129907824442312,0.000835882168033022,-1.78371645566699e-05,-0.00103199027212038,0.000617411988663197,-0.000445576648381246,0.000115816589555228,1.09287578986539e-16,2.56700960919022e-05,-0.00236219361726325,6.25453160557764e-05,0.00114586331289763,-8.99197228437031e-05,-0.000331746747907091,-9.02402123905093e-05,-0.000125617434652999,0.000180895070643949,-3.63554447388766e-05,-0.00044148343973323,0.000326140817332106,0.000112129260172704,-4.32035883275387e-05,-2.68617883001552e-16,-5.22619016591917e-05,2.63315813836526e-05,-6.33235365097931e-05,0.000121104279256209,-3.76677358264431e-16,6.09361395196547e-05,-6.96376923317658e-17,3.05185163241694e-16,2.3433644761945e-06,1.21984161736191e-16,-2.67217806232718e-06,-4.05247080548146e-16,4.47302906854474e-06,3.89473226347111e-16,0.00734814102588741,-4.28153800073679e-07,1.78950638074547e-05,-6.3180786867276e-05,4.45947623165859e-06,5.28793179826053e-06,-1.97430723490364e-05,-1.56558675243608e-16,-0.000806341916630986,-6.96730525812123e-16,-1.66157273450718e-06,-1.40884167221568e-16,5.60967330729236e-16,-1.90039585545067e-15,-3.17067301407123e-16,6.69905723039743e-17,4.09358163303909e-16,7.7171735607864e-07,-8.94541082141019e-16,-4.41933723677113e-16,0.000180301112844112,0.00072051306004934,3.3028904563528e-16,-6.47498434217304e-17,1.44822526445634e-15,5.39594614448378e-16,1.58588088309964e-15,-4.6270584122524e-16,-1.69639165298975e-15,3.70948813954489e-16,-1.4864497931065e-14,-1.249311909508e-14,5.22639237954042e-15,-4.87923544261752e-13,-6.69913511727701e-13
"t41",-0.0496795996158842,-0.108244076683652,0.000974257360157124,0.264438566831557,0.0245156109401323,-0.0290893599016408,0.0685333213234387,-0.0216410459354881,0.0145381468936724,0.000621673865634886,-0.295357735974103,0.00356883976997279,-0.00182091498893497,-0.00122027431958645,0.00393218007431765,-0.0128361869706592,0.0189827523656915,-5.65769171449576e-05,-0.000189019814386032,-0.000185305163052616,0.0502842037961756,0.000176244983501748,-0.0574170844119122,0.000757978432089356,-0.000494406204606013,-0.00018030094073075,1.58607005737552e-06,0.000367529339116521,3.94940852819147e-05,-8.65674770173124e-07,-7.18722753897329e-05,4.69619028890934e-05,-3.70172582702268e-05,9.80033416740214e-06,1.94289029309402e-16,2.32458384308277e-06,-0.00022422341948343,5.9395497266124e-06,0.000108805711685472,-8.53639131272567e-06,-3.03402056175555e-05,-7.72906088909297e-06,-1.02127846193918e-05,1.43080100880773e-05,-2.55068920051976e-06,-3.02532206851289e-05,2.08203554971587e-05,6.84287139265102e-06,-2.28894828915267e-06,7.71462470165353e-16,-1.0196365014017e-06,4.14390332270512e-07,3.13689737324222e-07,-1.88514883496986e-06,-3.898921287499e-16,-2.29318651887104e-06,-1.52053797221307e-15,1.80127170674355e-15,-3.96330544929387e-07,4.35324922193254e-15,7.52493961919732e-07,9.29708723449819e-17,-2.39391001640487e-06,-1.42575500278284e-14,-0.79903597053085,-5.23574982988257e-05,0.000158167007992338,-0.000106955507971046,5.86414347211968e-06,5.48097940075844e-06,-2.03798595320651e-05,-4.80462259844359e-15,-0.408458676388117,-1.57343307366452e-14,-2.96731870137056e-07,2.68628918369157e-15,-2.57214265095497e-15,1.43391040906166e-14,-4.30655058620481e-15,-3.49281226234403e-16,4.53321758505508e-15,3.66867707354747e-07,-3.6518113463057e-15,2.88670070563356e-15,0.0120230317438045,0.000297515317169569,-1.37557961811716e-15,-5.85843019066431e-16,3.04214182458609e-16,9.8804410854116e-16,-5.37964878484489e-15,-1.7449365614475e-15,-1.22750260718135e-15,1.49380608523754e-16,-1.64220761139825e-14,-1.42753573057325e-14,-6.60927594884025e-16,-4.91769142659981e-13,-6.58932238905526e-13
"t81",-0.0497886930621746,-0.108592150664422,0.000980258821380546,0.2665237914993,0.0247403563410235,-0.0294076821434597,0.0693470640636525,-0.0220686711726012,0.0148338790999413,0.000638086316862853,-0.304151390524512,0.00368132543036489,-0.00188563088486043,-0.00126736345534421,0.00413757056597039,-0.0136072747755608,0.0201991288086083,-6.04714166148348e-05,-0.000206431985564254,-0.000202783512858975,0.0557523967878988,0.000197595312772798,-0.0646203941987837,0.000860676951038755,-0.000562859089295935,-0.000206353125072708,1.83987613761017e-06,0.000439461814466349,4.84481126232523e-05,-1.06418719706454e-06,-9.26052542421029e-05,6.18538888689622e-05,-5.03889575007165e-05,1.34651294350018e-05,-2.32452945780892e-16,3.35859077745483e-06,-0.000361596243651065,9.68124395086993e-06,0.000179514104923095,-1.41594608715001e-05,-5.8134750061135e-05,-1.68832419637826e-05,-2.43044318914708e-05,3.5512682326766e-05,-7.49548259718663e-06,-9.17287177747287e-05,6.91842085913313e-05,2.4062834440732e-05,-9.5568806212292e-06,-4.92877051789002e-16,-1.27736836422437e-05,6.49781279180345e-06,-1.64068459993951e-05,3.2107421178012e-05,2.92433221817482e-16,1.68908311115007e-05,1.89309365279037e-15,-1.85159021632183e-15,8.0246734191041e-07,1.57279637772011e-15,-1.05379166460286e-06,-1.93358144322527e-15,2.26738028780349e-06,6.24048611453343e-15,0.338019660920659,2.18773470564507e-05,-6.10921800022932e-05,2.49853755894878e-05,-1.00468525878689e-06,-3.72430512813662e-07,1.31725283841146e-06,9.87672754354605e-15,-0.163491149240077,-4.82220875142308e-15,3.51665167507111e-07,-5.78614591215884e-15,9.7932900104252e-16,1.98560985061509e-14,-9.05041420342597e-16,-9.97422249479591e-16,-7.44206792195173e-16,4.70947326099942e-08,-4.06478890902022e-16,-3.54544252889881e-15,0.395335408437126,2.0883051112878e-05,1.06166073756237e-14,-7.79378060650377e-15,-1.44205331718015e-12,-0.707106781186557,4.97432473954736e-13,-1.31576634935783e-14,-8.8493698652331e-15,-1.67789413641491e-16,-1.04420060716058e-14,-1.01092925045094e-14,7.18648090213516e-15,-4.81035475408601e-13,-6.78692760241646e-13
"t82",-0.0497886930621747,-0.108592150664422,0.000980258821380531,0.2665237914993,0.0247403563410235,-0.0294076821434597,0.0693470640636526,-0.0220686711726013,0.0148338790999413,0.000638086316862877,-0.304151390524512,0.00368132543036486,-0.00188563088486016,-0.00126736345534426,0.00413757056597034,-0.0136072747755606,0.0201991288086085,-6.04714166150216e-05,-0.000206431985564536,-0.000202783512859438,0.0557523967878988,0.000197595312772881,-0.0646203941987839,0.00086067695103919,-0.000562859089296296,-0.000206353125072482,1.83987613777056e-06,0.000439461814465968,4.84481126238363e-05,-1.06418719713569e-06,-9.2605254242005e-05,6.18538888694207e-05,-5.03889575006888e-05,1.34651294342777e-05,-2.04697370165263e-16,3.35859077784512e-06,-0.000361596243649697,9.68124395028959e-06,0.000179514104920795,-1.41594608712709e-05,-5.81347500614551e-05,-1.68832419630723e-05,-2.43044318907624e-05,3.55126823263203e-05,-7.49548259668793e-06,-9.17287177738752e-05,6.91842085867057e-05,2.40628344394785e-05,-9.55688061986174e-06,-6.86620673251561e-16,-1.27736836418578e-05,6.49781279230833e-06,-1.64068459987195e-05,3.2107421181418e-05,4.45871422607721e-16,1.68908311121885e-05,1.58619934202987e-15,-5.53932564004943e-16,8.02467342523091e-07,5.87473443867498e-16,-1.0537916647629e-06,-2.70969394971296e-15,2.26738028875034e-06,6.31126888156252e-15,0.338019660920659,2.18773470560259e-05,-6.10921799954869e-05,2.49853755866088e-05,-1.00468525550966e-06,-3.7243050931251e-07,1.3172528248113e-06,-3.89003796180596e-15,-0.163491149240074,-6.77035076911719e-15,3.51665167603783e-07,-5.95862908666846e-15,-5.46205817989132e-16,-5.9912812859035e-15,-5.11037404196487e-16,-2.43005004684873e-15,2.37888798243316e-15,4.70947338374003e-08,2.79443437791876e-15,-6.57561112117191e-15,0.395335408437161,2.08830511448967e-05,-8.87584851668774e-16,-1.18419495783061e-14,1.44719920003974e-12,0.707106781186539,-5.31346584515916e-13,1.46501791377212e-14,4.99742530345749e-15,2.38149881945202e-15,-2.45140829096303e-14,-1.56841816606083e-14,2.50610716217659e-14,-4.87645205532942e-13,-6.65370083946144e-13
"t71",-0.0497820137136386,-0.108570845917862,0.000979891804314566,0.266396334656162,0.0247266241771195,-0.0293882423634618,0.0692973825855444,-0.0220426222934986,0.0148158674886164,0.00063708842039257,-0.30361722895229,0.00367449591435285,-0.0018817060452132,-0.0012645100126598,0.00412517019444293,-0.0135608165203072,0.0201259180299005,-6.02373029518442e-05,-0.000205391350889891,-0.000201739484081851,0.0554268946310272,0.000196328076029888,-0.0641932694469866,0.000854601204002537,-0.000558812033085871,-0.000204814934750009,1.82494122687374e-06,0.000435260217616141,4.79282556592699e-05,-1.05266753206022e-06,-9.14148149993594e-05,6.10028909419242e-05,-4.96301048524299e-05,1.32575458616085e-05,5.25621213220973e-16,3.30060240313174e-06,-0.000354043813784749,9.47590475053844e-06,0.000175641559891183,-1.38517695555265e-05,-5.66468161073253e-05,-1.64014933134929e-05,-2.35701651124068e-05,3.44127874584452e-05,-7.24314128454788e-06,-8.86000090253807e-05,6.67410294919133e-05,2.3196626129467e-05,-9.19544086107728e-06,2.48751481922804e-16,-1.22120043025151e-05,6.20825382213708e-06,-1.56268730229606e-05,3.05367789718167e-05,-6.75259701163341e-17,1.60205273673043e-05,2.63770632047856e-15,1.83206078321143e-15,7.52359994847625e-07,-2.46503541636851e-15,-9.81820972650129e-07,-2.11183032576126e-15,2.0943579398218e-06,5.45491884840914e-15,0.304792621818403,1.9718597115971e-05,-5.49169048766897e-05,2.20799200187161e-05,-8.79403544066016e-07,-3.19732840614099e-07,1.13012033308307e-06,5.21058640819708e-15,-0.135112115196263,-3.22069793978091e-15,2.87741030134803e-07,-3.24523905798869e-15,2.83003777366213e-15,-1.48163276987156e-14,6.8444520041092e-15,1.89799239110284e-15,2.21613701075883e-15,3.02474389824829e-08,-6.6757814707435e-15,1.01979228480112e-14,-0.828629446291847,0.000182803260397242,-8.14156382657351e-15,2.15920620565734e-14,-4.93616832243677e-16,2.13887306570641e-14,3.2311947477006e-14,-5.85752361333725e-16,7.49176897986292e-16,-6.13066682900109e-16,-8.02170822692439e-15,-1.03300427958719e-14,-1.28658526190431e-14,-4.88577347391541e-13,-6.79068430336388e-13
"t55",-0.0497238744087532,-0.108385352128299,0.000976693819950977,0.265285243476384,0.0246068754282843,-0.0292186430438026,0.0688638395793896,-0.0218148469373185,0.0146583479000205,0.000628348005787002,-0.298934649252923,0.00361460087584749,-0.00184725091034055,-0.00123944168047088,0.00401587134667663,-0.0131505717685119,0.0194788372987466,-5.81658047153551e-05,-0.000196135653846449,-0.000192449160174316,0.0525214853201853,0.000184987711477993,-0.0603676133307569,0.000800072392659394,-0.000522469032111316,-0.000190985427410515,1.69026345003878e-06,0.000397123492826828,4.31844827395951e-05,-9.47503435455325e-07,-8.04455353689952e-05,5.31286195671338e-05,-4.25659095511906e-05,1.13219288548458e-05,5.39499001028787e-16,2.75518615130844e-06,-0.000281778082142106,7.50806132279545e-06,0.000138464939730145,-1.08956751252315e-05,-4.2081367966106e-05,-1.16167944699736e-05,-1.62162245683045e-05,2.33548315061145e-05,-4.6713641800274e-06,-5.664120710523e-05,4.16300541408021e-05,1.42623553517333e-05,-5.43210564773818e-06,5.00134844241879e-16,-6.17026681065282e-06,3.0836649181156e-06,-7.07290433003311e-06,1.31803026025451e-05,-1.39571681115812e-15,6.26263408740938e-06,-4.3243472638606e-15,7.77172385752011e-16,1.53931269084539e-07,-3.46379050250866e-15,-9.11373967682909e-08,6.00589849983624e-15,-1.58606375871064e-07,-4.22930137592688e-15,-0.200156393162868,-1.31817717795325e-05,4.09550553095185e-05,-2.90641802183433e-05,1.50221555735663e-06,8.72414343467432e-07,-3.13054412025404e-06,-6.48247765718181e-15,0.872609141007758,2.70411065406131e-14,-2.36862092810458e-06,1.09242940528218e-14,2.32672312755333e-16,-2.22042304314331e-14,-2.36710210501843e-15,4.42388013965616e-16,-6.33144979785399e-15,2.93841869049275e-07,3.69439284702262e-15,-5.69806908095918e-15,0.0254648948498854,0.000223366615006781,1.38251814315868e-15,-2.02461401965589e-15,1.39633748803879e-15,-2.08860447534536e-15,1.3121622588941e-14,-2.04235923855636e-15,-1.96526886121805e-15,4.06801273817344e-16,-1.26961074623254e-14,-1.20100097319463e-14,7.65348413224968e-15,-4.86205610154821e-13,-6.66267427962865e-13
"t24",-0.0510851310516333,0.0669769482969111,0.208841516384883,-0.0249761013775085,0.0448753551572039,-0.00927727802079398,0.00250626394914874,-0.0033548487688259,0.000422541986559429,-0.000174525826282419,0.00207374257128237,0.00456945590081003,0.0167711398694217,0.519496366023631,0.0428856043917363,-0.0493939214661166,-0.00829677538895952,0.000729947296482459,-0.000438471848103101,-0.0352994131306861,0.00105497648947127,0.000492296669202267,-0.00118428835873992,-0.00478098644014502,0.00013422202794469,0.000733323688733407,-4.54131649873994e-05,0.000606465332992189,4.86087257083936e-05,-2.17329940827143e-05,-0.0229996214715394,0.000204336720663009,-3.19747474403891e-05,0.000161780608248566,7.94503351997378e-16,1.16499397120605e-05,-0.000238478830384162,0.00187327166900452,0.000118378482605918,-5.16752187122352e-05,-4.60078612497726e-05,-0.000358928885848457,-0.00125289721524699,0.400262014474676,1.29951605581587e-05,2.11844320167917e-05,-4.47490568652152e-06,-8.72256144443808e-07,-0.000218264577154491,-9.89143086916301e-16,-1.30230154846115e-05,0.000329011987067362,-5.92404154142696e-05,6.88283233473993e-06,-3.89512762279037e-16,6.23334108535178e-05,-3.28850581474316e-15,-2.08226680202074e-15,2.70137914833324e-06,8.73363307816336e-15,-9.7517372136562e-07,-0.707106781186548,1.68483688223646e-06,-2.96950280317615e-15,3.1200600729785e-05,-3.60978581733497e-07,1.50358723940283e-06,-8.5135724838791e-05,1.85483296154612e-06,7.21469056112271e-06,-1.61966140131549e-06,-1.50118040776587e-16,-3.7253578535434e-06,-2.27565661578244e-15,-2.30504403949444e-06,-3.17689196712216e-16,-8.83972345451576e-17,-3.14456933964178e-15,8.25550553044272e-16,-4.49412074383695e-16,-7.1923252926231e-16,1.09660214580439e-06,-1.61813366568845e-15,1.14706050903141e-15,9.06922805185573e-07,5.53443074374301e-06,8.03328427526077e-16,-4.28809459076435e-16,1.33810003991657e-15,3.10198127086651e-16,1.18801770334774e-15,-7.29572422284401e-16,-8.48507496495524e-16,6.15174402697906e-16,-1.34231168381344e-14,-1.26350591215986e-14,3.95732284543403e-15,-4.88019107729264e-13,-6.69969813269368e-13
"t25",-0.0510851310516333,0.0669769482969111,0.208841516384883,-0.0249761013775085,0.0448753551572039,-0.00927727802079398,0.00250626394914875,-0.00335484876882586,0.000422541986559453,-0.000174525826282409,0.00207374257128219,0.00456945590081015,0.0167711398694216,0.519496366023631,0.0428856043917363,-0.0493939214661165,-0.00829677538895961,0.000729947296482331,-0.000438471848103032,-0.035299413130686,0.00105497648947107,0.000492296669202474,-0.0011842883587396,-0.00478098644014492,0.000134222027944184,0.000733323688733437,-4.54131649872658e-05,0.000606465332992315,4.86087257085896e-05,-2.1732994082652e-05,-0.0229996214715397,0.000204336720662983,-3.19747474402764e-05,0.000161780608249045,7.30318583386236e-16,1.16499397122379e-05,-0.000238478830385651,0.00187327166900377,0.000118378482606198,-5.16752187119149e-05,-4.60078612501172e-05,-0.000358928885847455,-0.0012528972152464,0.400262014474675,1.29951605583576e-05,2.11844320183738e-05,-4.47490569182442e-06,-8.72256147902674e-07,-0.000218264577155216,-6.83191541494572e-16,-1.302301548729e-05,0.000329011987063716,-5.92404154174129e-05,6.88283232689638e-06,9.23166401400399e-17,6.23334108507147e-05,3.99372879400067e-15,2.26530441380055e-15,2.70137914737475e-06,-7.51031755104584e-15,-9.75173734365974e-07,0.707106781186548,1.68483685804575e-06,3.01381903603129e-15,3.12006007342494e-05,-3.60978581719024e-07,1.50358723924171e-06,-8.51357248311843e-05,1.85483295713987e-06,7.21469056347413e-06,-1.61966139072682e-06,-1.37136336786419e-15,-3.72535786239059e-06,6.87328272377389e-16,-2.3050440421521e-06,-1.71385958407842e-16,7.73802078646495e-16,1.30174376972126e-15,-1.67054209013737e-15,-1.97163549508872e-16,1.78313030028389e-15,1.09660214450135e-06,-7.32855449195021e-16,-2.30276387662683e-15,9.06922805047717e-07,5.53443074534329e-06,2.72369921227825e-17,1.1082909235547e-16,1.04176342089354e-15,9.90209738179605e-16,8.41073008151988e-16,-5.00421832462728e-16,-1.56568816786865e-15,5.10873702796035e-16,-1.66427636089705e-14,-1.26760450505833e-14,6.26797451233674e-15,-4.88289724591515e-13,-6.70760847174413e-13
"t76",-0.0509886867953441,0.066791709639061,0.207733740071381,-0.0248063921157204,0.0445206785775494,-0.00918969097707007,0.00248058003566991,-0.00329745211532566,0.000415098268410507,-0.000170525792972049,0.00202006888592499,0.0044441628120522,0.0162517610781259,0.502006625847151,0.0409204000610207,-0.0467824740755883,-0.0078281017456124,0.000685565638536509,-0.000402450939508205,-0.032327445500908,0.000951956674203103,0.00043846626764651,-0.00104993569585238,-0.00419274896814077,0.00011732534280607,0.000636736937613203,-3.87452045576559e-05,0.000495879017433737,3.82023856991931e-05,-1.70216796755585e-05,-0.0165614205735384,0.000140643160973389,-2.03898204446535e-05,0.000100743199050878,-1.04603825601401e-15,6.24386808952632e-06,-7.27373337622446e-05,0.00052243867055687,2.9389863152077e-05,-1.21141927129663e-05,1.07442798368132e-05,0.000326577339127435,0.00200276054811712,-0.824324082470428,-7.81469266057551e-05,-0.000162873979212463,9.79423228728695e-05,0.000162611512500079,-0.00264013827169723,1.77889184231863e-15,-4.98148029655684e-05,0.00120526789894832,-0.000183772986859408,2.01703579754874e-05,-2.32688420526041e-16,0.00016766911779226,-5.91625953758917e-16,1.01809338431998e-15,5.94135886398886e-06,-7.94149125356166e-16,-2.0218419457789e-06,-4.71172252013827e-16,3.30277548171227e-06,-4.07837764188875e-17,5.61523558727864e-05,-6.4902361328773e-07,2.68713398111492e-06,-0.000147612841061464,3.17589855561896e-06,1.21161368502925e-05,-2.71851179576322e-06,1.66476961098945e-15,-6.10558952526202e-06,-4.40168998243176e-16,-3.76057333145868e-06,-2.8742752390572e-16,1.07610749252172e-16,-3.77811594537391e-15,-2.45654532287104e-17,-1.00242656098579e-16,2.49509354253317e-16,1.71383462132207e-06,-2.14382043354671e-16,-5.31888559364658e-16,1.37130038812876e-06,8.32224516532407e-06,1.60320385520645e-17,-2.89340408531414e-17,1.48582293858696e-15,2.68474605975977e-16,1.23092819150584e-15,-3.56277915135679e-16,-1.202280767242e-15,2.14981931034747e-16,-1.32627294730662e-14,-1.19691750030758e-14,5.46999952181179e-15,-4.84789878765713e-13,-6.6935466986627e-13
