"","t1","t37","t34","t99","t100","t97","t98","t68","t56","t57","t38","t26","t40","t44","t45","t13","t83","t84","t10","t5","t91","t92","t6","t23","t21","t77","t95","t96","t78","t31","t41","t81","t82","t71","t55","t24","t25","t76","t12","t19","t20","t69","t70","t11","t18","t42","t28","t85","t86","t54","t48","t63","t64","t43","t22","t52","t53","t17","t14","t15","t16","t89","t90","t93","t94","t7","t51","t65","t66","t67","t74","t75","t8","t3","t29","t46","t47","t39","t33","t4","t58","t59","t62","t35","t30","t72","t73","t32","t49","t50","t36","t9","t79","t80","t2","t27","t87","t88","t60","t61"
"t38",24.1941118896,24.1941118896,3.2405556491,3.2405556490464,3.2405556490464,2.031466060035,2.031466060035,1.2792175496,0.7813210137,0.7813210137,0,2.60545286,7.7429343863,7.74293438632,7.74293438632,7.7429343865,13.10249002373,13.10249002373,13.1024900237,13.1024900235,13.1024900234,13.1024900234,13.1024900238,15.2381429885,15.8840253596,15.8840253596,15.88402536022,15.88402536022,15.88402536022,15.8840253602,15.8840253608,15.8840253608,15.8840253608,15.8840253608,15.8840253608,20.822393687,20.822393687,20.822393687,20.8223936878,20.8223936877,20.8223936877,20.822393688,20.822393688,20.822393688,20.822393688,20.822393688,20.8223936875,20.82239368788,20.82239368788,20.82239368784,20.8223936878,20.82239368706,20.82239368706,20.822393687,20.8223936871,20.8223936865,20.8223936865,20.8223936865,20.822393687,20.822393687,20.8223936877,20.82239368774,20.82239368774,20.82239368827,20.82239368827,20.8223936878,20.8223936878,20.8223936874,20.82239368739,20.82239368739,20.8223936874,20.8223936874,20.8223936873,20.8223936878,20.8223936878,25.39118832808,25.39118832808,25.3911883281,25.391188328,25.3911883279,25.3911883282,25.3911883282,25.3911883287,25.3911883286,25.3911883286,25.3911883281,25.3911883281,25.391188328486,25.391188328526,25.391188328526,25.391188328526,25.391188328486,25.39118832846,25.39118832846,25.3911883289,25.3911883289,25.39118832892,25.39118832892,25.3911883289,25.3911883289
"t26",24.1941118896,24.1941118896,3.2405556491,3.2405556490464,3.2405556490464,2.605452859835,2.605452859835,2.60545286,2.6054528599,2.6054528599,2.60545286,0,7.7429343863,7.74293438632,7.74293438632,7.7429343865,13.10249002373,13.10249002373,13.1024900237,13.1024900235,13.1024900234,13.1024900234,13.1024900238,15.2381429885,15.8840253596,15.8840253596,15.88402536022,15.88402536022,15.88402536022,15.8840253602,15.8840253608,15.8840253608,15.8840253608,15.8840253608,15.8840253608,20.822393687,20.822393687,20.822393687,20.8223936878,20.8223936877,20.8223936877,20.822393688,20.822393688,20.822393688,20.822393688,20.822393688,20.8223936875,20.82239368788,20.82239368788,20.82239368784,20.8223936878,20.82239368706,20.82239368706,20.822393687,20.8223936871,20.8223936865,20.8223936865,20.8223936865,20.822393687,20.822393687,20.8223936877,20.82239368774,20.82239368774,20.82239368827,20.82239368827,20.8223936878,20.8223936878,20.8223936874,20.82239368739,20.82239368739,20.8223936874,20.8223936874,20.8223936873,20.8223936878,20.8223936878,25.39118832808,25.39118832808,25.3911883281,25.391188328,25.3911883279,25.3911883282,25.3911883282,25.3911883287,25.3911883286,25.3911883286,25.3911883281,25.3911883281,25.391188328486,25.391188328526,25.391188328526,25.391188328526,25.391188328486,25.39118832846,25.39118832846,25.3911883289,25.3911883289,25.39118832892,25.39118832892,25.3911883289,25.3911883289
"t40",24.1941118889,24.1941118889,7.7429343864,7.7429343863464,7.7429343863464,7.742934386135,7.742934386135,7.7429343863,7.7429343862,7.7429343862,7.7429343863,7.7429343863,0,0.66703289162,0.66703289162,5.1780396678,13.10249002303,13.10249002303,13.102490023,13.1024900228,13.1024900227,13.1024900227,13.1024900231,15.2381429878,15.8840253589,15.8840253589,15.88402535952,15.88402535952,15.88402535952,15.8840253595,15.8840253601,15.8840253601,15.8840253601,15.8840253601,15.8840253601,20.8223936863,20.8223936863,20.8223936863,20.8223936871,20.822393687,20.822393687,20.8223936873,20.8223936873,20.8223936873,20.8223936873,20.8223936873,20.8223936868,20.82239368718,20.82239368718,20.82239368714,20.8223936871,20.82239368636,20.82239368636,20.8223936863,20.8223936864,20.8223936858,20.8223936858,20.8223936858,20.8223936863,20.8223936863,20.822393687,20.82239368704,20.82239368704,20.82239368757,20.82239368757,20.8223936871,20.8223936871,20.8223936867,20.82239368669,20.82239368669,20.8223936867,20.8223936867,20.8223936866,20.8223936871,20.8223936871,25.39118832738,25.39118832738,25.3911883274,25.3911883273,25.3911883272,25.3911883275,25.3911883275,25.391188328,25.3911883279,25.3911883279,25.3911883274,25.3911883274,25.391188327786,25.391188327826,25.391188327826,25.391188327826,25.391188327786,25.39118832776,25.39118832776,25.3911883282,25.3911883282,25.39118832822,25.39118832822,25.3911883282,25.3911883282
"t44",24.19411188892,24.19411188892,7.74293438642,7.7429343863664,7.7429343863664,7.742934386155,7.742934386155,7.74293438632,7.74293438622,7.74293438622,7.74293438632,7.74293438632,0.66703289162,0,0.617434639,5.17803966782,13.10249002305,13.10249002305,13.10249002302,13.10249002282,13.10249002272,13.10249002272,13.10249002312,15.23814298782,15.88402535892,15.88402535892,15.88402535954,15.88402535954,15.88402535954,15.88402535952,15.88402536012,15.88402536012,15.88402536012,15.88402536012,15.88402536012,20.82239368632,20.82239368632,20.82239368632,20.82239368712,20.82239368702,20.82239368702,20.82239368732,20.82239368732,20.82239368732,20.82239368732,20.82239368732,20.82239368682,20.8223936872,20.8223936872,20.82239368716,20.82239368712,20.82239368638,20.82239368638,20.82239368632,20.82239368642,20.82239368582,20.82239368582,20.82239368582,20.82239368632,20.82239368632,20.82239368702,20.82239368706,20.82239368706,20.82239368759,20.82239368759,20.82239368712,20.82239368712,20.82239368672,20.82239368671,20.82239368671,20.82239368672,20.82239368672,20.82239368662,20.82239368712,20.82239368712,25.3911883274,25.3911883274,25.39118832742,25.39118832732,25.39118832722,25.39118832752,25.39118832752,25.39118832802,25.39118832792,25.39118832792,25.39118832742,25.39118832742,25.391188327806,25.391188327846,25.391188327846,25.391188327846,25.391188327806,25.39118832778,25.39118832778,25.39118832822,25.39118832822,25.39118832824,25.39118832824,25.39118832822,25.39118832822
"t45",24.19411188892,24.19411188892,7.74293438642,7.7429343863664,7.7429343863664,7.742934386155,7.742934386155,7.74293438632,7.74293438622,7.74293438622,7.74293438632,7.74293438632,0.66703289162,0.617434639,0,5.17803966782,13.10249002305,13.10249002305,13.10249002302,13.10249002282,13.10249002272,13.10249002272,13.10249002312,15.23814298782,15.88402535892,15.88402535892,15.88402535954,15.88402535954,15.88402535954,15.88402535952,15.88402536012,15.88402536012,15.88402536012,15.88402536012,15.88402536012,20.82239368632,20.82239368632,20.82239368632,20.82239368712,20.82239368702,20.82239368702,20.82239368732,20.82239368732,20.82239368732,20.82239368732,20.82239368732,20.82239368682,20.8223936872,20.8223936872,20.82239368716,20.82239368712,20.82239368638,20.82239368638,20.82239368632,20.82239368642,20.82239368582,20.82239368582,20.82239368582,20.82239368632,20.82239368632,20.82239368702,20.82239368706,20.82239368706,20.82239368759,20.82239368759,20.82239368712,20.82239368712,20.82239368672,20.82239368671,20.82239368671,20.82239368672,20.82239368672,20.82239368662,20.82239368712,20.82239368712,25.3911883274,25.3911883274,25.39118832742,25.39118832732,25.39118832722,25.39118832752,25.39118832752,25.39118832802,25.39118832792,25.39118832792,25.39118832742,25.39118832742,25.391188327806,25.391188327846,25.391188327846,25.391188327846,25.391188327806,25.39118832778,25.39118832778,25.39118832822,25.39118832822,25.39118832824,25.39118832824,25.39118832822,25.39118832822
"t13",24.1941118891,24.1941118891,7.7429343866,7.7429343865464,7.7429343865464,7.742934386335,7.742934386335,7.7429343865,7.7429343864,7.7429343864,7.7429343865,7.7429343865,5.1780396678,5.17803966782,5.17803966782,0,13.10249002323,13.10249002323,13.1024900232,13.102490023,13.1024900229,13.1024900229,13.1024900233,15.238142988,15.8840253591,15.8840253591,15.88402535972,15.88402535972,15.88402535972,15.8840253597,15.8840253603,15.8840253603,15.8840253603,15.8840253603,15.8840253603,20.8223936865,20.8223936865,20.8223936865,20.8223936873,20.8223936872,20.8223936872,20.8223936875,20.8223936875,20.8223936875,20.8223936875,20.8223936875,20.822393687,20.82239368738,20.82239368738,20.82239368734,20.8223936873,20.82239368656,20.82239368656,20.8223936865,20.8223936866,20.822393686,20.822393686,20.822393686,20.8223936865,20.8223936865,20.8223936872,20.82239368724,20.82239368724,20.82239368777,20.82239368777,20.8223936873,20.8223936873,20.8223936869,20.82239368689,20.82239368689,20.8223936869,20.8223936869,20.8223936868,20.8223936873,20.8223936873,25.39118832758,25.39118832758,25.3911883276,25.3911883275,25.3911883274,25.3911883277,25.3911883277,25.3911883282,25.3911883281,25.3911883281,25.3911883276,25.3911883276,25.391188327986,25.391188328026,25.391188328026,25.391188328026,25.391188327986,25.39118832796,25.39118832796,25.3911883284,25.3911883284,25.39118832842,25.39118832842,25.3911883284,25.3911883284
"t83",24.19411188833,24.19411188833,13.10249002383,13.1024900237764,13.1024900237764,13.102490023565,13.102490023565,13.10249002373,13.10249002363,13.10249002363,13.10249002373,13.10249002373,13.10249002303,13.10249002305,13.10249002305,13.10249002323,0,0.16621010086,1.64799193843,2.61925789823,2.87245846613,2.87245846613,2.87245846653,15.23814298723,15.88402535833,15.88402535833,15.88402535895,15.88402535895,15.88402535895,15.88402535893,15.88402535953,15.88402535953,15.88402535953,15.88402535953,15.88402535953,20.82239368573,20.82239368573,20.82239368573,20.82239368653,20.82239368643,20.82239368643,20.82239368673,20.82239368673,20.82239368673,20.82239368673,20.82239368673,20.82239368623,20.82239368661,20.82239368661,20.82239368657,20.82239368653,20.82239368579,20.82239368579,20.82239368573,20.82239368583,20.82239368523,20.82239368523,20.82239368523,20.82239368573,20.82239368573,20.82239368643,20.82239368647,20.82239368647,20.822393687,20.822393687,20.82239368653,20.82239368653,20.82239368613,20.82239368612,20.82239368612,20.82239368613,20.82239368613,20.82239368603,20.82239368653,20.82239368653,25.39118832681,25.39118832681,25.39118832683,25.39118832673,25.39118832663,25.39118832693,25.39118832693,25.39118832743,25.39118832733,25.39118832733,25.39118832683,25.39118832683,25.391188327216,25.391188327256,25.391188327256,25.391188327256,25.391188327216,25.39118832719,25.39118832719,25.39118832763,25.39118832763,25.39118832765,25.39118832765,25.39118832763,25.39118832763
"t84",24.19411188833,24.19411188833,13.10249002383,13.1024900237764,13.1024900237764,13.102490023565,13.102490023565,13.10249002373,13.10249002363,13.10249002363,13.10249002373,13.10249002373,13.10249002303,13.10249002305,13.10249002305,13.10249002323,0.16621010086,0,1.64799193843,2.61925789823,2.87245846613,2.87245846613,2.87245846653,15.23814298723,15.88402535833,15.88402535833,15.88402535895,15.88402535895,15.88402535895,15.88402535893,15.88402535953,15.88402535953,15.88402535953,15.88402535953,15.88402535953,20.82239368573,20.82239368573,20.82239368573,20.82239368653,20.82239368643,20.82239368643,20.82239368673,20.82239368673,20.82239368673,20.82239368673,20.82239368673,20.82239368623,20.82239368661,20.82239368661,20.82239368657,20.82239368653,20.82239368579,20.82239368579,20.82239368573,20.82239368583,20.82239368523,20.82239368523,20.82239368523,20.82239368573,20.82239368573,20.82239368643,20.82239368647,20.82239368647,20.822393687,20.822393687,20.82239368653,20.82239368653,20.82239368613,20.82239368612,20.82239368612,20.82239368613,20.82239368613,20.82239368603,20.82239368653,20.82239368653,25.39118832681,25.39118832681,25.39118832683,25.39118832673,25.39118832663,25.39118832693,25.39118832693,25.39118832743,25.39118832733,25.39118832733,25.39118832683,25.39118832683,25.391188327216,25.391188327256,25.391188327256,25.391188327256,25.391188327216,25.39118832719,25.39118832719,25.39118832763,25.39118832763,25.39118832765,25.39118832765,25.39118832763,25.39118832763
"t10",24.1941118883,24.1941118883,13.1024900238,13.1024900237464,13.1024900237464,13.102490023535,13.102490023535,13.1024900237,13.1024900236,13.1024900236,13.1024900237,13.1024900237,13.102490023,13.10249002302,13.10249002302,13.1024900232,1.64799193843,1.64799193843,0,2.6192578982,2.8724584661,2.8724584661,2.8724584665,15.2381429872,15.8840253583,15.8840253583,15.88402535892,15.88402535892,15.88402535892,15.8840253589,15.8840253595,15.8840253595,15.8840253595,15.8840253595,15.8840253595,20.8223936857,20.8223936857,20.8223936857,20.8223936865,20.8223936864,20.8223936864,20.8223936867,20.8223936867,20.8223936867,20.8223936867,20.8223936867,20.8223936862,20.82239368658,20.82239368658,20.82239368654,20.8223936865,20.82239368576,20.82239368576,20.8223936857,20.8223936858,20.8223936852,20.8223936852,20.8223936852,20.8223936857,20.8223936857,20.8223936864,20.82239368644,20.82239368644,20.82239368697,20.82239368697,20.8223936865,20.8223936865,20.8223936861,20.82239368609,20.82239368609,20.8223936861,20.8223936861,20.822393686,20.8223936865,20.8223936865,25.39118832678,25.39118832678,25.3911883268,25.3911883267,25.3911883266,25.3911883269,25.3911883269,25.3911883274,25.3911883273,25.3911883273,25.3911883268,25.3911883268,25.391188327186,25.391188327226,25.391188327226,25.391188327226,25.391188327186,25.39118832716,25.39118832716,25.3911883276,25.3911883276,25.39118832762,25.39118832762,25.3911883276,25.3911883276
"t5",24.1941118881,24.1941118881,13.1024900236,13.1024900235464,13.1024900235464,13.102490023335,13.102490023335,13.1024900235,13.1024900234,13.1024900234,13.1024900235,13.1024900235,13.1024900228,13.10249002282,13.10249002282,13.102490023,2.61925789823,2.61925789823,2.6192578982,0,2.8724584659,2.8724584659,2.8724584663,15.238142987,15.8840253581,15.8840253581,15.88402535872,15.88402535872,15.88402535872,15.8840253587,15.8840253593,15.8840253593,15.8840253593,15.8840253593,15.8840253593,20.8223936855,20.8223936855,20.8223936855,20.8223936863,20.8223936862,20.8223936862,20.8223936865,20.8223936865,20.8223936865,20.8223936865,20.8223936865,20.822393686,20.82239368638,20.82239368638,20.82239368634,20.8223936863,20.82239368556,20.82239368556,20.8223936855,20.8223936856,20.822393685,20.822393685,20.822393685,20.8223936855,20.8223936855,20.8223936862,20.82239368624,20.82239368624,20.82239368677,20.82239368677,20.8223936863,20.8223936863,20.8223936859,20.82239368589,20.82239368589,20.8223936859,20.8223936859,20.8223936858,20.8223936863,20.8223936863,25.39118832658,25.39118832658,25.3911883266,25.3911883265,25.3911883264,25.3911883267,25.3911883267,25.3911883272,25.3911883271,25.3911883271,25.3911883266,25.3911883266,25.391188326986,25.391188327026,25.391188327026,25.391188327026,25.391188326986,25.39118832696,25.39118832696,25.3911883274,25.3911883274,25.39118832742,25.39118832742,25.3911883274,25.3911883274
"t91",24.194111888,24.194111888,13.1024900235,13.1024900234464,13.1024900234464,13.102490023235,13.102490023235,13.1024900234,13.1024900233,13.1024900233,13.1024900234,13.1024900234,13.1024900227,13.10249002272,13.10249002272,13.1024900229,2.87245846613,2.87245846613,2.8724584661,2.8724584659,0,0.0407720172,2.3205424916,15.2381429869,15.884025358,15.884025358,15.88402535862,15.88402535862,15.88402535862,15.8840253586,15.8840253592,15.8840253592,15.8840253592,15.8840253592,15.8840253592,20.8223936854,20.8223936854,20.8223936854,20.8223936862,20.8223936861,20.8223936861,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936859,20.82239368628,20.82239368628,20.82239368624,20.8223936862,20.82239368546,20.82239368546,20.8223936854,20.8223936855,20.8223936849,20.8223936849,20.8223936849,20.8223936854,20.8223936854,20.8223936861,20.82239368614,20.82239368614,20.82239368667,20.82239368667,20.8223936862,20.8223936862,20.8223936858,20.82239368579,20.82239368579,20.8223936858,20.8223936858,20.8223936857,20.8223936862,20.8223936862,25.39118832648,25.39118832648,25.3911883265,25.3911883264,25.3911883263,25.3911883266,25.3911883266,25.3911883271,25.391188327,25.391188327,25.3911883265,25.3911883265,25.391188326886,25.391188326926,25.391188326926,25.391188326926,25.391188326886,25.39118832686,25.39118832686,25.3911883273,25.3911883273,25.39118832732,25.39118832732,25.3911883273,25.3911883273
"t92",24.194111888,24.194111888,13.1024900235,13.1024900234464,13.1024900234464,13.102490023235,13.102490023235,13.1024900234,13.1024900233,13.1024900233,13.1024900234,13.1024900234,13.1024900227,13.10249002272,13.10249002272,13.1024900229,2.87245846613,2.87245846613,2.8724584661,2.8724584659,0.0407720172,0,2.3205424916,15.2381429869,15.884025358,15.884025358,15.88402535862,15.88402535862,15.88402535862,15.8840253586,15.8840253592,15.8840253592,15.8840253592,15.8840253592,15.8840253592,20.8223936854,20.8223936854,20.8223936854,20.8223936862,20.8223936861,20.8223936861,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936859,20.82239368628,20.82239368628,20.82239368624,20.8223936862,20.82239368546,20.82239368546,20.8223936854,20.8223936855,20.8223936849,20.8223936849,20.8223936849,20.8223936854,20.8223936854,20.8223936861,20.82239368614,20.82239368614,20.82239368667,20.82239368667,20.8223936862,20.8223936862,20.8223936858,20.82239368579,20.82239368579,20.8223936858,20.8223936858,20.8223936857,20.8223936862,20.8223936862,25.39118832648,25.39118832648,25.3911883265,25.3911883264,25.3911883263,25.3911883266,25.3911883266,25.3911883271,25.391188327,25.391188327,25.3911883265,25.3911883265,25.391188326886,25.391188326926,25.391188326926,25.391188326926,25.391188326886,25.39118832686,25.39118832686,25.3911883273,25.3911883273,25.39118832732,25.39118832732,25.3911883273,25.3911883273
"t6",24.1941118884,24.1941118884,13.1024900239,13.1024900238464,13.1024900238464,13.102490023635,13.102490023635,13.1024900238,13.1024900237,13.1024900237,13.1024900238,13.1024900238,13.1024900231,13.10249002312,13.10249002312,13.1024900233,2.87245846653,2.87245846653,2.8724584665,2.8724584663,2.3205424916,2.3205424916,0,15.2381429873,15.8840253584,15.8840253584,15.88402535902,15.88402535902,15.88402535902,15.884025359,15.8840253596,15.8840253596,15.8840253596,15.8840253596,15.8840253596,20.8223936858,20.8223936858,20.8223936858,20.8223936866,20.8223936865,20.8223936865,20.8223936868,20.8223936868,20.8223936868,20.8223936868,20.8223936868,20.8223936863,20.82239368668,20.82239368668,20.82239368664,20.8223936866,20.82239368586,20.82239368586,20.8223936858,20.8223936859,20.8223936853,20.8223936853,20.8223936853,20.8223936858,20.8223936858,20.8223936865,20.82239368654,20.82239368654,20.82239368707,20.82239368707,20.8223936866,20.8223936866,20.8223936862,20.82239368619,20.82239368619,20.8223936862,20.8223936862,20.8223936861,20.8223936866,20.8223936866,25.39118832688,25.39118832688,25.3911883269,25.3911883268,25.3911883267,25.391188327,25.391188327,25.3911883275,25.3911883274,25.3911883274,25.3911883269,25.3911883269,25.391188327286,25.391188327326,25.391188327326,25.391188327326,25.391188327286,25.39118832726,25.39118832726,25.3911883277,25.3911883277,25.39118832772,25.39118832772,25.3911883277,25.3911883277
"t23",24.1941118891,24.1941118891,15.2381429886,15.2381429885464,15.2381429885464,15.238142988335,15.238142988335,15.2381429885,15.2381429884,15.2381429884,15.2381429885,15.2381429885,15.2381429878,15.23814298782,15.23814298782,15.238142988,15.23814298723,15.23814298723,15.2381429872,15.238142987,15.2381429869,15.2381429869,15.2381429873,0,15.8840253591,15.8840253591,15.88402535972,15.88402535972,15.88402535972,15.8840253597,15.8840253603,15.8840253603,15.8840253603,15.8840253603,15.8840253603,20.8223936865,20.8223936865,20.8223936865,20.8223936873,20.8223936872,20.8223936872,20.8223936875,20.8223936875,20.8223936875,20.8223936875,20.8223936875,20.822393687,20.82239368738,20.82239368738,20.82239368734,20.8223936873,20.82239368656,20.82239368656,20.8223936865,20.8223936866,20.822393686,20.822393686,20.822393686,20.8223936865,20.8223936865,20.8223936872,20.82239368724,20.82239368724,20.82239368777,20.82239368777,20.8223936873,20.8223936873,20.8223936869,20.82239368689,20.82239368689,20.8223936869,20.8223936869,20.8223936868,20.8223936873,20.8223936873,25.39118832758,25.39118832758,25.3911883276,25.3911883275,25.3911883274,25.3911883277,25.3911883277,25.3911883282,25.3911883281,25.3911883281,25.3911883276,25.3911883276,25.391188327986,25.391188328026,25.391188328026,25.391188328026,25.391188327986,25.39118832796,25.39118832796,25.3911883284,25.3911883284,25.39118832842,25.39118832842,25.3911883284,25.3911883284
"t21",24.194111888,24.194111888,15.8840253597,15.8840253596464,15.8840253596464,15.884025359435,15.884025359435,15.8840253596,15.8840253595,15.8840253595,15.8840253596,15.8840253596,15.8840253589,15.88402535892,15.88402535892,15.8840253591,15.88402535833,15.88402535833,15.8840253583,15.8840253581,15.884025358,15.884025358,15.8840253584,15.8840253591,0,1.193247568,4.95707706462,4.95707706462,4.95707706462,8.7431292746,8.7431292752,8.7431292752,8.7431292752,8.7431292752,8.7431292752,20.8223936854,20.8223936854,20.8223936854,20.8223936862,20.8223936861,20.8223936861,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936859,20.82239368628,20.82239368628,20.82239368624,20.8223936862,20.82239368546,20.82239368546,20.8223936854,20.8223936855,20.8223936849,20.8223936849,20.8223936849,20.8223936854,20.8223936854,20.8223936861,20.82239368614,20.82239368614,20.82239368667,20.82239368667,20.8223936862,20.8223936862,20.8223936858,20.82239368579,20.82239368579,20.8223936858,20.8223936858,20.8223936857,20.8223936862,20.8223936862,25.39118832648,25.39118832648,25.3911883265,25.3911883264,25.3911883263,25.3911883266,25.3911883266,25.3911883271,25.391188327,25.391188327,25.3911883265,25.3911883265,25.391188326886,25.391188326926,25.391188326926,25.391188326926,25.391188326886,25.39118832686,25.39118832686,25.3911883273,25.3911883273,25.39118832732,25.39118832732,25.3911883273,25.3911883273
"t77",24.194111888,24.194111888,15.8840253597,15.8840253596464,15.8840253596464,15.884025359435,15.884025359435,15.8840253596,15.8840253595,15.8840253595,15.8840253596,15.8840253596,15.8840253589,15.88402535892,15.88402535892,15.8840253591,15.88402535833,15.88402535833,15.8840253583,15.8840253581,15.884025358,15.884025358,15.8840253584,15.8840253591,1.193247568,0,4.95707706462,4.95707706462,4.95707706462,8.7431292746,8.7431292752,8.7431292752,8.7431292752,8.7431292752,8.7431292752,20.8223936854,20.8223936854,20.8223936854,20.8223936862,20.8223936861,20.8223936861,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936864,20.8223936859,20.82239368628,20.82239368628,20.82239368624,20.8223936862,20.82239368546,20.82239368546,20.8223936854,20.8223936855,20.8223936849,20.8223936849,20.8223936849,20.8223936854,20.8223936854,20.8223936861,20.82239368614,20.82239368614,20.82239368667,20.82239368667,20.8223936862,20.8223936862,20.8223936858,20.82239368579,20.82239368579,20.8223936858,20.8223936858,20.8223936857,20.8223936862,20.8223936862,25.39118832648,25.39118832648,25.3911883265,25.3911883264,25.3911883263,25.3911883266,25.3911883266,25.3911883271,25.391188327,25.391188327,25.3911883265,25.3911883265,25.391188326886,25.391188326926,25.391188326926,25.391188326926,25.391188326886,25.39118832686,25.39118832686,25.3911883273,25.3911883273,25.39118832732,25.39118832732,25.3911883273,25.3911883273
"t95",24.19411188862,24.19411188862,15.88402536032,15.8840253602664,15.8840253602664,15.884025360055,15.884025360055,15.88402536022,15.88402536012,15.88402536012,15.88402536022,15.88402536022,15.88402535952,15.88402535954,15.88402535954,15.88402535972,15.88402535895,15.88402535895,15.88402535892,15.88402535872,15.88402535862,15.88402535862,15.88402535902,15.88402535972,4.95707706462,4.95707706462,0,0.0242773016,0.17713321724,8.74312927522,8.74312927582,8.74312927582,8.74312927582,8.74312927582,8.74312927582,20.82239368602,20.82239368602,20.82239368602,20.82239368682,20.82239368672,20.82239368672,20.82239368702,20.82239368702,20.82239368702,20.82239368702,20.82239368702,20.82239368652,20.8223936869,20.8223936869,20.82239368686,20.82239368682,20.82239368608,20.82239368608,20.82239368602,20.82239368612,20.82239368552,20.82239368552,20.82239368552,20.82239368602,20.82239368602,20.82239368672,20.82239368676,20.82239368676,20.82239368729,20.82239368729,20.82239368682,20.82239368682,20.82239368642,20.82239368641,20.82239368641,20.82239368642,20.82239368642,20.82239368632,20.82239368682,20.82239368682,25.3911883271,25.3911883271,25.39118832712,25.39118832702,25.39118832692,25.39118832722,25.39118832722,25.39118832772,25.39118832762,25.39118832762,25.39118832712,25.39118832712,25.391188327506,25.391188327546,25.391188327546,25.391188327546,25.391188327506,25.39118832748,25.39118832748,25.39118832792,25.39118832792,25.39118832794,25.39118832794,25.39118832792,25.39118832792
"t96",24.19411188862,24.19411188862,15.88402536032,15.8840253602664,15.8840253602664,15.884025360055,15.884025360055,15.88402536022,15.88402536012,15.88402536012,15.88402536022,15.88402536022,15.88402535952,15.88402535954,15.88402535954,15.88402535972,15.88402535895,15.88402535895,15.88402535892,15.88402535872,15.88402535862,15.88402535862,15.88402535902,15.88402535972,4.95707706462,4.95707706462,0.0242773016,0,0.17713321724,8.74312927522,8.74312927582,8.74312927582,8.74312927582,8.74312927582,8.74312927582,20.82239368602,20.82239368602,20.82239368602,20.82239368682,20.82239368672,20.82239368672,20.82239368702,20.82239368702,20.82239368702,20.82239368702,20.82239368702,20.82239368652,20.8223936869,20.8223936869,20.82239368686,20.82239368682,20.82239368608,20.82239368608,20.82239368602,20.82239368612,20.82239368552,20.82239368552,20.82239368552,20.82239368602,20.82239368602,20.82239368672,20.82239368676,20.82239368676,20.82239368729,20.82239368729,20.82239368682,20.82239368682,20.82239368642,20.82239368641,20.82239368641,20.82239368642,20.82239368642,20.82239368632,20.82239368682,20.82239368682,25.3911883271,25.3911883271,25.39118832712,25.39118832702,25.39118832692,25.39118832722,25.39118832722,25.39118832772,25.39118832762,25.39118832762,25.39118832712,25.39118832712,25.391188327506,25.391188327546,25.391188327546,25.391188327546,25.391188327506,25.39118832748,25.39118832748,25.39118832792,25.39118832792,25.39118832794,25.39118832794,25.39118832792,25.39118832792
"t78",24.19411188862,24.19411188862,15.88402536032,15.8840253602664,15.8840253602664,15.884025360055,15.884025360055,15.88402536022,15.88402536012,15.88402536012,15.88402536022,15.88402536022,15.88402535952,15.88402535954,15.88402535954,15.88402535972,15.88402535895,15.88402535895,15.88402535892,15.88402535872,15.88402535862,15.88402535862,15.88402535902,15.88402535972,4.95707706462,4.95707706462,0.17713321724,0.17713321724,0,8.74312927522,8.74312927582,8.74312927582,8.74312927582,8.74312927582,8.74312927582,20.82239368602,20.82239368602,20.82239368602,20.82239368682,20.82239368672,20.82239368672,20.82239368702,20.82239368702,20.82239368702,20.82239368702,20.82239368702,20.82239368652,20.8223936869,20.8223936869,20.82239368686,20.82239368682,20.82239368608,20.82239368608,20.82239368602,20.82239368612,20.82239368552,20.82239368552,20.82239368552,20.82239368602,20.82239368602,20.82239368672,20.82239368676,20.82239368676,20.82239368729,20.82239368729,20.82239368682,20.82239368682,20.82239368642,20.82239368641,20.82239368641,20.82239368642,20.82239368642,20.82239368632,20.82239368682,20.82239368682,25.3911883271,25.3911883271,25.39118832712,25.39118832702,25.39118832692,25.39118832722,25.39118832722,25.39118832772,25.39118832762,25.39118832762,25.39118832712,25.39118832712,25.391188327506,25.391188327546,25.391188327546,25.391188327546,25.391188327506,25.39118832748,25.39118832748,25.39118832792,25.39118832792,25.39118832794,25.39118832794,25.39118832792,25.39118832792
