,0,1,2,3,4,5,6,7,8,9
t1,-0.35844386,6.0239606,-0.42667103,-0.1389328,14.434093,0.51151943,3.1508389,6.563061,0.09011575,6.9795866
t37,-0.35408863,6.1899996,-0.42642668,-0.15884908,14.654076,0.520285,3.2853665,6.478695,0.08959524,7.0137
t34,-1.2356158,-0.31635487,4.706988,9.3758335,0.13119224,0.0013247094,-0.060155716,0.13039483,0.082645126,5.742431
t99,-1.2507058,-0.3252214,4.733312,9.494754,0.09705628,0.0014176113,-0.06016972,0.13112822,0.08290799,5.787303
t100,-1.2507068,-0.32521838,4.733353,9.494799,0.097100876,0.0014158967,-0.060169213,0.13112858,0.082907915,5.7873344
t97,-1.2545749,-0.32069996,4.7962685,9.551621,0.17837295,0.0011380245,-0.060192887,0.13168277,0.0842544,5.851187
t98,-1.2545842,-0.32071215,4.7962427,9.551671,0.1782988,0.0011410881,-0.060192462,0.13168238,0.084254645,5.8511667
t68,-1.2682363,-0.3275568,4.7905574,9.588439,0.13807681,0.004095303,-0.060905922,0.13181016,0.085370295,5.8618975
t56,-1.2706187,-0.32607356,4.83998,9.658777,0.17168704,0.002078854,-0.060482346,0.13251853,0.08549517,5.9018083
t57,-1.2714605,-0.3278526,4.831072,9.659139,0.15886268,0.003700889,-0.060534548,0.13229981,0.08574088,5.892208
t38,-1.2703042,-0.3275259,4.826249,9.649429,0.1543951,0.0017260088,-0.060341407,0.13228858,0.08514288,5.88846
t26,-1.2371496,-0.31546018,4.725338,9.413801,0.15738282,0.017636932,-0.05939448,0.1299625,0.081825435,5.7524414
t40,-1.1766963,-0.28417885,4.3847136,8.590937,0.12039473,0.09816408,-0.06281737,0.12712598,0.07337096,5.4384203
t44,-1.1769547,-0.28459,4.3836837,8.594016,0.13154817,0.08192402,-0.061798353,0.12684268,0.07348791,5.437078
t45,-1.1747209,-0.28582773,4.377832,8.595648,0.11742302,0.09158919,-0.062263712,0.12636247,0.07340313,5.419881
t13,-1.1347697,-0.2741392,4.209166,8.189115,0.18398345,0.014259394,-0.060334757,0.121233165,0.07396202,5.228427
t83,-1.1323386,-0.27403527,3.9802485,7.6299887,0.25316542,0.03399124,-0.07390532,0.11389089,0.08504333,5.108949
t84,-1.1316133,-0.2736075,3.9789057,7.624957,0.25201732,0.033290207,-0.07398992,0.11392611,0.08486005,5.107478
t10,-1.1237037,-0.27630746,3.9223366,7.564852,0.20725021,0.03326168,-0.073591955,0.11239677,0.084050424,5.0442653
t5,-1.1179566,-0.26407138,3.9520867,7.4832535,0.33749822,0.04525067,-0.0716198,0.11287838,0.087067015,5.0856214
t91,-1.1241599,-0.2726435,3.9629505,7.585515,0.23655504,0.035062093,-0.074052595,0.11365239,0.08557864,5.0905566
t92,-1.1239451,-0.27246603,3.9632738,7.5847435,0.23778841,0.03509051,-0.07404405,0.1136425,0.08559137,5.0905547
t6,-1.1114292,-0.27149782,3.8974597,7.475875,0.2210106,0.035457883,-0.07366762,0.11185682,0.084563695,5.016362
t23,-0.9303426,-0.17313969,2.2849305,3.866224,0.43304667,0.20118447,-0.033662263,0.0920019,0.083213195,3.8841162
